Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:30,-15,2084,918,339,197,348,15,2266,7044,2162,11,8285,0
05:35,-15,2048,919,337,196,348,15,2267,7079,2173,11,8357,0
05:40,-10,2002,918,338,196,348,16,2265,7073,2215,6,8403,0
05:45,10,1977,917,338,196,349,16,2266,7052,2198,-1,8364,0
05:50,47,1932,917,338,196,349,16,2266,7103,2173,4,8367,0
05:55,114,1869,919,338,197,349,15,2266,7091,2129,16,8372,0
06:00,221,1807,919,342,197,348,16,2266,7113,2061,11,8358,0
06:05,374,1766,918,345,195,348,15,2266,7286,1995,7,8398,0
06:10,568,1715,914,347,194,353,14,2265,7400,2024,-28,8426,0
06:15,791,1665,914,348,194,355,14,2265,7453,2062,-12,8217,0
06:20,1039,1638,915,352,193,354,15,2264,7320,2082,4,8126,0
06:25,1336,1618,916,354,194,355,13,2265,7165,2060,-12,8039,0
06:30,1680,1597,915,354,196,355,13,2266,7155,1982,-43,7926,0
06:35,2044,1584,916,355,196,355,13,2266,7176,1927,-76,7766,0
06:40,2410,1558,915,353,196,355,13,2266,7124,1928,-78,7581,0
06:45,2784,1510,915,354,196,355,13,2266,7023,1933,-78,7411,0
06:50,3175,1505,914,356,196,355,14,2266,6933,1943,-78,7171,0
06:55,3584,1490,913,354,196,342,13,2266,6789,1943,-78,7042,0
07:00,4000,1487,895,354,196,316,12,2266,6716,1888,-78,6888,0
07:05,4408,1477,859,354,196,315,13,2266,6587,1696,-37,7012,0
07:10,4809,1456,835,355,197,314,13,2267,6470,1723,-9,6984,0
07:15,5219,1431,838,353,194,312,13,2267,6264,1815,-10,6774,0
07:20,5648,1385,826,355,194,311,13,2267,6074,1830,-10,6571,0
07:25,6078,1335,824,353,194,311,12,2267,5960,1798,-15,6413,0
07:30,6497,1284,826,353,194,310,12,2266,5868,1747,-16,6249,0
07:35,6871,1233,834,354,194,310,12,2268,5722,1750,-30,6185,0
07:40,7230,1182,840,354,189,311,13,2266,5648,1780,-35,5989,0
07:45,7553,1158,841,354,183,311,13,2267,5646,1765,-35,5761,0
07:50,7845,1131,844,352,180,312,13,2267,5649,1722,-39,5605,0
07:55,8104,1104,845,353,178,312,13,2268,5640,1663,-45,5480,0
08:00,8342,1069,845,352,178,312,13,2268,5594,1613,-44,5419,0
08:05,8563,1045,857,352,176,313,14,2267,5588,1519,-35,5432,0
08:10,8758,1026,857,352,176,313,14,2267,5489,1557,-30,5501,0
08:15,8936,1003,856,354,177,315,14,2267,5355,1665,-30,5410,0
08:20,9101,994,856,354,178,314,14,2268,5255,1718,-48,5356,0
08:25,9268,977,855,354,178,315,14,2267,5216,1661,-48,5303,0
08:30,9428,970,855,354,180,314,13,2266,5252,1622,-77,5238,0
08:35,9574,963,855,351,180,315,13,2267,5280,1554,-74,5162,0
08:40,9706,950,855,352,181,314,13,2267,5186,1550,-39,5175,0
08:45,9827,929,855,355,179,314,12,2266,5178,1617,-18,5033,0
08:50,9920,904,854,354,179,314,12,2267,5240,1717,-38,4849,0
08:55,10035,882,854,355,180,314,13,2266,5320,1723,-24,4711,0
09:00,10134,848,854,355,180,315,13,2267,5395,1713,-24,4563,0
09:05,10225,823,879,354,180,316,13,2266,5890,1505,-58,4539,0
09:10,10305,801,881,350,180,318,14,2266,6162,1468,-52,4470,0
09:15,10397,771,882,341,180,318,13,2267,6257,1475,-52,4361,0
09:20,10467,749,880,333,181,318,13,2266,6300,1476,-51,4380,0
09:25,10531,729,881,331,182,318,14,2267,6307,1469,-53,4394,0
09:30,10597,712,880,330,182,318,13,2266,6328,1474,-49,4371,0
09:35,10638,687,880,329,182,318,14,2267,6331,1472,-52,4373,0
09:40,10693,677,880,331,183,317,14,2266,6359,1479,-52,4338,0
09:45,10747,667,879,330,181,318,14,2267,6393,1474,-34,4288,0
09:50,10792,660,884,330,181,317,14,2266,6459,1478,-26,4230,0
09:55,10845,647,888,326,181,318,13,2267,6393,1500,-26,4315,0
10:00,10896,620,888,321,181,318,13,2267,6340,1515,-50,4420,0
10:05,11005,611,886,317,181,317,14,2267,6420,1606,-55,4370,0
10:10,11068,606,855,313,181,316,14,2265,6332,1694,-54,4426,0
10:15,11078,604,855,309,181,315,14,2265,6409,1699,-44,4358,0
10:20,11104,602,852,308,181,314,14,2267,6464,1706,-49,4295,0
10:25,11143,598,850,310,181,313,14,2265,6548,1706,-47,4277,0
10:30,11181,600,850,310,177,315,13,2266,6619,1698,-16,4197,0
10:35,11234,590,850,310,178,314,13,2266,6666,1695,-23,4195,0
10:40,11289,581,849,310,180,314,13,2266,6771,1698,12,4087,0
10:45,11327,577,849,311,184,312,14,2264,6823,1709,-2,4092,0
10:50,11361,576,849,313,185,313,14,2266,6925,1737,-27,4081,0
10:55,11392,572,849,316,186,312,14,2267,6701,1762,-26,4097,0
11:00,11418,562,849,316,191,313,14,2265,6764,1762,-21,4120,0
11:05,11419,557,850,316,192,312,14,2263,6714,1721,-14,4311,0
11:10,11439,547,872,318,191,313,14,2265,6755,1709,-17,4399,0
11:15,11463,546,875,319,191,313,14,2265,6841,1705,-17,4390,0
11:20,11487,551,874,318,192,312,15,2264,6892,1712,-17,4386,0
11:25,11510,562,873,318,192,313,15,2264,6857,1715,-16,4489,0
11:30,11528,559,873,320,189,313,15,2265,6954,1725,0,4481,0
11:35,11531,548,872,318,174,314,15,2263,7043,1732,-2,4472,0
11:40,11546,536,872,320,177,313,15,2263,7111,1746,2,4537,0
11:45,11560,545,873,319,177,314,15,2262,7167,1742,0,4561,0
11:50,11571,540,874,317,176,314,15,2262,7245,1740,-14,4603,0
11:55,11570,542,873,317,177,314,14,2261,7290,1765,-6,4606,0
12:00,11581,556,872,318,178,314,13,2261,7454,1894,-4,4475,0
12:05,11600,561,871,317,179,313,13,2261,7588,2045,-5,4206,0
12:10,11619,583,870,316,180,312,13,2260,7649,2085,-7,4147,0
12:15,11613,587,870,317,179,312,14,2259,7656,2009,-1,4309,0
12:20,11629,594,870,315,178,313,14,2259,7773,2012,30,4321,0
12:25,11646,600,864,312,178,313,14,2258,7776,2015,63,4387,0
12:30,11644,634,822,311,179,315,14,2258,7792,2019,71,4519,0
12:35,11650,633,815,310,185,315,13,2257,8171,2138,8,4348,0
12:40,11654,634,815,310,186,314,14,2258,8101,2133,-3,4348,0
12:45,11656,628,822,311,186,315,15,2258,8224,2156,-4,4375,0
12:50,11645,631,824,311,189,315,15,2259,8170,2423,-6,4110,0
12:55,11643,656,829,310,188,314,15,2259,8133,2396,-5,4149,0
13:00,11618,658,850,312,190,313,14,2259,8442,2371,-7,4189,0
13:05,11590,655,857,312,191,320,14,2258,8583,2609,-30,4003,0
13:10,11562,673,877,314,193,355,14,2258,8477,2779,-36,3890,0
13:15,11557,659,892,317,194,354,14,2258,8657,2931,-33,3824,0
13:20,11593,684,894,319,196,354,14,2258,8670,3007,-9,3741,0
13:25,11597,688,893,316,194,354,14,2258,8690,2974,-7,3836,0
13:30,11601,702,892,317,194,353,14,2259,8853,2956,-6,3814,0
13:35,11495,721,891,320,184,352,14,2260,9036,2938,-4,3853,0
13:40,11454,722,891,323,176,353,15,2259,9125,2950,-1,3965,0
13:45,11509,741,884,322,181,353,14,2259,9209,2953,-2,3974,0
13:50,11558,766,879,321,180,352,14,2258,9273,2945,-19,3990,0
13:55,11523,773,869,321,181,352,15,2257,9316,2983,-8,4096,0
14:00,11510,821,870,321,181,352,14,2255,9429,3055,-28,4031,0
14:05,11473,878,870,322,181,352,14,2257,9301,3134,-7,4092,0
14:10,11481,934,871,322,181,353,15,2256,9421,3209,6,3980,0
14:15,11509,976,866,322,186,363,15,2256,9494,3208,-15,3907,0
14:20,11501,988,853,321,191,366,15,2255,9510,3242,10,3952,0
14:25,11456,1029,853,322,189,366,15,2255,9617,3250,-3,3964,0
14:30,11458,1072,853,322,193,366,14,2255,9792,3228,-4,3894,0
14:35,11429,1097,852,321,194,366,14,2256,9973,3250,-8,3799,0
14:40,11393,1127,851,321,195,366,14,2255,10113,3280,-25,3794,0
14:45,11342,1186,850,321,168,366,14,2256,10187,3264,-12,3814,0
14:50,11340,1195,850,322,168,365,14,2257,10264,3254,-1,3846,0
14:55,11323,1246,851,321,168,366,13,2257,10334,3264,6,3880,0
15:00,11239,1248,850,321,168,365,13,2257,10512,3269,-4,3885,0
15:05,11209,1268,853,320,169,365,13,2257,10591,3463,-5,3735,0
15:10,11138,1305,868,320,169,365,13,2258,10574,3507,-6,3729,0
15:15,11134,1367,869,319,169,365,13,2258,10780,3506,-15,3628,0
15:20,11076,1423,870,323,169,365,13,2258,10917,3510,-33,3661,0
15:25,10923,1449,868,322,168,365,14,2258,10941,3556,-11,3816,0
15:30,10822,1503,868,324,170,366,14,2260,11044,3553,-21,3807,0
15:35,10913,1512,868,325,172,365,14,2259,11126,3541,-20,3734,0
15:40,10880,1555,867,325,173,366,14,2260,11198,3524,-21,3718,0
15:45,10822,1579,867,324,174,365,13,2261,11369,3489,-48,3719,0
15:50,10736,1588,866,326,175,365,13,2261,11628,3490,-55,3637,0
15:55,10645,1604,859,326,174,366,14,2260,11685,3498,-55,3709,0
16:00,10255,1653,862,331,174,364,14,2260,11619,3455,-8,4153,0
16:05,10126,1763,870,336,180,363,13,2258,11591,3461,-14,4259,0
16:10,10186,1882,872,338,175,374,13,2259,11698,3560,-17,3936,0
16:15,9969,2025,877,339,182,376,13,2258,11893,3683,-17,3814,0
16:20,10013,2168,878,341,185,353,14,2258,11795,3732,-17,3850,0
16:25,10017,2312,879,341,185,364,14,2257,11734,3751,-17,3807,0
16:30,10096,2371,879,342,184,385,15,2258,11420,3741,5,4017,0
16:35,9920,2400,884,344,188,365,15,2258,11714,3791,7,3821,0
16:40,9973,2370,889,344,192,366,15,2259,11984,3726,-15,3652,0
16:45,9906,2287,890,344,176,365,15,2259,12093,3707,-9,3596,0
16:50,9729,2241,890,344,168,365,15,2259,12210,3754,-8,3748,0
16:55,9515,2246,890,346,168,366,15,2259,12065,3831,16,4013,0
17:00,9366,2266,889,344,169,368,15,2259,12049,3881,23,4059,0
17:05,9240,2270,890,343,169,367,14,2260,12125,3960,18,4079,0
17:10,9122,2287,890,344,169,367,14,2260,12012,4151,14,4123,0
17:15,8965,2303,891,344,169,368,15,2260,12039,4162,15,4247,0
17:20,8938,2274,891,345,169,368,15,2261,12128,4143,7,4296,0
17:25,8937,2217,890,343,169,369,15,2261,12424,4166,0,4110,0
17:30,8729,2180,890,343,169,368,15,2262,12690,4181,4,4117,0
17:35,8438,2182,890,345,170,369,15,2261,12812,4202,7,4348,0
17:40,8180,2176,890,344,171,369,15,2262,13052,4210,7,4494,0
17:45,8011,2168,889,342,173,369,15,2262,13222,4202,7,4535,0
17:50,7803,2155,887,341,185,369,15,2263,13302,4215,13,4734,0
17:55,7500,2146,888,343,177,369,15,2263,13569,4226,13,4765,0
18:00,7154,2098,887,346,189,368,14,2264,13804,4250,4,4887,0
18:05,6863,2068,887,344,189,367,15,2263,14143,4360,5,4648,0
18:10,6622,2065,888,346,189,367,15,2264,14265,4420,-22,4774,0
18:15,6260,2037,889,346,193,367,15,2264,14331,4444,12,5001,0
18:20,5918,2008,889,346,193,369,15,2264,14467,4478,37,5264,0
18:25,5505,1992,889,345,196,369,15,2264,14675,4490,37,5462,0
18:30,5112,1951,889,343,195,369,15,2264,15026,4450,30,5581,0
18:35,4730,1931,890,345,196,369,15,2266,15464,4414,15,5511,0
18:40,4333,1900,891,344,197,368,15,2264,15698,4397,24,5642,0
18:45,3944,1868,892,342,198,368,15,2266,16072,4392,17,5684,0
18:50,3550,1837,892,342,198,368,15,2267,16450,4423,7,5700,0
18:55,3196,1801,893,342,198,382,15,2266,16559,4436,9,5906,0
19:00,2822,1782,893,343,198,409,15,2267,16649,4406,8,6107,0
19:05,2458,1789,893,344,199,409,15,2266,16643,4403,8,6345,0
19:10,2110,1800,894,344,199,409,16,2267,16580,4419,7,6599,0
19:15,1769,1795,894,343,199,409,16,2267,16647,4447,10,6744,0
19:20,1434,1804,895,341,199,410,15,2268,16843,4477,15,6728,0
19:25,1143,1794,896,343,199,409,15,2267,16939,4489,25,6878,0
19:30,886,1817,897,345,199,409,16,2267,17043,4492,34,6872,0
19:35,666,1824,896,343,199,409,15,2267,17216,4505,19,6850,0
19:40,493,1830,896,343,199,409,15,2267,17265,4522,17,6846,0
19:45,362,1850,896,343,199,408,15,2268,17164,4464,5,7065,0
19:50,201,1829,897,344,198,408,16,2268,17234,4444,-2,7138,0
19:55,115,1894,897,345,198,408,16,2268,17044,4430,-3,7287,0
20:00,66,1947,899,346,198,407,15,2268,16858,4384,-3,7395,0
20:05,29,1959,900,346,198,407,16,2268,16630,4359,12,7656,0
20:10,10,1967,899,344,198,396,15,2268,16181,4316,32,7969,0
20:15,-4,1994,900,343,198,367,15,2269,16118,4292,28,8078,0
20:20,-8,2037,900,342,197,366,15,2268,16086,4368,22,8034,0
20:25,-14,2077,900,342,197,367,16,2269,15939,4348,24,8028,0
20:30,-22,2098,899,346,198,367,16,2269,16003,4342,-10,7926,0
20:35,-24,2070,900,347,197,368,16,2269,15761,4293,-6,8164,0
20:40,-23,2065,900,349,197,369,15,2269,15529,4270,33,8294,0
20:45,-22,2074,900,348,198,370,16,2270,15448,4348,19,8228,0
20:50,-20,2098,901,349,197,370,16,2269,15349,4346,5,8172,0
20:55,-20,2094,901,352,198,370,16,2270,15372,4286,12,8090,0
21:00,-19,2073,901,353,198,370,16,2270,15590,4180,11,7791,0
21:05,-19,2046,902,351,198,370,16,2270,15850,4124,-9,7527,0
21:10,-19,2048,901,352,197,370,16,2270,16004,4099,-27,7264,0
21:15,-19,2085,902,350,198,369,16,2270,15935,4049,-23,7171,0
21:20,-19,2152,902,351,198,368,17,2270,15617,4041,3,7281,0
21:25,-19,2202,901,352,197,369,17,2270,15446,4018,4,7211,0
21:30,-18,2234,900,353,197,368,17,2270,15384,3972,-18,7102,0
21:35,-18,2264,900,352,197,368,17,2270,15195,3965,-9,7117,0
21:40,-18,2276,899,351,197,368,18,2270,15049,3892,-11,7090,0
21:45,-18,2281,900,350,197,368,18,2270,14781,3874,-4,7202,0
21:50,-18,2274,899,351,196,369,18,2268,14542,3880,-4,7251,0
21:55,-18,2282,900,353,196,369,17,2269,14267,3814,-5,7384,0
22:00,-18,2283,900,346,196,368,17,2269,14026,3752,-3,7458,0
22:05,-18,2297,901,343,196,364,18,2269,13782,3644,53,7404,0
22:10,-18,2309,901,339,196,362,18,2270,13606,3552,55,7343,0
22:15,-18,2325,903,335,196,363,18,2270,13622,3413,6,7325,0
22:20,-18,2347,900,336,196,364,17,2270,13446,3380,5,7369,0
22:25,-18,2367,906,333,195,363,17,2270,13178,3387,7,7401,0
22:30,-18,2387,907,332,195,362,17,2270,12981,3361,3,7396,0
22:35,-18,2397,907,333,195,362,16,2269,12811,3316,3,7366,0
22:40,-18,2393,908,333,195,361,16,2270,12561,3300,1,7435,0
22:45,-18,2416,908,333,195,361,16,2270,12289,3286,5,7460,0
22:50,-18,2452,909,333,195,361,16,2270,12048,3244,0,7490,0
22:55,-18,2517,910,334,195,362,16,2269,11719,3216,-3,7562,0
23:00,-18,2572,910,334,195,362,15,2270,11485,3194,-5,7519,0
23:05,-19,2634,911,332,195,362,15,2270,11298,3132,-3,7443,0
23:10,-19,2714,910,325,196,363,15,2269,11204,3088,4,7354,0
23:15,-19,2777,910,323,197,363,14,2270,11040,3011,11,7266,0
23:20,-19,2864,910,323,197,363,15,2268,10732,2961,0,7378,0
23:25,-19,2923,911,321,196,361,15,2270,10446,2982,-4,7474,0
23:30,-19,2962,911,322,196,357,15,2269,10222,2972,-4,7461,0
23:35,-19,2992,912,323,196,352,15,2270,9879,2974,3,7645,0
23:40,-19,3018,912,323,196,353,15,2269,9615,2983,1,7653,0
23:45,-19,3006,912,324,197,351,15,2270,9638,2956,4,7531,0
23:50,-19,2976,912,325,196,351,14,2270,9579,2909,-1,7474,0
23:55,-19,2984,912,325,196,351,14,2270,9500,2842,-5,7432,0
