Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:15,1656,4568,891,354,217,108,9,2267,5904,735,-28,8444,0
08:20,1884,4525,891,355,217,107,9,2268,5805,578,-45,8452,0
08:25,2238,4457,890,355,217,107,9,2268,5754,513,-96,8421,0
08:30,2402,4492,890,356,217,107,9,2267,5579,514,-89,8427,0
08:35,2696,4496,891,354,217,107,9,2269,5476,510,-157,8235,0
08:40,2720,4495,889,351,217,109,9,2267,5406,516,-171,8194,0
08:45,3485,4497,890,350,217,109,9,2268,5095,480,-193,7814,0
08:50,3941,4547,891,351,217,109,9,2269,4704,447,-172,7633,0
08:55,4120,4557,892,352,217,109,9,2267,4652,460,-147,7365,0
09:00,4321,4614,891,351,216,108,9,2267,4797,524,-44,6644,0
09:05,4423,4587,892,351,216,109,9,2268,4676,494,-144,6716,0
09:10,4495,4618,891,350,216,109,9,2268,4715,437,-91,6527,0
09:15,4619,4644,891,351,216,109,9,2268,4682,418,-37,6274,0
09:20,4682,4700,891,350,216,109,9,2269,4611,396,-112,6193,0
09:25,4565,4703,890,349,216,109,9,2269,4499,424,16,6203,0
09:30,4596,4701,890,348,216,109,9,2270,4321,433,71,6214,0
09:35,4756,4654,889,348,216,109,9,2269,4242,429,98,6061,0
09:40,4903,4585,890,347,216,109,9,2269,4207,415,73,5985,0
09:45,4988,4537,889,347,216,109,9,2270,4163,419,90,5935,0
09:50,4950,4536,889,348,216,109,9,2269,4169,438,119,5801,0
09:55,4950,4567,890,350,216,108,9,2269,4156,439,68,5706,0
10:00,5200,4592,891,349,216,108,9,2270,4111,419,10,5572,0
10:05,5579,4559,891,349,216,107,9,2270,3829,443,-5,5458,0
10:10,5759,4581,891,348,216,107,9,2269,3699,453,-43,5384,0
10:15,6054,4551,891,349,216,106,8,2270,3616,473,-53,5045,0
10:20,6091,4520,891,349,217,105,8,2270,3540,450,-110,5118,0
10:25,5938,4514,891,349,217,105,8,2268,3721,515,35,4914,0
10:30,5790,4511,891,346,217,105,8,2270,3695,555,109,4765,0
10:35,5694,4499,891,348,217,106,8,2269,3643,542,129,4847,0
10:40,5803,4533,890,350,217,109,8,2270,3558,505,39,4840,0
10:45,5965,4479,890,350,217,112,8,2269,3608,482,-30,4804,0
10:50,6529,4444,889,349,217,113,8,2271,3467,407,-68,4446,0
10:55,6775,4398,890,345,217,113,8,2270,3420,379,-99,4385,0
11:00,6971,4407,889,343,216,114,8,2270,3517,455,2,3916,0
11:05,7163,4389,889,343,217,114,8,2271,3441,499,-22,3626,0
11:10,7210,4405,889,342,216,114,8,2270,3563,524,15,3458,0
11:15,7009,4403,890,343,216,114,8,2270,3694,545,53,3521,0
11:20,6689,4425,890,343,216,114,8,2272,3751,555,111,3599,0
11:25,6681,4495,891,344,216,114,8,2271,3713,553,82,3633,0
11:30,6797,4547,891,344,217,114,8,2271,3608,516,-18,3647,0
11:35,6736,4512,890,346,216,114,8,2270,3633,478,-40,3930,0
11:40,6857,4530,891,345,216,114,8,2271,3698,541,-61,3695,0
11:45,6891,4495,891,344,217,114,8,2271,3719,547,-108,3698,0
11:50,6974,4539,891,344,216,114,8,2271,3714,536,-123,3645,0
11:55,6914,4539,889,344,215,114,8,2271,3731,526,-139,3737,0
12:00,6862,4545,889,345,214,113,7,2270,3749,559,-103,3699,0
12:05,6863,4518,889,345,214,112,8,2270,3718,584,-78,3622,0
12:10,6580,4556,889,343,215,112,8,2270,3760,582,11,3731,0
12:15,6431,4570,889,345,215,111,8,2269,3717,578,62,3727,0
12:20,6402,4611,888,344,215,112,8,2269,3634,552,52,3861,0
12:25,6227,4559,890,345,215,112,8,2269,3738,572,72,3898,0
12:30,6112,4519,890,344,215,112,8,2269,3755,583,114,3929,0
12:35,6006,4522,889,343,215,113,8,2270,3716,580,143,4040,0
12:40,6002,4558,889,344,215,113,8,2269,3651,579,102,4079,0
12:45,5909,4593,889,344,215,113,8,2270,3703,588,27,4213,0
12:50,5859,4664,889,344,214,113,8,2269,3682,583,1,4175,0
12:55,5746,4646,889,344,214,113,8,2269,3746,594,-32,4404,0
13:00,5687,4645,889,343,214,113,8,2270,3673,605,12,4385,0
13:05,5776,4607,888,343,214,114,8,2269,3697,601,-45,4436,0
13:10,5856,4563,889,344,214,114,8,2269,3744,578,-98,4493,0
13:15,5860,4544,888,344,214,114,8,2269,3718,582,-85,4482,0
13:20,5745,4604,888,344,214,114,8,2269,3746,581,-124,4511,0
13:25,5534,4590,887,344,214,114,8,2268,3823,611,-18,4558,0
13:30,5610,4559,887,344,214,114,8,2269,3768,603,-2,4502,0
13:35,5747,4547,887,344,214,115,8,2269,3742,566,-69,4598,0
13:40,5684,4466,890,344,214,115,8,2269,3903,617,27,4448,0
13:45,5498,4370,889,339,214,114,8,2269,3987,663,94,4565,0
13:50,5454,4340,889,347,214,113,7,2269,4015,673,77,4568,0
13:55,5465,4384,889,346,214,109,7,2268,4084,621,-16,4579,0
14:00,5436,4350,890,346,214,105,8,2268,4177,596,-87,4812,0
14:05,5237,4290,890,345,214,102,7,2268,4026,614,-55,5060,0
14:10,5110,4305,889,346,214,100,7,2267,4018,607,-32,5153,0
14:15,4980,4291,888,344,213,100,7,2268,3973,607,1,5325,0
14:20,5016,4311,888,344,213,99,8,2268,4073,606,1,5303,0
14:25,5125,4343,888,345,214,99,7,2268,4031,544,-108,5416,0
14:30,5165,4402,888,346,214,99,7,2268,4101,500,-169,5514,0
14:35,5077,4360,888,345,214,99,8,2269,4265,551,-130,5500,0
14:40,4839,4386,887,344,214,100,8,2269,4354,575,-126,5557,0
14:45,4749,4446,888,346,214,100,8,2269,4390,577,-116,5516,0
14:50,4735,4467,889,344,214,100,8,2268,4534,546,-164,5562,0
14:55,4671,4435,889,342,213,101,8,2268,4595,537,-137,5672,0
15:00,4533,4424,889,343,207,101,8,2270,4645,544,-147,5851,0
15:05,4356,4409,889,343,206,101,8,2269,4775,566,-104,5843,0
15:10,4225,4330,890,341,207,101,8,2269,4758,512,-100,6151,0
15:15,4086,4281,889,343,206,99,8,2268,4889,500,-80,6217,0
15:20,4020,4247,888,344,206,99,8,2269,4951,496,-72,6338,0
15:25,3969,4174,887,343,206,98,7,2269,5131,491,-128,6468,0
15:30,3835,4194,888,344,206,96,7,2269,5153,490,-93,6531,0
15:35,3569,4215,888,346,206,97,8,2270,5319,498,-96,6733,0
15:40,3275,4270,888,345,206,97,7,2271,5567,503,-25,6742,0
15:45,3012,4267,887,344,206,98,7,2270,5724,509,37,6782,0
15:50,2760,4209,887,345,206,98,7,2270,5793,516,69,7045,0
15:55,2453,4121,888,343,206,97,8,2271,5930,540,101,7323,0
16:00,2153,4056,889,344,206,97,8,2270,5901,598,122,7739,0
16:05,1911,3984,889,346,205,97,8,2270,6030,1008,81,7732,0
16:10,1723,3878,890,346,205,113,7,2270,5850,1214,7,7961,0
16:15,1504,3826,890,346,207,124,7,2270,5715,1266,51,8452,0
16:20,1264,3844,890,349,208,127,7,2270,5876,1414,48,8403,0
16:25,1046,3808,891,349,210,126,7,2270,6120,1526,78,8336,0
16:30,864,3724,892,349,211,126,7,2271,6476,1522,105,8254,0
16:35,690,3715,892,350,212,127,7,2270,6764,1508,81,8301,0
16:40,526,3713,891,350,213,127,7,2270,7143,1526,94,8212,0
16:45,404,3717,891,348,213,127,7,2269,7326,1535,81,8301,0
16:50,295,3689,891,348,213,127,7,2269,7544,1524,88,8399,0
16:55,207,3637,891,350,213,127,7,2268,7656,1535,88,8587,0
17:00,133,3637,891,349,214,127,7,2268,7596,1585,63,8919,0
17:05,70,3584,891,345,214,128,7,2269,7330,2002,47,9104,0
17:10,34,3612,891,344,214,123,7,2270,6849,2145,30,9447,0
17:15,-24,3595,891,345,214,119,7,2269,6754,2187,22,9725,0
17:20,-40,3605,890,344,214,119,7,2268,6851,2251,31,9842,0
17:25,-42,3662,894,345,215,120,8,2268,6902,2244,28,9899,0
17:30,-42,3667,896,345,198,125,8,2268,7041,2250,42,9964,0
17:35,-42,3707,896,345,198,129,7,2269,7114,2259,35,10021,0
17:40,-41,3748,901,347,199,129,7,2269,7262,2242,28,10015,0
17:45,-40,3786,903,348,199,129,7,2269,7380,2235,26,9928,0
17:50,-40,3783,904,347,198,129,8,2268,7447,2238,24,9911,0
17:55,-40,3862,905,346,197,128,8,2268,7435,2281,23,9903,0
18:00,-39,3916,904,348,196,128,8,2268,7423,2257,20,9886,0
18:05,-40,3896,905,348,196,127,8,2268,7513,2269,22,9786,0
18:10,-40,3860,905,347,196,127,8,2269,7575,2287,20,9678,0
18:15,-40,3854,905,347,196,127,8,2269,7576,2297,20,9655,0
18:20,-39,3845,904,348,195,127,8,2268,7537,2297,20,9669,0
18:25,-38,3832,904,348,196,127,8,2269,7553,2296,20,9646,0
18:30,-38,3807,906,346,196,127,8,2269,7504,2291,20,9673,0
18:35,-38,3783,906,345,198,127,8,2269,7440,2323,20,9708,0
18:40,-39,3723,906,344,198,127,8,2270,7417,2334,20,9717,0
18:45,-39,3694,906,344,198,128,8,2270,7405,2324,20,9710,0
18:50,-39,3671,906,345,198,128,8,2269,7453,2327,20,9616,0
18:55,-39,3650,906,345,198,128,8,2271,7463,2324,20,9606,0
19:00,-39,3641,906,344,198,128,8,2269,7471,2302,20,9553,0
19:05,-38,3663,906,347,199,127,8,2269,7328,2177,-5,9682,0
19:10,-37,3643,905,347,199,129,8,2269,7322,2131,-58,9767,0
19:15,-37,3606,904,345,199,129,8,2269,7379,2118,-92,9777,0
19:20,-37,3587,903,347,199,129,8,2270,7396,1952,-77,9819,0
19:25,-37,3538,901,346,199,134,8,2270,7426,1950,-45,9763,0
19:30,-37,3492,903,345,199,133,8,2270,7349,1954,-32,9805,0
19:35,-37,3434,904,345,199,128,8,2269,7323,1937,-24,9824,0
19:40,-37,3351,903,347,199,125,8,2271,7276,1914,-8,9877,0
19:45,-37,3295,905,346,199,125,8,2270,7309,1928,6,9811,0
19:50,-37,3258,906,347,199,125,8,2271,7278,1941,21,9751,0
19:55,-37,3199,907,347,199,125,8,2270,7259,1945,43,9705,0
20:00,-37,3153,899,347,199,125,8,2270,7342,1926,72,9583,0
20:05,-37,3144,907,346,202,125,8,2271,7361,1855,59,9542,0
20:10,-37,3122,906,344,202,125,8,2270,7393,1860,35,9488,0
20:15,-37,3081,905,341,199,125,8,2269,7384,1876,-3,9489,0
20:20,-37,3057,907,335,199,125,8,2270,7374,1824,-7,9512,0
20:25,-37,3025,906,335,199,125,8,2270,7391,1806,-7,9510,0
20:30,-37,3004,904,334,198,125,8,2270,7383,1809,-7,9475,0
20:35,-37,2968,905,334,198,125,8,2270,7354,1811,-7,9437,0
20:40,-37,2929,905,333,198,125,8,2270,7233,1801,-7,9521,0
20:45,-37,2912,905,333,198,125,8,2270,7228,1784,-7,9440,0
20:50,-37,2868,904,332,198,125,8,2271,7212,1752,-7,9448,0
20:55,-37,2864,905,338,198,125,8,2271,7197,1703,-7,9440,0
21:00,-37,2814,906,339,199,109,8,2271,7192,1608,-6,9498,0
21:05,-37,2796,907,338,201,104,8,2270,7288,1542,-2,9418,0
21:10,-37,2798,907,337,202,105,8,2270,7338,1427,-1,9380,0
21:15,-37,2767,908,338,202,105,8,2270,7342,1278,-2,9444,0
21:20,-37,2748,907,339,202,105,8,2269,7289,1054,-3,9593,0
21:25,-37,2719,907,340,202,105,8,2269,7302,1033,-3,9630,0
21:30,-37,2674,907,344,203,105,8,2269,7247,1021,-3,9620,0
21:35,-37,2620,907,347,203,105,8,2268,7268,1017,-4,9586,0
21:40,-37,2582,906,348,202,104,9,2267,7229,1007,-7,9560,0
21:45,-37,2543,906,349,202,104,8,2268,7228,1012,-7,9487,0
21:50,-37,2501,905,348,202,104,8,2269,7147,1013,-7,9502,0
21:55,-37,2493,905,350,202,104,8,2268,7066,1009,-7,9440,0
22:00,-37,2485,905,349,202,104,8,2268,7044,988,-7,9314,0
22:05,-37,2457,904,350,202,95,8,2267,6980,915,-9,9326,0
22:10,-37,2429,905,349,202,90,8,2268,6979,886,-7,9260,0
22:15,-37,2386,906,350,202,90,8,2268,6950,905,-7,9171,0
22:20,-37,2316,908,350,202,87,8,2268,6852,877,-7,9228,0
22:25,-37,2295,908,349,202,87,8,2268,6716,868,-7,9265,0
22:30,-37,2246,909,348,202,88,8,2268,6541,850,-11,9390,0
22:35,-37,2220,909,346,202,88,8,2269,6441,863,-7,9409,0
22:40,-37,2183,909,347,202,88,8,2269,6412,860,-7,9355,0
22:45,-37,2161,908,346,202,88,8,2270,6353,863,-9,9298,0
22:50,-37,2115,907,345,202,87,8,2269,6331,861,-13,9294,0
22:55,-37,2077,907,346,202,87,8,2269,6221,856,-13,9289,0
23:00,-37,2063,906,346,202,87,8,2268,6161,859,-13,9243,0
23:05,-37,2058,906,346,202,87,8,2269,6027,667,-18,9349,0
23:10,-37,2078,905,347,202,94,8,2270,6022,578,-39,9483,0
23:15,-37,2073,905,347,202,98,8,2268,5929,583,-49,9438,0
23:20,-37,2086,906,346,202,98,8,2269,5870,578,-61,9392,0
23:25,-37,2121,906,346,202,98,8,2269,5869,557,-107,9342,0
23:30,-37,2131,907,346,203,97,8,2269,5870,553,-162,9401,0
23:35,-37,2254,908,346,202,97,8,2270,5593,567,-122,9411,0
23:40,-37,2341,909,347,203,96,8,2269,5375,556,-137,9384,0
23:45,-37,2389,908,347,202,96,8,2269,5289,557,-82,9246,0
23:50,-37,2447,908,346,203,97,8,2269,5174,553,-96,9239,0
23:55,-37,2503,908,345,202,97,8,2268,5189,552,-143,9170,0
