Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:05,0,406,962,365,228,294,13,2257,8249,1608,-6,7313,0
05:10,0,425,962,363,227,302,13,2256,8101,1661,3,7542,0
05:15,0,439,962,363,228,303,14,2256,8104,1674,14,7662,0
05:20,0,449,962,363,228,302,14,2257,8177,1683,38,7742,0
05:25,0,444,963,358,228,303,13,2257,8264,1727,6,7791,0
05:30,0,438,962,349,227,304,13,2256,8308,1741,25,7853,0
05:35,0,435,962,347,227,304,13,2256,8420,1741,16,7905,0
05:40,0,421,962,341,227,304,14,2256,8542,1767,81,7996,0
05:45,0,413,962,338,227,305,14,2256,8705,1793,37,7984,0
05:50,0,407,962,335,227,306,13,2256,8891,1858,70,7975,0
05:55,0,402,963,336,227,306,13,2257,8788,1855,63,8166,0
06:00,0,385,963,333,227,308,13,2256,8923,1844,33,8317,0
06:05,0,367,962,336,227,306,13,2257,9164,2009,27,8401,0
06:10,0,341,962,333,228,306,14,2257,9196,2049,89,8623,0
06:15,0,337,962,331,227,309,14,2257,9423,2081,88,8723,0
06:20,0,346,961,330,227,306,14,2256,9651,2274,47,8666,0
06:25,0,345,962,331,227,306,14,2257,9860,2371,45,8571,0
06:30,0,338,963,330,227,305,14,2257,9924,2449,52,8550,0
06:35,0,339,962,330,227,305,14,2257,10254,2508,60,8414,0
06:40,0,350,961,331,227,305,14,2257,10350,2528,70,8486,0
06:45,0,351,962,330,226,305,13,2256,10371,2541,70,8577,0
06:50,0,347,964,331,226,305,13,2257,10453,2504,70,8638,0
06:55,23,347,962,330,226,304,13,2257,10590,2514,61,8617,0
07:00,92,350,962,330,225,303,12,2257,10622,2554,15,8613,0
07:05,181,345,962,328,224,299,12,2256,10984,2547,-61,8669,0
07:10,290,335,963,328,222,298,13,2257,11139,2586,-73,8638,0
07:15,422,334,963,329,220,296,13,2256,11058,2559,-73,8510,0
07:20,624,332,964,331,219,297,13,2256,10899,2464,-59,8583,0
07:25,869,313,964,332,219,297,14,2258,10745,2402,-68,8514,0
07:30,1169,240,963,332,219,302,14,2257,10519,2306,-59,8526,0
07:35,1508,162,963,335,219,301,14,2258,10494,2082,17,8498,0
07:40,1853,133,963,329,220,300,13,2257,10532,2049,-58,8316,0
07:45,2250,131,963,328,220,301,13,2257,10430,1963,-75,8029,0
07:50,2636,132,963,328,219,300,12,2257,10149,1860,-76,7832,0
07:55,3017,132,963,329,216,299,12,2259,9775,1883,-25,7728,0
08:00,3400,117,963,329,213,299,13,2258,9597,1880,-66,7430,0
08:05,3567,84,962,329,212,297,14,2258,9752,1576,-22,7268,0
08:10,3865,75,962,330,211,296,13,2258,9853,1513,-40,7088,0
08:15,4165,65,963,330,211,296,14,2258,9533,1499,34,6905,0
08:20,4683,62,964,332,212,297,15,2259,9078,1450,86,6744,0
08:25,5200,61,963,330,211,297,14,2257,8599,1474,90,6513,0
08:30,5808,63,963,330,211,296,14,2258,8325,1406,-27,6151,0
08:35,6211,65,947,329,211,295,13,2258,8189,1391,-106,5990,0
08:40,6261,57,939,329,211,295,13,2258,7833,1384,29,6095,0
08:45,6242,53,941,332,212,295,14,2259,7638,1306,85,6074,0
08:50,6351,56,940,332,211,297,14,2259,7547,1296,112,5932,0
08:55,6599,64,942,329,211,283,14,2259,7576,1378,81,5534,0
09:00,7044,74,941,330,211,264,14,2259,7520,1371,44,5128,0
09:05,7523,84,941,332,211,256,14,2259,7284,1259,21,4851,0
09:10,7651,86,940,333,211,256,14,2258,7195,1247,14,4786,0
09:15,7805,91,940,332,211,255,14,2258,6811,1248,26,4784,0
09:20,8063,94,940,333,211,255,13,2259,6588,1229,16,4603,0
09:25,8199,94,927,332,212,254,13,2259,6433,1223,2,4546,0
09:30,8061,95,900,333,211,255,13,2258,6333,1242,18,4695,0
09:35,7721,95,908,333,211,256,13,2259,6153,1246,67,4925,0
09:40,7735,97,919,331,212,256,13,2258,5945,1246,103,5010,0
09:45,7672,102,928,332,211,255,13,2258,5912,1263,108,4972,0
09:50,7739,89,936,334,211,256,14,2259,5864,1102,97,4903,0
09:55,7865,90,939,333,211,253,13,2258,6172,935,77,4908,0
10:00,7794,92,938,335,211,257,14,2259,6358,909,100,5056,0
10:05,8242,82,938,335,212,257,13,2257,6353,819,42,4690,0
10:10,8557,74,938,338,212,257,13,2258,6359,779,-57,4217,0
10:15,8604,67,937,335,211,259,13,2258,6414,757,-69,4151,0
10:20,8471,66,938,335,210,258,13,2258,6380,756,-48,4245,0
10:25,8511,57,937,329,210,258,12,2259,6323,761,-37,4133,0
10:30,8502,51,926,329,210,258,12,2258,6320,761,-38,4040,0
10:35,8706,50,922,326,210,258,12,2258,6261,763,-32,3937,0
10:40,8759,57,924,326,210,257,12,2258,6186,766,-51,3809,0
10:45,8733,62,921,326,210,258,12,2259,6150,760,-26,3808,0
10:50,8752,68,924,324,210,257,12,2259,6113,767,1,3689,0
10:55,8861,73,928,325,210,259,12,2258,6005,763,-20,3603,0
11:00,8833,67,933,323,212,258,12,2259,6146,759,-32,3509,0
11:05,8480,56,932,324,212,257,12,2259,6199,772,-22,3764,0
11:10,8443,51,931,323,212,256,13,2258,6188,756,-62,3828,0
11:15,8491,49,931,326,212,256,13,2258,6187,737,-79,3748,0
11:20,8468,43,930,327,212,256,13,2258,6149,727,-79,3716,0
11:25,8502,41,931,328,212,256,13,2259,6127,726,-60,3688,0
11:30,8468,39,931,329,213,255,13,2258,6119,729,-41,3660,0
11:35,8570,45,931,326,214,255,13,2258,6140,705,-89,3560,0
11:40,8603,48,931,329,214,255,13,2258,6349,421,28,3635,0
11:45,8597,53,930,333,214,257,13,2259,6421,417,-34,3623,0
11:50,8552,56,931,334,215,261,13,2259,6430,409,-58,3668,0
11:55,8524,59,944,334,217,261,13,2259,6473,411,-44,3670,0
12:00,8519,57,960,335,217,260,13,2260,6439,407,-11,3571,0
12:05,8655,60,961,335,217,261,13,2259,6429,427,-23,3376,0
12:10,8724,69,960,335,217,261,13,2260,6417,447,-78,3244,0
12:15,8736,73,961,337,218,262,13,2259,6408,452,-79,3142,0
12:20,8738,80,958,338,218,262,13,2258,6393,452,-1,3131,0
12:25,8731,82,959,336,217,262,13,2259,6380,452,-24,3098,0
12:30,8735,81,958,335,218,263,13,2259,6427,457,-61,3038,0
12:35,8748,92,958,337,216,263,13,2258,6402,466,-28,3021,0
12:40,8774,103,958,338,216,263,13,2258,6399,457,-61,2970,0
12:45,8789,97,959,336,216,262,13,2258,6420,460,-21,2972,0
12:50,8797,95,958,335,216,261,13,2259,6435,457,-36,2901,0
12:55,8788,88,957,336,216,260,13,2258,6425,441,-55,2963,0
13:00,8720,86,956,338,218,260,13,2258,6407,415,-35,3056,0
13:05,8721,90,958,338,218,259,13,2258,6383,406,-90,3106,0
13:10,8782,89,957,334,218,256,13,2258,6335,390,-80,3220,0
13:15,8792,95,959,339,216,255,13,2258,6316,393,-67,3230,0
13:20,8686,107,958,336,216,255,13,2257,6329,395,-48,3269,0
13:25,8647,119,957,331,216,254,13,2259,6332,400,-65,3309,0
13:30,8672,129,955,327,218,255,14,2258,6376,399,-50,3270,0
13:35,8735,149,956,328,217,257,13,2259,6385,394,-91,3299,0
13:40,8743,168,956,327,217,257,13,2258,6368,390,-90,3280,0
13:45,8812,197,956,323,218,259,13,2258,6359,392,-66,3215,0
13:50,8813,220,955,319,217,260,13,2258,6435,394,-89,3139,0
13:55,8808,249,947,317,217,260,13,2258,6448,394,-81,3119,0
14:00,8765,289,948,320,218,286,13,2259,6479,396,-68,3100,0
14:05,8543,339,947,319,218,290,13,2258,6512,428,-69,3224,0
14:10,8455,405,946,314,218,296,13,2258,6531,437,-63,3311,0
14:15,8366,465,950,312,220,293,13,2258,6443,436,-35,3370,0
14:20,8132,519,950,315,220,296,13,2258,6329,770,-84,3248,0
14:25,7906,594,954,316,220,295,13,2257,6271,775,-32,3274,0
14:30,7862,645,954,314,220,306,13,2257,6309,784,-40,3250,0
14:35,7693,665,954,314,220,312,13,2257,6251,998,-12,3162,0
14:40,7614,703,953,314,221,313,13,2258,6104,1097,-29,3143,0
14:45,7571,751,954,311,220,312,13,2257,6052,1083,-45,3114,0
14:50,7582,793,953,312,220,311,13,2257,6006,1068,-40,3121,0
14:55,7350,812,954,311,220,311,14,2256,6020,1098,15,3307,0
15:00,7329,834,954,312,221,312,14,2256,6091,1128,2,3337,0
15:05,7092,857,955,312,202,321,14,2256,6303,1223,-43,3336,0
15:10,6990,873,955,311,204,354,14,2257,6311,1271,-58,3358,0
15:15,6754,811,954,311,209,353,14,2257,6401,1225,4,3649,0
15:20,6581,718,953,315,208,353,15,2256,6635,1187,23,3820,0
15:25,6697,650,954,312,208,354,15,2256,6687,1193,25,3783,0
15:30,6751,613,953,309,210,354,15,2256,6776,1263,41,3738,0
15:35,6572,567,953,310,213,354,15,2256,6988,1342,-1,3808,0
15:40,6267,516,954,311,218,354,15,2255,7234,1379,12,3949,0
15:45,5937,474,953,310,219,353,14,2257,7577,1381,25,4122,0
15:50,5571,442,952,310,219,352,14,2256,7789,1395,31,4363,0
15:55,5181,425,952,309,220,351,14,2256,8008,1398,-25,4716,0
16:00,4772,440,952,309,219,350,14,2256,8087,1396,-50,5182,0
16:05,4378,480,953,311,219,349,13,2256,8328,1560,-49,5270,0
16:10,3899,523,953,313,217,348,14,2255,8530,1588,-46,5598,0
16:15,3429,563,952,314,217,347,14,2256,8593,1613,-43,6075,0
16:20,2993,629,954,316,217,348,15,2257,8725,1650,19,6404,0
16:25,2541,659,953,314,217,348,16,2256,8880,1721,28,6647,0
16:30,2137,681,953,315,217,351,15,2256,9124,1791,53,6911,0
16:35,1723,689,954,315,217,353,15,2257,9272,1961,78,7141,0
16:40,1309,713,954,316,218,354,15,2256,9418,2003,79,7437,0
16:45,950,760,954,315,220,356,15,2257,9731,1990,71,7568,0
16:50,702,750,953,313,220,354,15,2257,10297,2098,43,7483,0
16:55,509,747,955,312,221,352,14,2257,10430,2246,-2,7574,0
17:00,349,753,955,309,220,354,14,2256,10540,2399,-6,7703,0
17:05,245,786,955,307,221,354,14,2257,10544,2691,-40,7770,0
17:10,192,804,954,307,221,354,14,2257,10385,2803,-69,8045,0
17:15,131,820,955,310,221,409,14,2257,10481,2780,-67,8149,0
17:20,116,851,956,310,221,408,14,2257,10640,2767,-53,8241,0
17:25,97,856,954,309,221,409,14,2256,10827,2928,-31,8174,0
17:30,75,854,955,310,220,408,14,2256,10807,2958,55,8425,0
17:35,57,866,955,311,220,410,15,2257,10719,3041,106,8606,0
17:40,58,883,954,310,221,411,15,2256,10822,3065,107,8667,0
17:45,56,906,954,309,221,411,14,2256,11186,2972,90,8542,0
17:50,56,930,955,308,220,409,14,2256,11460,2956,34,8460,0
17:55,56,995,954,307,220,409,13,2256,11602,2955,21,8392,0
18:00,56,1069,956,308,220,407,13,2256,11675,2904,-30,8380,0
18:05,56,1146,963,310,220,407,12,2256,11708,2716,-33,8409,0
18:10,56,1239,970,309,220,406,12,2256,11823,2578,-55,8372,0
18:15,56,1325,975,307,220,405,12,2256,11869,2523,-57,8365,0
18:20,56,1411,977,308,219,406,12,2256,11808,2531,-39,8345,0
18:25,56,1445,979,307,220,404,12,2257,11763,2538,-13,8333,0
18:30,56,1489,981,310,219,403,12,2256,11617,2536,-8,8331,0
18:35,56,1552,982,310,220,404,12,2255,11541,2543,26,8335,0
18:40,56,1615,981,309,219,403,12,2256,11489,2525,-10,8313,0
18:45,56,1700,981,310,220,405,12,2257,11487,2517,-18,8311,0
18:50,56,1763,982,310,220,407,11,2256,11438,2505,-27,8235,0
18:55,56,1716,982,309,221,408,12,2257,11441,2502,-17,8249,0
19:00,56,1699,982,308,223,411,11,2256,11431,2473,-12,8215,0
19:05,56,1686,981,309,224,411,12,2255,11394,2416,-9,8247,0
19:10,56,1663,981,307,226,411,11,2255,11343,2374,31,8307,0
19:15,56,1533,982,305,226,411,11,2254,11308,2410,67,8383,0
19:20,56,1394,982,301,226,411,12,2255,11204,2465,110,8549,0
19:25,56,1297,982,305,227,413,12,2256,11198,2523,102,8525,0
19:30,56,1278,981,308,228,412,11,2255,11188,2446,67,8569,0
19:35,56,1282,982,309,226,410,11,2256,11284,2396,57,8628,0
19:40,56,1228,982,309,226,410,11,2257,11301,2394,50,8677,0
19:45,56,1142,981,309,226,408,11,2257,11320,2414,93,8691,0
19:50,56,1062,981,309,226,407,11,2256,11322,2417,104,8697,0
19:55,56,997,980,309,227,406,11,2257,11300,2422,104,8764,0
20:00,56,969,980,309,225,407,11,2256,11252,2406,95,8793,0
20:05,56,978,981,306,225,407,10,2257,11108,2301,67,8956,0
20:10,56,993,981,306,225,405,9,2258,11161,2350,-14,8942,0
20:15,56,998,981,309,225,374,9,2257,11146,2349,-9,8832,0
20:20,56,987,981,308,223,350,7,2258,11123,2343,-28,8882,0
20:25,56,982,980,311,225,350,7,2257,11088,2352,-19,8816,0
20:30,56,981,980,313,225,349,6,2257,11047,2227,-48,8912,0
20:35,56,970,979,315,224,349,7,2257,11082,2194,-59,8935,0
20:40,56,971,979,316,225,348,10,2257,11067,2186,-56,8876,0
20:45,56,967,979,316,225,349,10,2257,11070,2178,-68,8788,0
20:50,56,946,981,316,224,350,8,2258,11028,2157,-69,8792,0
20:55,56,916,979,317,223,350,8,2258,11035,2168,-62,8733,0
21:00,56,863,981,317,225,350,9,2258,10995,2165,-19,8680,0
21:05,56,829,980,319,226,344,8,2257,10954,2080,34,8614,0
21:10,56,803,980,319,226,343,9,2258,10987,2078,-1,8463,0
21:15,56,781,981,319,227,345,9,2257,10877,2084,3,8476,0
21:20,56,746,979,320,226,345,9,2258,10776,2078,9,8555,0
21:25,56,728,980,321,226,344,9,2258,10664,2083,33,8498,0
21:30,56,698,980,318,226,344,10,2258,10634,2049,-1,8477,0
21:35,56,661,981,318,226,344,9,2258,10609,2038,-1,8409,0
21:40,56,645,977,320,226,342,9,2258,10572,2037,-1,8356,0
21:45,56,649,980,322,226,340,8,2258,10448,2026,-19,8324,0
21:50,56,625,980,323,226,341,8,2258,10378,1947,-8,8306,0
21:55,56,593,980,322,226,341,9,2259,10445,1922,-42,8206,0
22:00,56,537,980,322,226,339,10,2258,10356,1865,-3,8161,0
22:05,56,463,981,329,226,333,10,2257,10413,1706,8,8088,0
22:10,56,432,981,327,226,325,9,2258,10503,1687,-6,7975,0
22:15,56,401,981,326,225,323,9,2258,10548,1692,-9,7836,0
22:20,56,383,981,325,225,321,9,2258,10521,1663,-18,7793,0
22:25,56,374,980,326,225,321,9,2259,10479,1649,-12,7681,0
22:30,56,376,980,326,225,320,9,2260,10411,1649,-22,7614,0
22:35,56,380,981,328,225,320,9,2260,10365,1675,-28,7516,0
22:40,56,381,980,330,225,320,10,2260,10273,1672,-10,7386,0
22:45,56,383,980,330,226,319,11,2260,10114,1693,-11,7367,0
22:50,56,382,980,331,225,321,11,2259,9977,1696,31,7327,0
22:55,56,383,981,331,225,320,10,2260,9891,1688,6,7243,0
23:00,56,385,980,334,225,318,11,2259,9933,1627,-15,7033,0
23:05,56,376,980,330,226,312,11,2260,10005,1472,43,7000,0
23:10,56,365,981,333,225,307,11,2259,10096,1453,30,6872,0
23:15,56,359,980,331,226,302,11,2260,10012,1458,78,6784,0
23:20,56,338,979,331,226,301,11,2259,9878,1445,76,6800,0
23:25,56,333,979,331,225,299,12,2260,9838,1443,43,6774,0
23:30,56,320,979,333,225,299,13,2261,9752,1439,3,6709,0
23:35,56,313,980,338,225,299,14,2260,9752,1437,12,6661,0
23:40,56,304,980,340,226,299,14,2261,9727,1426,-6,6588,0
23:45,56,288,981,343,225,298,14,2260,9727,1421,-8,6491,0
23:50,56,282,981,343,226,298,14,2261,9802,1259,34,6514,0
23:55,0,283,980,342,227,297,14,2259,10088,1086,37,6459,0
