Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:00,3,2490,920,326,219,339,12,2270,6559,1877,-5,8928,0
06:05,89,2467,921,326,219,339,12,2269,6868,1869,8,8745,0
06:10,207,2453,921,326,219,340,12,2270,6986,1886,9,8648,0
06:15,357,2408,920,325,218,341,12,2269,7046,1898,9,8524,0
06:20,552,2340,920,325,218,342,12,2270,7038,1895,8,8407,0
06:25,738,2244,919,321,218,342,12,2270,6991,1932,22,8409,0
06:30,1006,2140,920,320,217,343,11,2269,7036,1907,1,8277,0
06:35,1294,2026,920,323,218,343,11,2271,7097,1888,-3,8256,0
06:40,1580,1874,919,326,219,343,10,2270,7098,1888,-6,8157,0
06:45,1914,1726,919,326,219,344,11,2271,7097,1892,-14,8013,0
06:50,2376,1594,919,333,218,344,12,2270,7095,1888,-16,7819,0
06:55,2867,1460,918,335,218,345,12,2270,7019,1859,-51,7614,0
07:00,3252,1378,917,336,219,346,12,2270,6943,1751,-53,7478,0
07:05,3587,1341,916,336,219,344,12,2271,7091,1595,-75,7484,0
07:10,3976,1283,916,338,219,341,12,2270,7218,1583,-35,7208,0
07:15,4401,1251,917,339,219,339,12,2270,7139,1585,-11,6885,0
07:20,4861,1244,918,339,219,335,11,2270,7031,1591,-5,6639,0
07:25,5352,1247,918,340,219,334,12,2270,6836,1588,-2,6343,0
07:30,5726,1248,917,341,219,333,12,2271,6749,1577,-15,6059,0
07:35,6106,1238,914,341,219,332,12,2270,6754,1594,-2,5730,0
07:40,6432,1246,914,341,219,331,12,2270,6806,1575,-6,5370,0
07:45,6757,1226,914,341,218,330,12,2270,6823,1554,-15,5090,0
07:50,7041,1199,913,342,218,329,12,2270,6808,1495,-17,4909,0
07:55,7316,1156,912,341,218,316,12,2270,6893,1518,-19,4692,0
08:00,7615,1145,911,341,218,290,11,2269,6954,1563,8,4351,0
08:05,7948,1131,911,341,220,290,13,2270,7065,1510,-14,4168,0
08:10,8098,1090,909,342,220,292,14,2270,7220,1486,-2,4036,0
08:15,8171,1059,908,342,220,292,11,2270,7264,1511,6,3954,0
08:20,8256,1035,908,344,222,293,9,2270,7257,1502,11,3890,0
08:25,8542,993,906,340,222,293,10,2270,7243,1483,-2,3738,0
08:30,8740,945,906,339,222,293,10,2271,7307,1491,-10,3528,0
08:35,8898,886,905,340,223,293,10,2271,7312,1488,-9,3413,0
08:40,9074,824,905,339,222,294,10,2271,7318,1483,2,3314,0
08:45,9281,777,906,338,222,294,10,2271,7273,1483,-14,3256,0
08:50,9469,725,906,338,222,295,10,2272,7223,1513,6,3214,0
08:55,9733,665,905,338,222,296,11,2271,7016,1522,-2,3268,0
09:00,9860,609,903,337,222,296,10,2271,6989,1504,-16,3321,0
09:05,9941,572,903,337,221,296,11,2270,6959,1511,-1,3391,0
09:10,9994,535,903,336,221,296,11,2272,6964,1466,-1,3520,0
09:15,10141,487,901,331,221,297,11,2271,6974,1463,-3,3463,0
09:20,10177,440,901,326,221,296,11,2271,6947,1470,-3,3530,0
09:25,10262,402,901,325,221,295,12,2271,6958,1477,-2,3579,0
09:30,10350,377,900,326,221,294,12,2272,6972,1474,-2,3543,0
09:35,10438,352,900,327,221,294,12,2271,7021,1481,-2,3485,0
09:40,10489,321,900,328,222,295,12,2270,7073,1493,-2,3453,0
09:45,10534,288,900,330,221,294,12,2271,7135,1537,-9,3426,0
09:50,10580,261,898,331,221,295,12,2271,7228,1486,0,3406,0
09:55,10595,247,897,329,221,296,12,2270,7284,1550,-17,3405,0
10:00,10655,229,896,326,220,296,12,2270,7385,1549,-8,3329,0
10:05,10750,213,896,328,221,295,12,2269,7412,1539,-40,3392,0
10:10,10803,217,897,328,220,295,12,2267,7469,1497,-7,3436,0
10:15,10825,223,898,329,220,295,12,2267,7581,1526,-12,3318,0
10:20,10869,224,898,323,218,295,12,2266,7574,1585,-10,3323,0
10:25,10893,225,896,320,218,296,10,2266,7648,1593,-12,3341,0
10:30,10900,216,896,324,218,295,11,2268,7708,1590,-12,3348,0
10:35,10892,203,897,328,218,296,10,2267,7750,1588,-15,3474,0
10:40,10866,182,895,329,218,296,10,2267,7826,1604,3,3517,0
10:45,10988,177,891,326,218,296,10,2267,7806,1578,-16,3591,0
10:50,10937,170,894,328,217,296,10,2267,7994,1583,-10,3599,0
10:55,10960,151,895,331,217,296,10,2266,7986,1595,-8,3677,0
11:00,10904,154,895,330,217,292,10,2266,8019,1597,-8,3778,0
11:05,10963,152,894,330,217,294,10,2266,8163,1561,-7,3778,0
11:10,11001,147,893,329,216,328,10,2266,8280,1466,3,3882,0
11:15,11010,151,893,331,216,328,10,2266,8258,1465,5,3988,0
11:20,10882,157,892,330,216,328,10,2265,8403,1496,21,4113,0
11:25,10922,166,893,328,217,328,10,2265,8517,1477,8,4080,0
11:30,11084,164,893,328,220,328,10,2266,8669,1462,1,3910,0
11:35,11197,154,891,328,220,328,10,2265,8775,1462,4,3851,0
11:40,11208,132,891,332,221,328,10,2266,8899,1473,4,3823,0
11:45,11148,133,890,329,220,328,11,2266,9072,1483,3,3855,0
11:50,11167,138,888,329,221,329,10,2265,9280,1485,3,3791,0
11:55,11273,136,888,330,220,329,10,2266,9452,1484,-7,3673,0
12:00,11302,140,888,331,221,328,9,2266,9657,1493,-23,3590,0
12:05,11235,140,884,333,220,329,9,2266,9910,1572,-11,3467,0
12:10,11247,132,887,333,221,331,9,2266,9951,1611,-17,3551,0
12:15,11128,147,887,331,220,337,10,2267,10032,1637,-11,3665,0
12:20,10888,153,889,333,220,338,10,2266,10294,1673,18,3738,0
12:25,10853,147,888,330,220,338,10,2266,10504,1679,18,3734,0
12:30,10850,151,888,321,220,339,11,2266,10703,1656,10,3767,0
12:35,11053,154,887,322,221,338,10,2267,10876,1624,-24,3597,0
12:40,11120,155,888,325,221,337,10,2267,11067,1625,-39,3633,0
12:45,11118,165,888,327,221,338,10,2267,11117,1633,1,3736,0
12:50,11185,164,887,330,220,338,10,2267,11277,1640,-20,3711,0
12:55,11057,163,887,333,220,338,10,2267,11485,1648,-2,3756,0
13:00,11048,164,887,334,220,338,10,2267,11809,1723,-1,3531,0
13:05,11062,169,887,333,220,339,10,2266,11816,1809,1,3628,0
13:10,11104,171,887,335,220,336,10,2266,12016,1870,-9,3523,0
13:15,10997,167,887,336,220,331,10,2266,12278,1866,6,3566,0
13:20,10890,157,887,337,220,330,10,2267,12553,1883,-3,3579,0
13:25,11013,172,886,335,221,328,9,2266,12873,1863,-7,3401,0
13:30,11062,169,886,333,221,327,9,2267,13119,1864,-9,3317,0
13:35,11067,181,885,331,221,328,10,2267,13279,1870,-1,3293,0
13:40,11054,181,885,333,220,328,11,2267,13385,1873,-2,3371,0
13:45,11050,197,885,335,222,328,11,2267,13488,1879,-3,3447,0
13:50,10989,206,885,335,220,328,11,2266,13719,1894,7,3408,0
13:55,10945,213,886,335,220,328,12,2268,13883,1915,10,3475,0
14:00,10971,214,885,336,220,328,11,2266,14088,1972,-2,3361,0
14:05,11078,230,884,337,221,330,10,2267,14271,1991,-30,3228,0
14:10,11122,257,884,338,220,329,11,2266,14168,2001,2,3427,0
14:15,11051,275,883,335,220,330,11,2267,14284,2024,9,3521,0
14:20,11067,287,884,333,220,330,11,2267,14389,2044,15,3593,0
14:25,11148,301,884,335,220,330,12,2267,14452,2047,14,3633,0
14:30,11193,320,884,337,220,332,12,2268,14512,2054,11,3648,0
14:35,11200,319,884,338,220,333,11,2268,14464,2080,17,3683,0
14:40,10998,328,884,339,220,332,10,2268,14750,2257,29,3712,0
14:45,10931,333,884,337,221,331,11,2268,14983,2242,35,3650,0
14:50,10938,335,883,337,220,330,10,2269,14989,2177,9,3916,0
14:55,10624,352,882,337,220,329,10,2268,15202,2307,29,4187,0
15:00,10481,369,882,337,220,328,10,2270,15319,2412,32,4248,0
15:05,10555,395,882,337,221,330,9,2270,15512,2380,6,4167,0
15:10,10726,443,882,338,221,334,10,2270,15532,2411,2,4080,0
15:15,10408,458,884,339,220,335,10,2270,15718,2431,16,4335,0
15:20,10390,491,884,340,220,335,10,2270,15854,2441,32,4343,0
15:25,10504,524,884,341,220,336,10,2270,15935,2338,45,4288,0
15:30,10441,555,883,341,220,335,10,2270,16018,2223,25,4514,0
15:35,9990,556,884,341,220,334,10,2271,16597,2184,26,4549,0
15:40,10062,569,883,340,220,335,11,2270,16593,2303,25,4635,0
15:45,9791,564,884,340,220,336,10,2271,16841,2454,21,4662,0
15:50,10162,549,884,340,219,335,9,2271,16848,2510,-12,4348,0
15:55,10422,557,884,340,219,335,10,2272,16822,2552,-47,4345,0
16:00,10433,573,883,343,219,335,9,2272,16875,2513,-73,4385,0
16:05,10218,574,884,348,219,336,9,2272,17038,2651,-31,4311,0
16:10,10168,566,884,353,219,338,9,2271,17061,2617,-10,4351,0
16:15,9969,573,883,350,220,341,10,2271,17448,2591,-9,4365,0
16:20,9963,574,884,351,220,341,10,2271,17608,2572,-14,4412,0
16:25,10035,563,884,351,219,341,9,2271,17664,2601,-19,4473,0
16:30,10051,571,884,350,219,341,9,2270,17603,2617,-22,4619,0
16:35,9902,584,885,352,219,342,9,2271,17788,2611,-8,4660,0
16:40,9821,618,885,352,219,342,10,2271,17959,2611,1,4589,0
16:45,9829,652,884,351,220,342,10,2270,18124,2617,-3,4539,0
16:50,9757,709,884,351,220,342,9,2270,18174,2672,-5,4594,0
16:55,9612,772,884,352,220,343,9,2270,18280,2714,-1,4671,0
17:00,9545,827,885,352,220,343,9,2270,18376,2763,1,4688,0
17:05,9445,870,886,352,221,344,8,2270,18545,3014,-11,4367,0
17:10,9310,903,887,352,220,355,9,2270,18351,3149,-15,4410,0
17:15,9221,931,886,351,220,362,9,2270,18282,3160,0,4589,0
17:20,9108,1017,885,351,220,365,9,2270,18240,3160,2,4782,0
17:25,8923,1128,885,352,220,365,9,2270,18460,3157,0,4838,0
17:30,8734,1220,884,352,220,366,9,2270,18620,3145,0,4921,0
17:35,8716,1288,885,351,219,367,9,2269,18740,3153,0,4968,0
17:40,8532,1311,883,351,219,368,9,2268,18799,3155,0,5094,0
17:45,8383,1313,884,351,220,368,9,2269,18962,3202,15,5173,0
17:50,8140,1368,884,352,220,369,9,2267,19298,3273,17,5102,0
17:55,7889,1414,883,351,220,371,9,2268,19237,3307,18,5140,0
18:00,7584,1463,883,350,220,410,9,2267,19498,3286,13,5246,0
18:05,7350,1494,884,350,221,410,8,2268,19640,3359,8,5049,0
18:10,7074,1517,884,350,220,408,8,2267,19751,3496,8,4933,0
18:15,6786,1517,882,351,221,410,8,2268,19845,3604,2,5049,0
18:20,6440,1519,882,353,221,411,8,2268,20051,3659,2,5144,0
18:25,6008,1515,882,345,220,412,9,2268,20295,3719,13,5312,0
18:30,5626,1519,883,327,221,413,10,2269,20329,3852,64,5526,0
18:35,5231,1547,883,318,221,413,9,2268,20506,4064,102,5553,0
18:40,4673,1584,884,317,222,412,10,2269,20652,4313,102,5616,0
18:45,4298,1602,883,317,222,411,9,2268,20841,4232,39,5744,0
18:50,3900,1637,882,319,220,409,8,2269,21159,4127,23,5921,0
18:55,3447,1682,883,320,221,410,8,2269,21357,4228,79,5905,0
19:00,2993,1745,885,320,221,410,9,2269,21499,4234,66,6156,0
19:05,2608,1791,886,318,221,411,9,2268,21469,4219,87,6333,0
19:10,2244,1826,887,318,221,411,9,2268,21523,4077,71,6642,0
19:15,1942,1862,889,317,222,411,9,2269,21584,4103,73,6754,0
19:20,1735,1907,890,316,222,411,9,2268,21610,4111,72,6740,0
19:25,1445,1941,890,315,222,410,9,2269,21696,4137,72,6765,0
19:30,1174,1971,890,314,222,411,9,2267,21866,4086,72,6762,0
19:35,985,2011,890,314,223,411,10,2268,21953,3994,69,6769,0
19:40,748,2079,890,313,222,412,10,2268,22005,3992,69,6751,0
19:45,473,2148,890,314,222,411,10,2269,22068,3924,65,6683,0
19:50,340,2205,891,314,223,411,9,2268,21930,4014,64,6697,0
19:55,202,2249,890,314,222,411,10,2268,21709,3984,65,6744,0
20:00,87,2286,890,316,222,411,9,2269,21520,3818,66,6966,0
20:05,32,2322,892,317,221,411,10,2268,21517,3896,37,6898,0
20:10,-1,2370,893,316,222,403,10,2268,21315,3854,18,6920,0
20:15,-20,2438,894,318,223,371,10,2268,21308,3719,17,7015,0
20:20,-27,2482,894,317,224,371,10,2268,21250,3598,18,7118,0
20:25,-33,2490,894,316,224,371,10,2268,21167,3588,14,7177,0
20:30,-39,2516,894,317,225,371,9,2268,21032,3523,11,7267,0
20:35,-43,2552,894,316,225,371,9,2269,20866,3527,13,7349,0
20:40,-44,2552,894,314,226,371,10,2268,20760,3503,13,7378,0
20:45,-43,2527,894,314,225,366,10,2269,20722,3447,13,7357,0
20:50,-43,2540,895,312,225,359,10,2268,20657,3333,9,7384,0
20:55,-41,2580,895,312,225,360,10,2269,20617,3315,9,7326,0
21:00,-41,2616,896,310,225,359,9,2269,20550,3340,9,7167,0
21:05,-40,2588,894,313,225,359,10,2269,20354,3314,6,7353,0
21:10,-40,2557,893,313,226,360,11,2268,20230,3389,5,7369,0
21:15,-40,2547,895,313,225,359,10,2269,20083,3411,6,7287,0
21:20,-40,2536,894,314,226,359,10,2268,19738,3356,7,7538,0
21:25,-40,2518,893,315,225,358,9,2269,19566,3342,6,7546,0
21:30,-40,2473,894,316,225,356,10,2269,19411,3305,-14,7529,0
21:35,-39,2498,896,315,225,356,10,2269,18999,3289,1,7779,0
21:40,-40,2506,896,315,227,356,9,2269,18831,3266,10,7720,0
21:45,-39,2512,897,316,225,356,9,2269,18721,3215,-5,7690,0
21:50,-40,2504,896,315,225,356,9,2269,18499,3202,4,7681,0
21:55,-39,2486,896,315,225,356,9,2269,18221,3199,5,7714,0
22:00,-40,2471,897,312,225,355,10,2269,17959,3103,-24,7760,0
22:05,-39,2454,897,310,225,351,10,2268,17324,2784,3,8348,0
22:10,-39,2462,897,309,225,352,10,2267,17023,2507,4,8714,0
22:15,-39,2462,897,310,224,349,9,2267,16902,2416,4,8724,0
22:20,-39,2431,892,310,224,346,10,2267,16551,2338,2,8940,0
22:25,-39,2405,897,309,223,341,10,2268,16342,2305,1,8995,0
22:30,-39,2368,897,308,223,338,10,2267,16232,2275,-4,8947,0
22:35,-39,2374,898,308,223,339,10,2267,15906,2268,-2,9009,0
22:40,-39,2373,898,306,223,339,10,2267,15590,2269,2,9070,0
22:45,-39,2337,899,306,219,339,10,2267,15560,2257,0,8928,0
22:50,-39,2350,899,307,219,338,9,2267,15387,2256,-20,8871,0
22:55,-39,2336,901,308,220,339,10,2267,15143,2258,-12,8884,0
23:00,-39,2288,901,308,221,340,10,2266,14792,2202,0,8997,0
23:05,-39,2254,903,306,221,341,10,2266,14395,1986,7,9292,0
23:10,-40,2236,904,306,221,341,10,2265,14296,1866,-2,9332,0
23:15,-40,2260,904,308,221,339,9,2266,14214,1814,-3,9274,0
23:20,-40,2324,903,316,221,337,9,2267,13956,1805,-6,9230,0
23:25,-40,2361,902,316,221,338,9,2266,13714,1810,-7,9186,0
23:30,-40,2332,903,320,221,338,10,2266,13509,1801,-7,9159,0
23:35,-40,2318,904,324,221,338,10,2265,12875,1804,-5,9274,0
23:40,-40,2317,903,326,221,338,10,2265,12705,1801,-4,9274,0
23:45,-40,2294,904,328,221,337,10,2266,12507,1788,-4,9234,0
23:50,-39,2329,904,329,221,334,10,2266,12156,1790,2,9376,0
23:55,-39,2372,905,329,221,334,10,2265,12080,1776,-3,9337,0
