Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:50,708,1069,532,330,229,271,14,1123,7764,1553,49,6703,0
06:55,885,1013,531,329,229,271,15,1122,7998,1297,7,6812,0
07:00,1193,975,532,329,229,272,15,1123,8260,1174,54,6589,0
07:05,1392,933,531,331,230,272,15,1122,8094,903,55,6801,0
07:10,1770,891,531,330,231,266,15,1122,8149,918,74,6711,0
07:15,2280,864,544,330,231,265,15,1122,7907,939,10,6344,0
07:20,2718,823,553,331,231,263,16,1122,7617,736,-41,6391,0
07:25,3059,780,553,331,231,263,15,1122,7552,559,-2,6379,0
07:30,3445,740,553,332,231,263,15,1122,7338,468,-52,6413,0
07:35,3782,708,553,331,231,263,15,1122,7241,457,-5,6201,0
07:40,4226,692,553,331,231,263,15,1121,7098,453,-4,5909,0
07:45,4434,676,553,330,231,264,15,1122,6887,406,-8,5857,0
07:50,4811,648,553,331,231,266,15,1122,6805,378,9,5734,0
07:55,5465,620,553,331,232,266,15,1122,6568,343,0,5382,0
08:00,5725,602,553,332,232,266,15,1121,6247,299,25,5420,0
08:05,6179,587,552,332,233,266,15,1121,5955,287,66,5428,0
08:10,6274,587,552,332,233,262,16,1121,5992,298,-1,5307,0
08:15,6518,580,552,331,233,262,16,1121,5806,265,-25,5335,0
08:20,6606,583,552,330,233,244,16,1120,5707,264,-2,5347,0
08:25,7012,570,552,329,233,241,15,1120,5612,263,-11,5067,0
08:30,7274,551,552,329,233,241,16,1120,5569,250,-41,4942,0
08:35,7505,535,553,329,233,241,16,1120,5552,249,-55,4682,0
08:40,7430,525,552,329,233,242,17,1120,5587,268,-6,4574,0
08:45,7482,525,552,330,233,242,17,1120,5559,270,-6,4554,0
08:50,7686,503,552,330,233,243,16,1119,5602,275,12,4408,0
08:55,7963,480,552,328,234,243,17,1120,5511,257,-59,4204,0
09:00,8053,459,551,329,234,242,16,1120,5374,232,-101,4181,0
09:05,7777,459,552,329,234,242,16,1119,5412,226,36,4412,0
09:10,7849,458,551,328,234,242,16,1120,5701,225,74,3968,0
09:15,7920,441,552,325,234,242,16,1119,5654,221,2,3996,0
09:20,8156,435,551,327,234,241,16,1118,5531,218,-100,4055,0
09:25,7976,437,551,330,234,242,16,1119,5451,218,-36,4227,0
09:30,8064,444,551,330,234,244,16,1119,5520,231,0,3833,0
09:35,8141,449,550,335,234,243,16,1119,5549,232,-1,3782,0
09:40,8357,447,551,337,234,242,16,1119,5537,219,-7,3585,0
09:45,8463,441,550,336,234,242,15,1118,5533,215,-34,3494,0
09:50,8435,440,550,337,234,241,15,1118,5555,218,-3,3436,0
09:55,8242,444,549,339,234,241,16,1118,5562,232,-2,3467,0
10:00,8302,447,550,338,234,242,16,1118,5596,232,4,3390,0
10:05,8217,441,549,337,234,241,16,1117,5544,237,-6,3544,0
10:10,8091,439,550,336,234,241,15,1118,5520,244,26,3728,0
10:15,8140,439,550,337,234,241,16,1117,5494,250,12,3632,0
10:20,8295,438,550,337,234,241,15,1116,5460,224,-27,3564,0
10:25,8221,437,541,338,233,240,15,1117,5496,219,-2,3559,0
10:30,8047,435,541,337,233,240,16,1117,5490,230,7,3653,0
10:35,8098,428,541,337,235,240,16,1117,5547,239,20,3612,0
10:40,8552,424,540,338,234,240,16,1118,5484,206,-90,3338,0
10:45,8467,415,540,337,234,237,16,1118,5470,202,-87,3534,0
10:50,8436,417,541,336,234,238,16,1119,5545,204,-10,3267,0
10:55,8089,427,540,335,234,239,16,1117,5660,238,68,3378,0
11:00,8153,434,540,330,233,239,16,1117,5725,267,69,3174,0
11:05,8306,446,540,327,233,240,16,1118,5518,272,-24,3397,0
11:10,8161,455,540,330,234,241,16,1118,5633,281,48,3392,0
11:15,8244,462,540,331,233,240,15,1117,5704,251,-10,3269,0
11:20,7954,465,540,333,233,239,15,1118,5705,248,6,3508,0
11:25,8044,465,540,334,233,240,16,1117,5805,239,39,3429,0
11:30,8229,472,540,335,233,240,15,1116,5692,227,-14,3383,0
11:35,8063,475,541,337,234,239,15,1117,5754,222,-35,3507,0
11:40,8176,478,541,336,234,242,14,1117,5786,226,15,3404,0
11:45,8165,481,540,336,234,240,15,1117,5755,234,-18,3415,0
11:50,7916,466,540,337,233,237,15,1117,5814,237,15,3559,0
11:55,7827,458,540,337,234,240,15,1117,5982,250,64,3482,0
12:00,7885,459,540,336,236,238,14,1115,5874,229,41,3649,0
12:05,8189,451,540,338,238,240,14,1117,5565,209,-58,3847,0
12:10,8207,442,540,342,238,241,14,1116,5632,217,10,3688,0
12:15,8090,440,539,343,237,240,14,1116,5753,222,12,3723,0
12:20,8124,426,539,342,237,240,14,1115,5798,223,1,3695,0
12:25,8337,423,539,342,238,240,15,1115,5787,224,-9,3613,0
12:30,8294,415,539,343,237,240,14,1116,5775,228,-2,3610,0
12:35,8121,413,539,343,237,241,15,1115,5887,235,41,3699,0
12:40,8065,401,539,343,237,241,15,1114,5909,247,64,3746,0
12:45,8220,390,539,341,237,241,15,1115,6037,243,-17,3648,0
12:50,8353,389,539,337,237,236,14,1114,5943,235,-15,3679,0
12:55,8300,384,538,334,237,239,15,1115,5831,246,0,3819,0
13:00,8340,375,539,334,236,239,15,1115,5806,253,0,3874,0
13:05,8386,371,539,335,233,239,15,1114,5938,287,3,3701,0
13:10,8188,364,539,336,234,238,15,1114,6046,325,5,3750,0
13:15,8193,347,538,338,233,237,15,1114,6122,386,62,3744,0
13:20,8234,334,538,341,233,240,15,1114,6072,353,-3,3728,0
13:25,8071,326,539,341,233,240,15,1114,6116,394,42,3940,0
13:30,8065,317,539,342,234,239,15,1114,6159,388,62,4062,0
13:35,8127,311,539,342,233,239,15,1114,6130,343,3,4081,0
13:40,7864,307,539,343,233,237,15,1114,6213,348,23,4375,0
13:45,7838,305,538,341,233,239,15,1114,6280,351,17,4383,0
13:50,7952,301,539,340,233,239,15,1114,6334,320,-20,4406,0
13:55,8004,299,538,340,233,238,14,1114,6385,313,-83,4499,0
14:00,7929,302,539,340,233,237,15,1113,6677,312,-101,4417,0
14:05,7892,299,539,341,234,236,15,1114,6802,291,-101,4379,0
14:10,7887,306,538,341,236,232,15,1113,6813,293,-100,4505,0
14:15,7778,315,539,341,238,228,15,1114,6917,305,-43,4472,0
14:20,7719,322,540,339,236,227,15,1114,6849,629,-25,4136,0
14:25,7695,331,539,337,237,225,15,1114,6692,641,-19,4170,0
14:30,7589,335,539,337,236,226,15,1114,6835,639,-30,4236,0
14:35,7507,335,539,335,237,225,15,1114,6928,638,-59,4352,0
14:40,7408,332,539,331,237,225,16,1114,7048,640,-34,4437,0
14:45,7399,331,539,332,237,225,17,1114,7125,642,-21,4424,0
14:50,7333,327,539,337,237,224,15,1114,7172,652,4,4474,0
14:55,7092,328,538,341,237,224,15,1114,7359,699,12,4538,0
15:00,6668,333,539,341,237,224,15,1113,7618,823,74,4674,0
15:05,6398,339,539,342,237,231,15,1113,7775,1189,7,4588,0
15:10,6228,340,538,342,238,246,15,1114,7719,1340,-32,4712,0
15:15,5950,336,539,339,237,245,15,1114,7961,1354,-64,4852,0
15:20,5529,331,539,337,237,244,15,1113,8163,1677,-44,4666,0
15:25,5246,328,539,339,236,248,15,1114,8122,1692,5,4890,0
15:30,4891,320,538,339,236,254,15,1114,8486,1688,0,4950,0
15:35,4522,316,538,339,236,254,16,1114,8981,1698,0,4922,0
15:40,4101,308,538,342,237,254,16,1114,9304,1743,30,5105,0
15:45,3680,300,538,341,236,254,16,1114,9599,1803,42,5227,0
15:50,3254,288,538,342,236,254,15,1115,9862,1837,66,5497,0
15:55,2838,282,538,341,236,254,16,1115,9968,1891,58,5807,0
16:00,2431,279,539,340,236,257,16,1116,10184,1995,1,6123,0
16:05,2028,281,539,342,236,276,16,1116,10156,2381,10,6345,0
16:10,1646,275,539,342,236,280,16,1116,9926,2684,9,6652,0
16:15,1265,279,539,341,236,294,16,1115,9944,2737,15,6981,0
16:20,969,286,539,340,236,311,16,1116,10167,2852,14,7087,0
16:25,724,296,539,341,236,310,16,1116,10525,2866,10,6987,0
16:30,517,310,540,342,236,307,15,1116,10886,2849,6,6966,0
16:35,353,324,539,343,236,310,15,1116,11161,2770,-19,7080,0
16:40,230,342,540,344,236,312,16,1116,11374,2774,-38,7198,0
16:45,117,369,540,342,236,311,16,1116,11457,2761,-21,7302,0
16:50,29,396,540,341,236,311,16,1116,11558,2709,-18,7449,0
16:55,-4,417,541,341,236,311,16,1117,11747,2772,-14,7447,0
17:00,-34,432,541,342,236,309,16,1116,11885,2817,-14,7485,0
17:05,-43,456,541,343,235,311,16,1116,12068,3116,-2,7303,0
17:10,-41,486,541,342,235,311,16,1115,12057,3284,6,7249,0
17:15,-40,530,542,342,235,312,16,1115,12144,3281,7,7327,0
17:20,-39,572,542,345,235,312,16,1116,12211,3369,38,7338,0
17:25,-39,590,542,343,235,312,17,1116,12154,3424,39,7416,0
17:30,-38,603,542,342,235,312,16,1116,12259,3421,32,7381,0
17:35,-38,614,542,343,235,310,16,1115,12294,3384,16,7438,0
17:40,-38,640,542,342,235,312,16,1116,12254,3419,35,7481,0
17:45,-38,680,542,342,236,312,16,1116,12250,3419,24,7425,0
17:50,-38,713,542,341,236,313,16,1115,12230,3435,33,7438,0
17:55,-38,749,542,343,235,313,16,1116,12134,3442,33,7458,0
18:00,-38,779,543,342,236,313,16,1117,11995,3412,24,7574,0
18:05,-38,777,543,343,236,312,17,1116,11937,3291,27,7700,0
18:10,-38,806,543,342,237,312,17,1116,12055,3268,29,7598,0
18:15,-38,840,543,342,236,310,16,1116,12034,3247,27,7582,0
18:20,-38,867,543,341,236,312,16,1117,11966,3244,29,7611,0
18:25,-38,893,543,343,236,312,16,1116,11887,3231,18,7647,0
18:30,-38,938,544,343,237,313,16,1117,11850,3198,15,7647,0
18:35,-38,983,544,343,236,313,16,1118,11754,3193,15,7674,0
18:40,-38,1029,543,342,236,313,15,1117,11651,3210,25,7667,0
18:45,-38,1065,543,343,237,314,15,1117,11540,3257,26,7686,0
18:50,-38,1093,543,342,236,315,15,1117,11410,3270,29,7736,0
18:55,-38,1120,543,342,237,313,15,1116,11269,3264,26,7836,0
19:00,-38,1153,543,343,236,315,15,1117,11200,3239,15,7880,0
19:05,-38,1174,544,341,237,316,15,1117,11076,3224,69,7907,0
19:10,-38,1180,543,341,238,315,15,1117,11136,3184,59,7814,0
19:15,-38,1166,543,343,237,313,15,1116,11198,3119,7,7786,0
19:20,-38,1137,543,343,236,315,15,1116,11294,3035,1,7742,0
19:25,-38,1145,544,345,236,311,15,1117,11320,3040,2,7685,0
19:30,-38,1167,544,343,236,311,15,1116,11299,3033,-4,7618,0
19:35,-38,1184,543,344,237,310,15,1117,11251,3014,2,7584,0
19:40,-38,1193,544,345,236,310,15,1117,11196,3013,-5,7629,0
19:45,-37,1157,544,344,237,311,15,1117,11150,3031,-3,7591,0
19:50,-38,1139,544,346,238,311,15,1118,11102,3032,4,7626,0
19:55,-38,1158,543,345,237,312,15,1116,11023,3042,3,7599,0
20:00,-38,1161,544,344,237,312,15,1117,11051,3040,2,7532,0
20:05,-37,1156,544,342,236,312,15,1117,11032,2887,2,7554,0
20:10,-37,1144,545,344,236,312,15,1117,11101,2755,1,7597,0
20:15,-38,1125,544,344,236,308,14,1117,11141,2721,1,7588,0
20:20,-38,1131,545,346,236,311,15,1117,11153,2705,1,7541,0
20:25,-37,1141,545,345,236,311,15,1117,11152,2689,0,7450,0
20:30,-38,1144,545,345,236,308,16,1118,11124,2686,1,7415,0
20:35,-38,1137,544,343,236,310,15,1118,11006,2681,1,7462,0
20:40,-37,1123,543,343,236,309,16,1118,10912,2640,1,7502,0
20:45,-38,1091,543,345,236,309,15,1118,10865,2637,1,7532,0
20:50,-38,1079,544,345,236,310,15,1117,10791,2640,1,7512,0
20:55,-38,1043,544,344,236,311,15,1117,10738,2620,1,7524,0
21:00,-38,1007,543,343,236,305,14,1118,10766,2527,2,7477,0
21:05,-38,959,544,342,235,298,15,1118,10848,2363,37,7501,0
21:10,-38,940,544,343,236,289,16,1119,10859,2351,6,7439,0
21:15,-38,923,543,343,236,289,16,1118,10912,2334,-6,7398,0
21:20,-38,907,544,343,236,289,15,1119,10915,2300,1,7326,0
21:25,-38,879,544,343,236,288,15,1119,10877,2299,1,7305,0
21:30,-38,845,542,344,236,288,15,1119,10767,2295,1,7326,0
21:35,-38,773,542,346,236,288,15,1119,10718,2283,0,7379,0
21:40,-38,711,543,347,237,289,15,1119,10654,2288,14,7425,0
21:45,-38,697,544,347,236,289,15,1119,10622,2287,2,7369,0
21:50,-38,719,543,347,236,290,15,1120,10625,2253,1,7276,0
21:55,-39,762,543,349,237,289,15,1119,10594,2228,1,7207,0
22:00,-38,822,542,345,236,287,15,1119,10517,2148,84,7203,0
22:05,-39,838,543,340,236,282,15,1119,10513,1924,19,7221,0
22:10,-39,778,543,339,236,280,16,1119,10760,2025,70,6906,0
22:15,-39,718,543,340,238,279,15,1119,10694,2113,33,6786,0
22:20,-39,661,543,340,236,278,15,1119,10650,2126,-51,6852,0
22:25,-39,613,543,340,236,278,15,1120,10548,2093,-77,6953,0
22:30,-39,573,543,341,236,279,15,1119,10436,1991,-15,6901,0
22:35,-39,552,543,341,237,277,15,1120,10476,1895,-33,6895,0
22:40,-39,548,543,340,236,279,15,1120,10435,1828,-14,6904,0
22:45,-39,552,543,339,236,278,15,1120,10326,1793,-2,6896,0
22:50,-39,552,543,340,236,278,16,1121,10275,1793,-2,6850,0
22:55,-39,557,543,340,236,276,16,1121,10248,1765,-2,6755,0
23:00,-39,563,543,339,236,277,15,1121,10259,1700,-2,6664,0
23:05,-39,561,543,336,236,269,16,1120,10277,1555,-1,6646,0
23:10,-39,568,542,336,236,256,15,1121,10316,1506,-1,6627,0
23:15,-39,597,543,338,236,255,15,1122,10378,1465,-58,6568,0
23:20,-39,635,543,339,237,255,16,1122,10550,1249,-41,6611,0
23:25,-39,678,542,339,236,255,16,1121,10674,1190,-18,6498,0
23:30,-39,694,542,338,236,258,16,1121,10532,1162,-36,6590,0
23:35,-39,726,543,339,236,258,15,1122,10526,1143,-18,6508,0
23:40,-39,779,543,340,237,259,16,1121,10476,1135,-27,6456,0
23:45,-39,806,543,338,236,258,16,1121,10424,1115,-41,6455,0
23:50,-39,815,544,338,236,259,16,1121,10386,1090,-33,6431,0
23:55,-39,803,544,340,236,257,16,1122,10285,1067,-28,6440,0
