Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:55,71,2072,897,419,192,495,11,2276,2062,4540,-3,8605,0
06:00,148,2062,897,418,192,495,11,2276,1999,4505,0,8741,0
06:05,278,2087,897,419,192,496,11,2277,1961,4375,-12,8891,0
06:10,449,2113,897,417,192,503,10,2276,1932,4271,-1,9163,0
06:15,639,2082,897,417,192,508,10,2276,2039,4218,-17,9187,0
06:20,868,2035,894,417,192,507,10,2275,2031,4236,2,9141,0
06:25,1118,1984,894,419,192,507,10,2276,2033,4209,-11,9095,0
06:30,1389,1937,894,416,192,510,10,2277,2079,4184,-26,8995,0
06:35,1688,1899,894,413,192,511,9,2277,2057,4193,-11,8920,0
06:40,2018,1861,894,415,191,512,10,2277,2004,4152,-3,8843,0
06:45,2370,1810,895,415,191,512,10,2276,2025,4148,-6,8652,0
06:50,2737,1767,892,416,191,512,10,2276,2054,4157,2,8381,0
06:55,3114,1742,893,414,192,512,10,2276,2092,4047,-43,8206,0
07:00,3497,1714,893,412,191,514,10,2276,2177,3973,-34,7972,0
07:05,3849,1686,894,414,191,509,9,2276,2278,4162,14,7627,0
07:10,4205,1668,893,412,192,508,9,2276,2201,4316,26,7336,0
07:15,4573,1658,893,414,191,468,9,2277,2181,4363,26,6996,0
07:20,4946,1639,892,414,192,468,9,2277,2145,4375,26,6755,0
07:25,5365,1626,893,415,191,467,10,2276,2079,4345,26,6521,0
07:30,5743,1607,891,413,192,468,9,2277,2090,4303,17,6232,0
07:35,6118,1580,890,414,191,468,9,2276,2092,4291,26,5950,0
07:40,6475,1581,891,415,191,468,9,2277,2086,4237,25,5663,0
07:45,6792,1588,891,415,191,468,9,2276,2068,4226,18,5379,0
07:50,7067,1592,890,417,191,472,9,2276,2019,4069,11,5263,0
07:55,7305,1592,891,416,191,477,10,2276,2009,3853,6,5231,0
08:00,7523,1588,890,414,191,476,9,2277,2084,3817,5,5051,0
08:05,7764,1585,889,412,189,474,9,2278,2128,3662,-11,5012,0
08:10,8016,1568,889,411,190,472,9,2277,2194,3566,-2,4937,0
08:15,8267,1559,887,410,190,513,9,2277,2188,3549,-1,4754,0
08:20,8455,1544,888,411,187,517,10,2277,2169,3549,10,4662,0
08:25,8604,1513,886,411,187,517,10,2276,2121,3458,84,4649,0
08:30,8817,1421,879,410,186,517,10,2277,2101,3398,107,4665,0
08:35,8955,1355,867,406,189,517,10,2277,2118,3336,97,4694,0
08:40,9077,1302,867,409,190,521,10,2278,2185,3449,72,4637,0
08:45,9190,1241,867,411,189,522,9,2278,2204,3624,-20,4485,0
08:50,9306,1202,867,413,191,524,9,2278,2176,3646,-63,4346,0
08:55,9400,1157,867,412,191,524,9,2278,2195,3697,-53,4273,0
09:00,9497,1106,868,410,192,524,9,2278,2177,3614,-80,4373,0
09:05,9579,1065,867,411,193,524,9,2279,2270,3338,-71,4552,0
09:10,9660,1044,868,411,192,523,11,2278,2567,3228,-71,4608,0
09:15,9742,1018,867,411,192,522,10,2278,2545,3154,-69,4619,0
09:20,9813,999,867,411,192,523,11,2278,2578,3118,-34,4575,0
09:25,9880,976,866,408,192,523,11,2279,2553,3219,-37,4461,0
09:30,9942,951,867,409,193,523,11,2279,2514,3286,-21,4304,0
09:35,9994,954,866,407,192,523,11,2278,2450,3316,-14,4212,0
09:40,10045,958,867,406,192,523,11,2278,2473,3270,-18,4199,0
09:45,10095,939,865,408,192,522,11,2279,2495,3322,-19,4148,0
09:50,10126,915,865,407,192,522,11,2278,2451,3348,1,4113,0
09:55,10154,889,865,404,192,523,11,2278,2442,3390,-1,4067,0
10:00,10236,854,864,402,192,523,11,2278,2442,3385,-3,4080,0
10:05,10316,821,864,406,192,523,11,2279,2446,3368,-10,4008,0
10:10,10382,786,864,407,192,523,11,2278,2474,3366,-5,3964,0
10:15,10423,768,864,403,192,523,11,2278,2453,3379,-3,3969,0
10:20,10468,742,862,401,192,522,12,2277,2457,3378,-2,3939,0
10:25,10519,740,858,406,192,523,11,2279,2444,3366,-2,3917,0
10:30,10573,744,858,405,191,522,12,2279,2471,3345,-22,3861,0
10:35,10608,724,854,402,192,521,12,2279,2478,3357,-7,3835,0
10:40,10624,694,853,403,174,522,13,2279,2457,3372,0,3849,0
10:45,10656,659,852,402,174,521,13,2278,2472,3382,0,3816,0
10:50,10667,638,852,402,173,521,13,2278,2465,3382,0,3812,0
10:55,10696,627,851,407,173,521,13,2277,2468,3389,-5,3778,0
11:00,10708,620,851,406,173,525,13,2277,2464,3386,-16,3702,0
11:05,10731,600,851,403,173,524,13,2278,2455,3339,-12,3708,0
11:10,10783,586,850,397,173,526,13,2277,2451,3312,-10,3714,0
11:15,10782,566,849,395,173,525,13,2276,2457,3308,-7,3770,0
11:20,10783,566,848,390,173,526,13,2277,2471,3316,1,3759,0
11:25,10792,572,848,395,173,526,13,2277,2478,3363,-7,3677,0
11:30,10855,571,847,397,173,525,12,2277,2447,3358,-6,3587,0
11:35,10885,558,848,399,173,525,12,2278,2468,3408,0,3561,0
11:40,10893,547,847,400,172,520,12,2278,2461,3424,1,3521,0
11:45,10903,525,846,399,173,519,12,2277,2489,3436,1,3429,0
11:50,10926,518,846,399,173,516,12,2278,2512,3431,1,3410,0
11:55,10947,523,845,399,173,515,12,2277,2502,3427,1,3408,0
12:00,10916,517,846,398,175,517,12,2279,2514,3424,-1,3406,0
12:05,10897,499,846,398,175,517,12,2279,2620,3467,12,3377,0
12:10,10858,498,845,394,177,521,12,2278,2689,3630,28,3260,0
12:15,10811,499,845,399,176,522,12,2279,2571,3675,-7,3221,0
12:20,10677,509,844,400,176,526,12,2278,2636,3751,0,3198,0
12:25,10593,518,844,400,176,526,11,2279,2607,3786,0,3251,0
12:30,10580,538,845,399,177,524,11,2279,2560,3782,-13,3327,0
12:35,10523,537,844,398,178,525,10,2278,2619,3769,-28,3361,0
12:40,10487,547,844,397,178,524,11,2278,2627,3743,-42,3382,0
12:45,10393,564,844,396,179,524,10,2279,2646,3749,-15,3421,0
12:50,10325,609,843,398,180,523,10,2278,2607,3709,-40,3493,0
12:55,10280,638,844,398,180,524,10,2279,2641,3704,-17,3566,0
13:00,10320,674,844,402,178,524,10,2279,2613,3730,-20,3541,0
13:05,10253,692,845,402,179,524,10,2279,2574,3684,-8,3696,0
13:10,10070,682,844,401,166,523,10,2279,2625,3712,32,3863,0
13:15,10017,693,846,401,167,521,9,2279,2651,3758,85,3870,0
13:20,10093,677,850,400,167,522,10,2279,2402,4040,20,3639,0
13:25,10099,679,849,400,166,522,10,2279,2301,3958,-44,3859,0
13:30,10007,688,849,395,166,521,10,2279,2404,3975,-23,3910,0
13:35,10030,694,849,398,167,520,10,2278,2358,3973,-8,3948,0
13:40,10025,714,849,398,166,519,10,2279,2329,3988,0,4018,0
13:45,10061,726,849,399,174,517,9,2279,2341,3993,-4,4008,0
13:50,9940,723,850,399,179,517,9,2279,2363,3991,0,4120,0
13:55,9838,732,849,399,181,516,10,2279,2406,4011,33,4189,0
14:00,9792,749,849,400,180,518,10,2279,2423,4017,-1,4209,0
14:05,9677,800,849,400,180,517,9,2280,2487,4060,-24,4190,0
14:10,9549,858,849,398,180,517,10,2280,2442,4044,-50,4374,0
14:15,9495,870,848,399,185,516,9,2279,2479,4025,-43,4390,0
14:20,9466,888,846,400,185,516,10,2279,2532,4061,-29,4363,0
14:25,9519,908,846,396,189,515,10,2279,2494,4127,-18,4342,0
14:30,9779,969,848,396,187,515,10,2279,2396,4104,-49,4217,0
14:35,9716,1058,849,401,184,516,9,2280,2336,4080,-31,4318,0
14:40,9663,1141,848,399,183,515,8,2279,2208,4121,-2,4364,0
14:45,9695,1181,850,397,184,516,9,2279,2197,4079,-21,4326,0
14:50,9770,1212,848,396,186,516,10,2278,2288,4018,-21,4311,0
14:55,9746,1231,849,396,187,491,9,2278,2441,3977,-27,4364,0
15:00,9699,1238,849,397,188,495,9,2277,2499,4071,-1,4307,0
15:05,9612,1237,849,401,188,451,9,2276,2461,4096,-2,4437,0
15:10,9552,1240,849,403,189,450,10,2276,2608,4107,-2,4565,0
15:15,9508,1290,848,402,191,450,9,2275,2583,4169,-1,4488,0
15:20,9488,1360,849,403,191,448,8,2275,2496,4105,-20,4678,0
15:25,9456,1443,849,402,178,448,9,2276,2655,3927,-34,4845,0
15:30,9374,1535,847,404,178,444,10,2274,2793,3912,-7,4925,0
15:35,9419,1579,848,406,178,444,10,2275,2822,3980,-25,4689,0
15:40,9420,1659,848,405,180,444,10,2274,2833,4004,-19,4591,0
15:45,9349,1776,849,409,178,443,10,2276,2865,4077,-10,4527,0
15:50,9343,1866,848,410,178,444,9,2276,2856,4134,0,4427,0
15:55,9396,1959,849,408,179,444,10,2275,2891,4066,0,4367,0
16:00,9442,2044,852,406,180,446,10,2275,3005,3944,-29,4296,0
16:05,9421,2133,852,405,183,446,10,2276,3393,3834,-4,4180,0
16:10,9495,2234,853,405,184,447,10,2275,3471,3927,0,3980,0
16:15,9534,2335,853,407,183,447,10,2276,3458,4050,0,3717,0
16:20,9533,2424,853,410,183,448,10,2275,3425,4049,9,3623,0
16:25,9513,2463,853,414,186,449,10,2275,3539,4016,69,3615,0
16:30,9421,2539,854,416,189,450,10,2276,3663,4007,101,3536,0
16:35,9159,2630,854,414,189,440,10,2276,3668,3853,96,3891,0
16:40,9099,2757,853,414,189,434,11,2276,3708,3760,69,3986,0
16:45,9116,2809,858,413,191,434,10,2276,3725,3751,-28,4196,0
16:50,8978,2841,867,408,191,432,10,2275,3835,3845,0,4235,0
16:55,8876,2941,874,410,192,430,10,2276,3817,3911,20,4293,0
17:00,8776,3022,876,408,192,428,10,2276,3807,3905,-1,4358,0
17:05,8786,3074,876,408,192,426,9,2276,4029,4067,-46,4086,0
17:10,8722,3041,876,409,194,418,10,2277,4173,4168,-58,4026,0
17:15,8715,3028,876,411,192,425,9,2277,4407,4187,-79,3939,0
17:20,8575,3022,876,411,182,428,10,2276,4538,4225,-56,4000,0
17:25,8385,3030,876,413,182,439,10,2276,4456,4354,-5,4050,0
17:30,8201,3051,877,413,182,443,10,2277,4408,4407,-5,4300,0
17:35,8068,3047,877,412,180,444,10,2277,4470,4428,-5,4469,0
17:40,7798,3057,876,415,178,447,10,2277,4586,4441,2,4678,0
17:45,7544,3020,876,412,179,453,11,2277,4769,4486,70,4852,0
17:50,7268,3013,877,410,182,460,11,2277,4927,4539,94,4996,0
17:55,7029,3009,876,410,182,460,10,2277,5023,4616,74,5157,0
18:00,6845,2996,876,408,182,471,9,2278,5095,4594,12,5372,0
18:05,6624,3036,877,410,183,468,9,2278,5073,5019,-59,5310,0
18:10,6337,3045,875,413,187,469,10,2275,4669,5283,3,5608,0
18:15,6056,3058,878,415,185,467,10,2276,4523,5343,5,5892,0
18:20,5698,3076,878,414,181,468,10,2276,4775,5360,9,6022,0
18:25,5287,3125,878,412,180,467,9,2276,4955,5384,9,6218,0
18:30,4880,3116,878,414,181,464,10,2277,5230,5426,28,6454,0
18:35,4509,3117,879,414,183,464,9,2277,5379,5469,17,6648,0
18:40,4196,3120,877,415,195,463,10,2276,5588,5427,-5,6822,0
18:45,3826,3148,879,414,194,464,9,2278,5810,5438,-6,7068,0
18:50,3372,3270,878,414,190,466,9,2278,5892,5460,-2,7283,0
18:55,3002,3349,878,413,199,468,9,2278,6020,5454,-26,7472,0
19:00,2623,3433,879,415,199,467,9,2277,6221,5416,-70,7686,0
19:05,2308,3516,878,413,200,468,9,2276,6356,5406,-49,7831,0
19:10,1979,3524,879,415,203,471,10,2276,6308,5576,-43,8036,0
19:15,1649,3589,878,412,203,471,9,2276,6271,5616,-35,8222,0
19:20,1367,3629,878,410,205,473,8,2277,6389,5665,-24,8317,0
19:25,1084,3650,879,410,204,471,9,2277,6402,5680,-22,8489,0
19:30,852,3671,879,407,204,471,9,2277,6387,5692,-19,8655,0
19:35,684,3711,880,407,205,471,9,2278,6409,5674,-10,8810,0
19:40,483,3749,881,404,191,467,9,2278,6475,5668,-11,8862,0
19:45,323,3796,880,402,178,466,9,2277,6540,5695,1,8960,0
19:50,228,3843,880,403,178,466,9,2277,6441,5687,3,9109,0
19:55,135,3832,881,403,178,470,9,2278,6467,5682,3,9251,0
20:00,52,3903,881,403,179,469,9,2277,6433,5662,2,9363,0
20:05,7,3945,880,404,178,471,9,2278,6427,5729,1,9393,0
20:10,7,3991,882,408,178,474,9,2276,6359,5790,4,9434,0
20:15,7,4001,883,408,179,476,9,2279,6399,5794,14,9399,0
20:20,7,4005,884,407,182,475,10,2277,6418,5783,26,9459,0
20:25,7,4022,884,409,185,476,9,2278,6434,5724,24,9482,0
20:30,7,4020,883,410,193,471,10,2278,6422,5664,24,9552,0
20:35,7,4043,885,410,184,471,10,2278,6255,5678,22,9617,0
20:40,7,4017,887,407,191,469,10,2278,6228,5707,12,9647,0
20:45,7,3999,887,409,198,471,11,2278,6188,5625,2,9691,0
20:50,7,3951,888,412,199,470,10,2278,6142,5531,2,9858,0
20:55,7,3905,887,413,202,472,10,2278,6205,5536,19,9847,0
21:00,7,3886,889,412,200,471,10,2278,6255,5546,56,9690,0
21:05,7,3876,890,411,202,472,10,2279,5972,5588,83,9898,0
21:10,7,3823,890,409,203,474,10,2278,5893,5697,98,9846,0
21:15,7,3782,891,413,203,474,10,2278,5989,5637,43,9713,0
21:20,7,3760,891,413,205,475,10,2278,6048,5390,51,9772,0
21:25,7,3698,892,410,205,477,9,2278,6210,5344,30,9694,0
21:30,7,3727,892,412,205,477,9,2279,6239,5300,-9,9587,0
21:35,7,3697,893,416,205,477,9,2278,6162,5267,-24,9556,0
21:40,7,3698,894,417,205,477,9,2279,6107,5253,-41,9480,0
21:45,7,3731,895,416,204,476,9,2279,5988,5184,-75,9486,0
21:50,7,3828,895,413,204,477,9,2279,5809,5159,-85,9472,0
21:55,7,3906,895,410,204,475,9,2278,5622,5168,-78,9408,0
22:00,7,3969,894,413,204,476,9,2278,5417,5236,-31,9194,0
22:05,7,3986,897,412,207,470,10,2278,5164,5164,12,9101,0
22:10,7,4063,897,410,205,464,10,2278,5184,5145,12,8841,0
22:15,7,4092,897,408,204,466,10,2278,5081,5106,-34,8769,0
22:20,7,4099,897,409,204,467,10,2278,4964,5109,-25,8772,0
22:25,7,4033,898,408,205,463,10,2280,4815,5159,3,8665,0
22:30,7,3981,897,408,205,465,9,2280,4706,5154,13,8551,0
22:35,7,3917,897,408,205,465,10,2279,4628,5154,19,8511,0
22:40,7,3874,897,405,205,468,10,2280,4538,5144,18,8447,0
22:45,7,3858,896,405,204,468,10,2278,4409,5142,17,8357,0
22:50,7,3852,897,405,204,467,10,2274,4195,5127,13,8285,0
22:55,7,3862,898,405,205,469,10,2280,4263,5096,29,8197,0
23:00,7,3755,898,408,204,468,10,2276,4092,5107,74,8083,0
23:05,7,3738,898,409,205,467,10,2280,4127,5127,62,8005,0
23:10,7,3730,898,409,204,467,10,2280,4062,5078,83,7949,0
23:15,7,3804,898,411,205,466,10,2281,3933,5044,11,7913,0
23:20,7,3910,898,410,206,467,10,2279,3870,5019,-33,7797,0
23:25,7,3936,898,411,205,465,9,2281,3798,4985,-48,7758,0
23:30,7,3940,897,412,205,465,9,2280,3743,4998,-36,7591,0
23:35,7,3980,898,412,205,464,9,2280,3695,4981,-48,7497,0
23:40,7,4009,898,411,205,465,9,2280,3614,5025,-16,7302,0
23:45,7,3955,898,411,205,464,9,2281,3518,5032,-5,7227,0
23:50,7,3908,899,412,205,463,10,2280,3516,5046,-1,7098,0
23:55,0,3854,899,413,204,463,10,2281,3489,5034,3,7015,0
