Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
23:00,0,1567,981,328,244,373,18,2244,8471,2506,5,9446,0
23:05,0,1556,981,325,244,372,19,2244,8327,2457,39,9553,0
23:10,0,1542,980,323,243,370,18,2244,8149,2448,32,9590,0
23:15,0,1540,980,321,243,366,18,2244,8022,2422,-9,9568,0
23:20,0,1564,980,320,243,362,18,2244,7923,2376,-14,9550,0
23:25,0,1651,980,320,243,362,18,2245,7886,2352,-27,9408,0
23:30,0,1757,978,319,243,363,18,2244,7773,2318,-29,9289,0
23:35,0,1795,979,319,243,363,18,2245,7676,2320,-23,9195,0
23:40,0,1754,979,318,243,364,18,2245,7695,2321,-20,9107,0
23:45,0,1673,978,317,243,363,17,2245,7756,2336,-4,8988,0
23:50,0,1617,979,318,242,363,18,2244,7701,2354,-1,8956,0
23:55,0,1633,979,318,243,362,17,2245,7501,2344,-6,8900,0
