Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:55,-45,452,985,312,213,159,11,1142,8183,847,-20,9579,0
06:00,-45,440,981,312,213,158,10,1142,8405,889,-40,9418,0
06:05,-45,454,983,311,213,157,11,1142,8723,1083,-45,9034,0
06:10,-45,453,982,312,213,157,10,1142,8748,1223,-45,9078,0
06:15,-45,445,983,311,213,158,11,1142,8584,1386,-22,8992,0
06:20,-45,446,982,313,213,161,10,1142,8497,1375,-14,9022,0
06:25,-45,453,983,313,212,179,10,1142,8388,1318,-1,9060,0
06:30,-45,451,984,308,212,186,10,1142,8380,1356,9,9025,0
06:35,-44,446,985,308,212,185,9,1142,8405,1348,19,9069,0
06:40,-41,431,983,306,212,185,10,1143,8426,1321,6,9178,0
06:45,-30,445,962,307,213,185,10,1142,8459,1284,10,9214,0
06:50,-2,452,938,308,213,186,10,1142,8447,1344,22,9153,0
06:55,46,460,918,307,213,186,10,1142,8408,1348,34,9108,0
07:00,119,446,919,308,212,186,10,1142,8487,1376,44,8949,0
07:05,248,452,909,307,212,184,10,1142,8379,1311,48,9121,0
07:10,421,472,904,308,212,175,10,1142,8193,1219,50,9318,0
07:15,613,483,899,307,211,175,10,1142,8160,1145,58,9294,0
07:20,829,487,903,307,212,176,11,1142,7967,1173,47,9374,0
07:25,1096,486,904,309,212,176,10,1142,7702,1133,25,9388,0
07:30,1438,457,902,308,212,170,11,1143,7678,979,6,9322,0
07:35,1804,423,909,307,212,169,10,1142,7685,934,-15,9159,0
07:40,2161,425,910,306,212,167,9,1142,7685,913,-141,8992,0
07:45,2591,413,908,307,213,167,10,1143,7559,933,37,8565,0
07:50,3040,406,909,312,213,165,11,1143,7423,919,-47,8399,0
07:55,3457,431,912,313,213,150,10,1142,6856,901,44,8287,0
08:00,3873,429,911,312,213,114,10,1143,6813,932,23,8069,0
08:05,4309,402,913,313,214,114,9,1143,6684,865,-183,7932,0
08:10,4746,393,914,312,213,115,9,1143,6313,754,64,7897,0
08:15,5155,375,915,313,213,115,10,1143,6041,757,-3,7693,0
08:20,5584,365,916,312,214,114,12,1143,5749,757,83,7416,0
08:25,5990,353,916,311,214,114,12,1143,5528,755,80,7225,0
08:30,6334,357,916,310,214,114,13,1143,5416,778,80,6911,0
08:35,6686,365,916,311,214,114,13,1143,5145,752,62,6735,0
08:40,7007,372,915,310,215,115,13,1143,5037,773,79,6496,0
08:45,7251,378,915,309,214,115,12,1143,4826,792,135,6244,0
08:50,7463,389,914,310,214,115,12,1143,4773,808,134,5959,0
08:55,7644,405,913,309,214,115,11,1143,4787,804,147,5682,0
09:00,7818,418,912,309,211,114,10,1143,4767,785,146,5461,0
09:05,7968,416,915,312,210,114,11,1143,4596,761,128,5532,0
09:10,8162,436,916,309,209,114,11,1143,4410,721,129,5536,0
09:15,8314,417,916,303,209,115,11,1143,4413,718,130,5343,0
09:20,8445,418,916,312,209,115,12,1143,4412,712,130,5134,0
09:25,8535,424,916,314,209,115,11,1143,4401,701,123,4973,0
09:30,8618,442,916,314,209,116,10,1143,4430,694,106,4819,0
09:35,8703,466,916,314,210,117,12,1144,4356,674,91,4728,0
09:40,8764,468,915,316,209,117,11,1143,4364,693,87,4582,0
09:45,8809,471,915,320,209,117,12,1143,4380,702,84,4405,0
09:50,8851,472,914,320,209,117,11,1142,4386,713,74,4305,0
09:55,8884,478,914,321,209,117,10,1142,4310,723,61,4282,0
10:00,8903,489,914,322,209,116,10,1142,4319,772,57,4151,0
10:05,8927,493,915,322,209,116,10,1141,4303,792,60,4042,0
10:10,8947,507,915,324,210,116,11,1141,4293,795,58,3989,0
10:15,8959,524,914,322,211,116,10,1142,4279,786,80,3929,0
10:20,8961,563,914,321,213,116,10,1142,4268,787,93,3808,0
10:25,8969,582,914,322,213,116,11,1142,4257,775,94,3733,0
10:30,8981,627,914,322,213,116,11,1142,4232,761,90,3683,0
10:35,8991,649,914,322,213,115,11,1142,4258,771,85,3585,0
10:40,8995,676,914,322,213,114,11,1142,4276,773,65,3504,0
10:45,9000,704,914,320,213,108,10,1142,4276,780,29,3455,0
10:50,8995,723,913,321,213,106,10,1142,4314,761,-14,3406,0
10:55,8985,763,914,318,213,105,11,1142,4316,755,-5,3360,0
11:00,8975,788,916,317,213,105,10,1142,4292,768,1,3261,0
11:05,8921,830,916,319,213,106,11,1142,4100,699,-2,3445,0
11:10,8874,854,915,320,213,106,10,1142,4095,651,-8,3521,0
11:15,8864,869,910,320,213,107,11,1142,4151,642,-17,3486,0
11:20,8872,898,914,321,213,105,10,1143,4142,634,-29,3446,0
11:25,8901,908,913,321,213,106,10,1143,4218,649,-42,3353,0
11:30,8886,907,912,322,213,106,10,1142,4224,652,-54,3343,0
11:35,8886,939,912,321,213,105,11,1142,4226,653,-51,3294,0
11:40,8894,961,913,321,213,103,11,1143,4189,645,-38,3245,0
11:45,8885,970,912,322,213,102,11,1143,4195,651,-31,3244,0
11:50,8877,987,911,318,212,104,10,1142,4171,651,-16,3255,0
11:55,8873,987,912,319,212,105,11,1142,4203,656,-6,3204,0
12:00,8873,984,914,319,212,105,11,1143,4213,680,0,3115,0
12:05,8897,966,912,320,212,111,11,1143,4179,668,1,2972,0
12:10,8898,969,912,320,212,116,11,1143,4213,664,-110,3075,0
12:15,8875,944,912,320,213,116,10,1143,4291,668,-129,3105,0
12:20,8801,930,912,319,212,115,10,1143,4292,661,-125,3180,0
12:25,8807,913,911,317,212,113,10,1143,4306,651,-122,3189,0
12:30,8817,922,910,317,212,113,10,1144,4328,644,-152,3224,0
12:35,8838,930,910,319,213,114,10,1143,4349,650,-157,3189,0
12:40,8859,918,910,320,213,115,10,1144,4353,651,-158,3105,0
12:45,8881,934,910,320,213,115,11,1144,4345,656,-150,3103,0
12:50,8907,934,911,319,213,116,11,1144,4380,655,-151,3038,0
12:55,8930,925,911,322,213,116,9,1144,4375,688,-136,2990,0
13:00,8975,933,911,320,213,116,10,1143,4358,684,-148,2982,0
13:05,9055,936,911,319,213,116,11,1143,4460,680,-116,2766,0
13:10,9083,943,910,318,213,116,10,1144,4449,659,-103,2732,0
13:15,9084,944,909,320,213,115,9,1143,4565,689,-95,2671,0
13:20,9100,931,909,324,213,116,10,1143,4650,719,-84,2549,0
13:25,9106,930,908,321,212,116,10,1144,4672,718,-71,2543,0
13:30,9109,926,907,321,213,116,10,1144,4708,723,-63,2498,0
13:35,9108,915,908,321,213,117,10,1145,4769,728,-52,2494,0
13:40,9112,904,905,320,213,117,9,1144,4795,722,-53,2597,0
13:45,9112,883,908,321,213,116,10,1143,4807,698,-46,2643,0
13:50,9102,880,908,320,212,116,10,1143,4876,681,-55,2625,0
13:55,9097,861,908,320,212,115,9,1143,5014,659,-60,2608,0
14:00,9051,865,908,321,212,115,10,1144,5260,675,-74,2465,0
14:05,8958,865,904,321,213,115,10,1143,5318,657,-81,2572,0
14:10,8749,857,907,320,213,116,9,1143,5492,680,-99,2702,0
14:15,8716,871,906,321,212,116,8,1143,5591,672,-111,2723,0
14:20,8700,863,907,322,212,116,8,1144,5711,682,-103,2715,0
14:25,8700,838,906,324,213,117,9,1144,5758,687,-111,2752,0
14:30,8684,829,907,324,213,116,8,1143,5830,677,-123,2780,0
14:35,8603,810,906,324,213,116,8,1144,5891,655,-131,2929,0
14:40,8484,782,907,323,213,116,9,1144,6003,674,-109,2993,0
14:45,8326,772,907,324,213,115,8,1143,6051,682,-107,3151,0
14:50,8127,737,908,325,212,126,8,1144,6109,692,-120,3314,0
14:55,7898,709,908,325,212,157,8,1144,6269,692,-121,3473,0
15:00,7643,698,908,326,210,157,9,1144,6376,710,-93,3698,0
15:05,7349,690,906,324,208,157,9,1144,6330,819,-104,4070,0
15:10,7006,691,907,323,206,159,9,1144,6393,779,-128,4363,0
15:15,6647,680,906,324,206,159,9,1144,6828,790,-129,4572,0
15:20,6215,694,907,325,205,158,9,1144,7246,821,-118,4584,0
15:25,5754,727,906,326,205,158,9,1144,7497,835,-103,4861,0
15:30,5312,767,909,324,205,157,9,1144,7714,883,-58,5064,0
15:35,4809,784,909,325,205,157,9,1144,7851,841,-69,5521,0
15:40,4299,807,911,326,204,158,9,1144,8168,851,-54,6011,0
15:45,3838,808,912,326,205,158,9,1144,8194,840,-58,6632,0
15:50,3323,848,909,325,204,158,10,1144,8318,897,-15,7080,0
15:55,2818,851,910,324,205,174,10,1144,8392,965,-4,7496,0
16:00,2370,844,913,323,204,195,10,1143,8494,966,-15,7918,0
16:05,1932,832,918,323,205,201,9,1144,9021,1279,-14,7721,0
16:10,1495,834,912,323,204,199,9,1144,9109,1446,-11,7927,0
16:15,1134,848,914,326,204,199,9,1143,9122,1490,-16,8288,0
16:20,804,862,908,323,204,201,9,1144,9170,1515,-21,8643,0
16:25,508,876,908,325,204,206,10,1144,9502,1507,-27,8797,0
16:30,330,883,909,325,204,207,9,1144,9877,1513,-33,8885,0
16:35,188,895,909,326,205,207,10,1144,10176,1505,-45,8943,0
16:40,58,891,910,327,204,207,10,1144,10510,1496,-56,9055,0
16:45,9,860,909,326,204,208,10,1144,10767,1475,-49,9131,0
16:50,-13,877,908,326,204,208,10,1144,11131,1496,-43,9042,0
16:55,-30,870,906,326,204,208,10,1144,11262,1455,-41,9290,0
17:00,-48,864,905,326,205,207,9,1144,11349,1457,-39,9624,0
17:05,-47,897,904,323,204,206,9,1144,11697,1655,-10,9463,0
17:10,-46,911,905,324,205,206,9,1144,11783,1840,1,9542,0
17:15,-46,906,905,324,205,219,9,1144,11856,1940,4,9639,0
17:20,-46,904,906,323,205,226,9,1144,11973,2003,11,9638,0
17:25,-46,910,907,325,205,225,10,1144,12074,2017,19,9679,0
17:30,-45,911,907,324,205,226,9,1145,12207,2008,31,9642,0
17:35,-44,912,907,325,205,226,9,1145,12331,2006,39,9602,0
17:40,-44,920,907,325,205,226,9,1144,12370,2007,27,9620,0
17:45,-44,927,907,324,205,226,9,1143,12423,1985,17,9679,0
17:50,-43,930,908,322,205,225,9,1142,12436,1978,13,9732,0
17:55,-43,925,910,323,205,225,9,1143,12439,1970,12,9729,0
18:00,-43,940,910,325,205,223,9,1142,12488,1889,5,9743,0
18:05,-44,934,910,328,205,224,9,1143,12560,1753,7,9827,0
18:10,-43,935,909,327,205,224,9,1142,12719,1750,3,9764,0
18:15,-43,927,912,331,205,224,9,1142,12675,1745,3,9815,0
18:20,-43,930,912,332,205,225,9,1142,12615,1754,-3,9849,0
18:25,-43,940,913,338,204,225,9,1142,12563,1761,-3,9876,0
18:30,-43,927,914,339,205,225,9,1142,12578,1768,-3,9813,0
18:35,-43,935,913,337,204,225,9,1142,12512,1762,-7,9844,0
18:40,-42,938,913,338,204,224,9,1143,12437,1752,-10,9866,0
18:45,-41,931,913,337,204,224,9,1143,12436,1761,-7,9890,0
18:50,-41,941,913,336,204,223,9,1142,12396,1768,-9,9890,0
18:55,-41,936,913,336,205,223,9,1142,12457,1762,-9,9810,0
19:00,-41,944,913,338,205,222,9,1142,12549,1742,-24,9682,0
19:05,-41,944,913,338,206,223,10,1143,12364,1640,-2,9902,0
19:10,-41,941,916,337,205,214,9,1142,12349,1633,-11,9926,0
19:15,-40,943,917,335,205,184,8,1142,12390,1629,-9,9893,0
19:20,-41,944,918,335,205,185,8,1143,12314,1628,1,9911,0
19:25,-40,932,918,335,206,184,8,1143,12295,1615,1,9920,0
19:30,-41,919,917,336,205,184,8,1143,12306,1611,1,9908,0
19:35,-41,898,917,338,205,184,9,1143,12269,1618,5,9888,0
19:40,-41,888,917,337,205,182,9,1143,12265,1618,-6,9857,0
19:45,-41,875,916,336,205,182,9,1143,12239,1614,-4,9859,0
19:50,-41,861,916,337,205,181,9,1143,12234,1601,-10,9840,0
19:55,-41,832,916,337,205,181,9,1143,12244,1613,-9,9782,0
20:00,-41,785,917,341,205,181,9,1143,12169,1624,-3,9791,0
20:05,-41,740,917,342,205,179,10,1143,12056,1556,8,9885,0
20:10,-41,714,918,341,205,165,9,1143,12083,1512,13,9890,0
20:15,-41,684,918,341,203,165,9,1143,12077,1482,7,9894,0
20:20,-41,649,918,340,203,166,9,1143,12052,1457,5,9921,0
20:25,-41,628,918,340,203,167,10,1143,12055,1451,3,9906,0
20:30,-41,620,918,340,203,167,9,1143,12018,1441,5,9897,0
20:35,-41,612,917,340,203,167,9,1143,12017,1536,1,9776,0
20:40,-41,610,916,341,203,167,8,1143,11947,1470,0,9794,0
20:45,-41,618,916,341,203,168,9,1144,11885,1405,1,9871,0
20:50,-41,612,915,341,203,167,9,1143,11920,1407,-2,9789,0
20:55,-41,612,915,341,203,167,9,1143,11852,1402,-5,9753,0
21:00,-41,617,916,341,203,165,9,1144,11801,1329,-15,9734,0
21:05,-41,642,917,341,204,164,9,1144,11580,1094,1,10112,0
21:10,-41,625,917,341,203,166,9,1143,11458,1075,18,10241,0
21:15,-41,605,918,340,203,166,9,1143,11405,1073,17,10239,0
21:20,-41,598,924,340,203,168,10,1142,11362,1084,15,10188,0
21:25,-41,588,924,340,203,169,10,1142,11337,1071,-1,10167,0
21:30,-41,576,929,339,205,169,10,1142,11319,1052,2,10093,0
21:35,-41,598,928,340,205,168,10,1142,11159,1050,1,10179,0
21:40,-41,603,935,340,205,168,9,1142,11021,1038,10,10169,0
21:45,-41,591,935,341,205,168,10,1142,11031,1037,5,10067,0
21:50,-41,591,942,341,205,166,10,1143,10970,1035,3,9970,0
21:55,-41,589,955,340,206,166,10,1142,10837,1034,5,10033,0
22:00,-41,591,962,340,205,164,10,1143,10720,1020,7,10017,0
22:05,-42,642,916,341,205,156,11,1142,10508,997,30,10058,0
22:10,-42,635,920,342,206,154,11,1143,10369,983,41,10061,0
22:15,-42,598,919,338,205,154,11,1142,10272,934,45,10086,0
22:20,-42,588,919,340,205,155,10,1142,10173,902,33,10124,0
22:25,-42,589,918,339,205,156,10,1142,10235,896,19,9967,0
22:30,-42,568,917,340,205,156,10,1143,10259,876,-13,9889,0
22:35,-42,550,917,339,205,155,10,1143,10222,869,-18,9849,0
22:40,-42,541,917,338,205,155,10,1142,10179,856,-40,9848,0
22:45,-42,547,916,340,205,155,10,1142,10120,867,-30,9704,0
22:50,-42,548,917,339,205,155,10,1143,10046,858,-42,9610,0
22:55,-42,536,913,338,205,155,10,1143,10021,857,-31,9569,0
23:00,-42,530,919,341,205,155,11,1143,9838,840,-52,9593,0
23:05,-41,528,919,342,205,156,11,1143,9564,821,-19,9683,0
23:10,-41,524,918,342,205,157,10,1143,9393,795,1,9706,0
23:15,-41,530,917,340,205,156,10,1143,9299,784,-2,9691,0
23:20,-41,544,916,339,205,155,11,1144,9201,770,-19,9700,0
23:25,-41,566,914,341,205,155,11,1143,9049,773,-12,9714,0
23:30,-41,577,915,342,205,155,11,1143,8871,779,7,9764,0
23:35,-41,598,915,342,205,155,11,1143,8727,775,20,9761,0
23:40,-41,611,914,341,205,155,11,1143,8644,774,30,9719,0
23:45,-42,620,917,341,205,155,11,1143,8550,771,41,9696,0
23:50,-42,622,917,343,205,155,11,1144,8394,768,49,9756,0
23:55,-41,629,917,344,205,156,11,1144,8286,761,42,9767,0
