Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:35,24,1614,914,364,195,269,9,2264,9113,1868,-12,9779,0
06:40,116,1620,915,362,196,269,9,2264,9022,1881,0,9875,0
06:45,240,1639,915,364,195,270,9,2264,8940,1874,0,9784,0
06:50,421,1656,915,364,195,270,9,2263,8901,1841,-2,9664,0
06:55,617,1663,914,366,195,270,9,2264,8914,1819,-3,9555,0
07:00,871,1642,914,365,196,269,9,2264,9005,1745,-4,9345,0
07:05,1124,1640,917,366,194,269,9,2264,9236,1417,-4,9495,0
07:10,1394,1638,903,366,193,261,8,2264,9381,1408,1,9424,0
07:15,1701,1613,913,365,193,261,9,2264,9286,1442,1,9280,0
07:20,2139,1595,916,362,193,261,9,2263,9166,1449,-1,9055,0
07:25,2601,1569,918,366,193,262,10,2264,9039,1407,-6,8836,0
07:30,3021,1518,917,367,195,261,9,2264,8961,1361,-7,8648,0
07:35,3514,1510,917,368,192,262,10,2264,9185,1085,-3,8598,0
07:40,4024,1515,917,370,192,262,12,2266,9185,1066,-5,8267,0
07:45,4412,1535,916,372,194,262,11,2264,9208,971,-9,8001,0
07:50,4942,1548,916,372,194,262,9,2264,9133,913,-25,7689,0
07:55,5354,1550,916,371,196,247,10,2264,9184,934,-33,7421,0
08:00,5843,1547,916,369,196,230,9,2265,9303,1054,-32,6845,0
08:05,6237,1523,915,371,196,220,9,2264,9068,748,-35,7167,0
08:10,6504,1532,915,372,196,220,9,2264,9104,524,-36,7438,0
08:15,6857,1518,914,373,196,221,9,2264,9088,531,-34,7194,0
08:20,7205,1504,914,374,196,221,10,2264,8940,530,-33,7039,0
08:25,7597,1481,912,374,196,221,9,2264,8858,573,-30,6736,0
08:30,7951,1469,911,373,196,221,9,2265,8891,567,-31,6366,0
08:35,8207,1457,911,375,197,221,10,2265,8893,574,-32,6166,0
08:40,8418,1443,911,374,197,221,10,2265,8898,568,-32,6010,0
08:45,8621,1452,910,373,196,221,10,2265,8904,571,-41,5837,0
08:50,8871,1451,911,375,197,221,10,2265,8848,583,-32,5657,0
08:55,9092,1450,910,375,196,221,11,2266,8804,582,-32,5519,0
09:00,9335,1419,910,376,196,221,10,2265,8779,567,-31,5309,0
09:05,9476,1401,909,376,196,222,11,2265,8857,581,-36,5200,0
09:10,9618,1373,908,377,196,222,11,2265,8970,603,-40,4983,0
09:15,9746,1370,909,375,196,222,10,2265,9035,610,-29,4824,0
09:20,9756,1359,909,374,196,223,11,2265,9110,608,-27,4792,0
09:25,9800,1341,907,373,196,223,11,2266,9158,608,-27,4768,0
09:30,9826,1330,908,374,196,223,11,2265,9190,627,-24,4732,0
09:35,9950,1315,908,373,195,224,11,2264,9200,630,-33,4681,0
09:40,10135,1276,907,374,195,224,10,2264,9167,625,-31,4625,0
09:45,10167,1244,909,375,194,223,9,2265,9139,615,-34,4715,0
09:50,10155,1209,910,376,193,223,9,2265,9143,630,-30,4733,0
09:55,10384,1187,909,373,193,224,9,2265,9118,616,-31,4671,0
10:00,10516,1146,909,370,193,223,8,2264,9065,595,-42,4709,0
10:05,10538,1100,908,372,194,222,9,2264,9064,574,-40,4800,0
10:10,10611,1060,907,372,194,223,9,2262,9052,570,-39,4845,0
10:15,10621,1026,907,371,193,222,9,2264,9074,570,-38,4865,0
10:20,10555,1005,907,369,192,222,9,2263,9113,585,-32,4934,0
10:25,10544,987,907,370,194,222,9,2263,9100,587,-31,5050,0
10:30,10784,981,906,371,195,223,9,2263,9058,575,-45,4960,0
10:35,10930,1010,905,374,195,222,10,2264,8952,542,-64,5067,0
10:40,10850,1000,906,372,196,222,10,2264,9115,587,-27,5041,0
10:45,10977,1025,907,372,182,222,10,2263,9233,625,-24,4797,0
10:50,10963,1052,907,373,182,222,9,2264,9285,619,53,4744,0
10:55,10912,1041,907,375,182,223,10,2263,9268,621,56,4852,0
11:00,10859,1042,908,374,182,223,9,2264,9218,603,37,5108,0
11:05,11023,1027,907,374,181,230,9,2263,9228,821,6,4866,0
11:10,11077,1005,906,374,180,264,9,2264,9061,925,-16,4866,0
11:15,11016,991,906,375,180,264,9,2262,9183,948,-2,4876,0
11:20,10953,981,907,374,181,265,10,2263,9230,970,13,4929,0
11:25,10869,969,906,374,184,264,10,2262,9299,969,33,5044,0
11:30,10859,981,906,375,195,263,10,2261,9279,959,14,5176,0
11:35,10792,977,901,375,199,263,10,2260,9301,986,6,5388,0
11:40,10831,995,903,373,198,262,9,2260,9365,997,1,5427,0
11:45,10702,990,902,375,198,262,9,2259,9584,1040,-5,5484,0
11:50,10515,963,904,373,198,262,9,2259,9812,1031,16,5512,0
11:55,10515,963,904,374,198,262,10,2259,9965,1037,26,5454,0
12:00,10614,991,904,373,198,262,10,2258,10019,1054,-2,5433,0
12:05,10640,1010,903,374,199,261,9,2258,10302,1216,-19,5060,0
12:10,10814,1014,904,372,202,263,9,2258,10421,1190,-48,4875,0
12:15,10760,1031,904,372,202,266,9,2257,10624,1218,-30,4900,0
12:20,10712,1017,903,375,204,266,9,2258,10583,1292,19,5033,0
12:25,10564,1024,902,374,204,266,9,2257,10457,1413,51,5209,0
12:30,10593,1010,902,373,204,266,10,2257,10528,1428,53,5250,0
12:35,10599,1019,902,371,204,266,9,2257,10947,1397,15,5046,0
12:40,10610,1027,902,367,205,264,9,2257,11250,1314,2,4989,0
12:45,10609,1023,902,373,206,261,10,2256,11554,1265,2,4905,0
12:50,10690,1008,902,373,207,260,9,2255,11716,1233,-3,4860,0
12:55,10817,995,902,371,206,261,9,2255,11997,1263,-29,4699,0
13:00,11043,968,902,372,206,269,8,2255,12266,1225,-46,4448,0
13:05,11130,962,901,372,206,271,9,2254,12351,1320,-43,4333,0
13:10,11146,1005,900,375,208,274,10,2253,12006,1401,-17,4699,0
13:15,11139,1009,901,376,204,276,9,2253,12003,1519,20,4719,0
13:20,11172,1026,901,375,204,275,9,2253,12158,1592,15,4573,0
13:25,11147,1013,899,377,204,275,9,2253,12273,1593,15,4660,0
13:30,11188,1050,899,376,204,275,10,2254,12431,1583,3,4591,0
13:35,11176,1073,900,377,204,274,11,2253,12360,1814,1,4523,0
13:40,11122,1078,899,379,204,274,9,2253,12127,1948,11,4608,0
13:45,10974,1088,897,377,204,274,9,2253,12233,1978,42,4751,0
13:50,10848,1070,896,377,204,276,8,2254,12512,2001,54,4743,0
13:55,10735,1087,896,375,203,279,8,2253,12735,1969,24,4689,0
14:00,10532,1105,895,373,203,279,8,2252,12991,1970,8,4843,0
14:05,10373,1128,896,375,204,279,9,2252,13104,2090,1,4875,0
14:10,10179,1071,897,377,204,280,9,2252,13383,2162,3,4900,0
14:15,10122,1053,898,376,203,280,9,2252,13559,2210,3,4930,0
14:20,9976,1083,897,377,203,276,9,2251,13783,2259,2,4916,0
14:25,9734,1080,897,376,202,276,10,2252,14061,2375,3,4969,0
14:30,9465,1087,896,375,203,276,9,2250,14275,2463,24,5058,0
14:35,9301,1052,896,375,203,277,9,2251,14387,2498,22,5159,0
14:40,9493,1051,896,376,203,277,9,2251,14492,2480,2,5067,0
14:45,9581,1055,896,375,203,277,9,2251,14702,2484,-3,4976,0
14:50,9448,1090,896,375,202,277,9,2251,15072,2483,-7,4890,0
14:55,9388,1098,894,375,203,276,8,2251,15375,2515,1,4776,0
15:00,9404,1103,893,375,203,275,8,2250,15517,2479,-6,4719,0
15:05,9392,1143,895,377,204,276,9,2250,15582,2510,-3,4689,0
15:10,9350,1176,896,377,204,277,8,2250,15532,2629,11,4708,0
15:15,9512,1209,896,377,204,276,8,2250,15566,2613,21,4566,0
15:20,9723,1182,896,376,204,276,9,2251,15853,2435,-49,4370,0
15:25,9650,1239,897,378,204,276,10,2250,15940,2378,-13,4533,0
15:30,9642,1263,896,378,204,277,9,2251,16004,2334,-5,4531,0
15:35,9738,1261,896,380,204,276,9,2251,15858,2450,-9,4439,0
15:40,9573,1295,897,379,204,276,9,2251,15685,2554,-8,4499,0
15:45,9531,1325,896,379,205,276,8,2251,15684,2560,39,4629,0
15:50,9389,1357,895,377,204,276,9,2251,15992,2593,24,4526,0
15:55,9275,1391,894,376,204,290,8,2251,16478,2695,16,4107,0
16:00,9457,1417,894,375,204,315,9,2251,16544,2906,34,3664,0
16:05,9337,1442,893,378,204,317,9,2252,16678,3192,37,3158,0
16:10,8983,1487,893,381,205,317,10,2251,16643,3304,10,3386,0
16:15,8831,1501,891,380,207,318,10,2252,16456,3239,-19,3879,0
16:20,8806,1538,891,380,207,319,10,2252,16578,3178,-22,3973,0
16:25,8735,1540,893,381,207,320,9,2252,16621,3240,-2,4064,0
16:30,8707,1585,894,384,207,321,10,2252,17040,3371,11,3606,0
16:35,8714,1551,895,381,207,323,9,2252,17329,3342,0,3347,0
16:40,8575,1510,895,381,207,322,10,2252,17720,3437,30,3179,0
16:45,8446,1502,894,381,207,323,9,2253,18012,3546,46,2834,0
16:50,8368,1528,893,376,207,322,9,2252,18458,3578,44,2532,0
16:55,8200,1563,893,378,206,321,9,2254,18912,3459,28,2347,0
17:00,7882,1588,893,378,205,320,10,2253,18672,3346,39,2954,0
17:05,7601,1644,894,378,203,321,10,2254,18438,3552,23,3220,0
17:10,7152,1644,893,377,203,321,10,2254,18280,3610,45,3515,0
17:15,6504,1670,892,376,205,320,10,2255,18718,3629,46,3851,0
17:20,6784,1674,893,373,207,320,10,2255,18831,3652,35,3529,0
17:25,6728,1708,892,375,207,320,9,2255,18903,3627,19,3614,0
17:30,6236,1754,893,378,208,319,10,2256,19214,3654,26,3775,0
17:35,6184,1825,893,376,207,319,10,2256,19362,3658,10,3527,0
17:40,5975,1865,893,375,207,319,10,2256,19609,3757,25,3375,0
17:45,5632,1937,893,375,207,321,10,2256,19728,3730,13,3548,0
17:50,5290,2031,893,376,207,321,9,2257,20145,3785,2,3429,0
17:55,4941,2133,894,372,207,321,10,2257,20325,3841,17,3375,0
18:00,4525,2206,893,372,208,321,10,2258,20546,3760,-11,3469,0
18:05,3835,2242,890,374,208,321,10,2256,21284,3584,25,3307,0
18:10,3405,2252,891,372,208,321,10,2257,21447,3523,31,3476,0
18:15,3101,2263,891,371,206,322,10,2257,21531,3518,28,3678,0
18:20,2807,2262,892,373,206,322,10,2257,21720,3629,45,3686,0
18:25,2457,2284,892,373,206,323,10,2259,21826,3681,26,3771,0
18:30,2089,2323,893,373,206,323,10,2259,21995,3669,46,3786,0
18:35,1845,2311,895,372,206,323,10,2258,22045,3710,27,3974,0
18:40,1498,2299,895,372,207,323,10,2259,22130,3747,24,4019,0
18:45,1222,2247,896,374,206,319,9,2259,22226,3796,26,3990,0
18:50,959,2213,896,376,206,319,10,2259,22351,3846,38,3927,0
18:55,704,2206,898,376,206,319,10,2259,22377,4006,42,3895,0
19:00,488,2209,899,373,207,318,10,2259,22238,4091,45,3929,0
19:05,332,2286,894,374,207,318,10,2259,21738,4273,45,4351,0
19:10,205,2368,898,375,207,319,10,2260,21507,4369,30,4344,0
19:15,64,2418,899,376,207,319,10,2260,21455,4334,43,4414,0
19:20,8,2465,899,375,207,318,10,2260,21400,4328,42,4427,0
19:25,-21,2494,899,375,207,318,10,2260,21271,4317,44,4513,0
19:30,-39,2480,899,375,206,318,11,2260,21004,4199,32,4876,0
19:35,-45,2481,901,376,206,318,11,2260,20858,4166,28,5055,0
19:40,-45,2495,900,376,205,317,11,2260,20713,4174,22,5092,0
19:45,-44,2501,899,377,207,317,10,2261,20639,4190,23,5118,0
19:50,-44,2486,899,376,207,317,11,2260,20570,4171,15,5156,0
19:55,-43,2465,900,375,209,318,11,2260,20436,4114,19,5255,0
20:00,-43,2430,900,374,208,318,11,2260,20148,3940,24,5583,0
20:05,-43,2429,900,375,208,318,11,2261,19644,3926,21,6146,0
20:10,-42,2429,900,375,208,319,11,2260,19113,3940,22,6450,0
20:15,-42,2392,900,375,209,319,11,2261,18832,3794,16,6797,0
20:20,-42,2367,900,375,208,319,10,2260,18678,3854,12,6905,0
20:25,-41,2362,900,374,208,319,10,2261,18395,3872,13,7003,0
20:30,-41,2325,900,372,208,318,10,2260,18350,3798,10,6984,0
20:35,-41,2282,901,375,208,318,10,2261,18033,3802,7,7176,0
20:40,-40,2245,902,372,207,319,10,2261,17766,3785,6,7270,0
20:45,-40,2207,904,375,208,319,11,2261,17612,3775,7,7301,0
20:50,-40,2155,903,376,207,319,10,2261,17501,3854,23,7243,0
20:55,-40,2112,903,376,207,319,10,2260,17303,3864,18,7188,0
21:00,-40,2092,904,376,207,318,10,2261,17059,3615,10,7368,0
21:05,-40,2101,905,377,207,317,10,2261,16893,3417,0,7778,0
21:10,-40,2108,904,375,207,307,11,2260,16757,3332,-9,7853,0
21:15,-40,2135,903,376,208,286,11,2260,16578,3258,-5,8017,0
21:20,-40,2157,904,377,207,275,11,2260,16429,3228,-9,8023,0
21:25,-40,2152,903,376,207,275,11,2260,16393,3234,-15,7923,0
21:30,-40,2133,903,375,207,275,10,2261,16314,3221,-15,7841,0
21:35,-40,2105,903,377,209,275,10,2260,16096,3211,-14,7851,0
21:40,-40,2110,903,375,208,275,10,2260,15868,3211,-14,7843,0
21:45,-39,2163,904,375,208,275,10,2261,15707,3194,-18,7781,0
21:50,-39,2195,904,376,208,275,10,2260,15613,3087,-26,7729,0
21:55,-40,2245,905,376,208,275,10,2260,15470,3048,-33,7727,0
22:00,-40,2287,906,378,208,275,11,2260,15338,2874,-72,7781,0
22:05,-40,2301,907,377,208,276,12,2260,14934,2627,-2,8103,0
22:10,-40,2274,908,376,209,277,12,2261,14730,2518,-7,8226,0
22:15,-40,2257,908,374,208,277,12,2260,14473,2512,-7,8292,0
22:20,-40,2271,908,373,208,277,12,2259,14095,2505,-7,8440,0
22:25,-40,2307,909,374,208,277,12,2260,13881,2428,-9,8460,0
22:30,-40,2390,908,371,207,277,12,2259,13649,2318,-18,8470,0
22:35,-40,2435,908,371,207,276,12,2258,13523,2296,-19,8448,0
22:40,-40,2480,908,370,207,276,11,2257,13374,2282,-32,8512,0
22:45,-40,2545,908,371,207,275,11,2256,13158,2277,-30,8594,0
22:50,-40,2544,907,371,207,275,11,2255,12925,2315,-39,8637,0
22:55,-40,2533,907,369,207,275,11,2255,12701,2337,-33,8614,0
23:00,-40,2543,908,370,208,270,12,2255,12550,2297,-32,8542,0
23:05,-40,2550,908,371,208,262,12,2255,12407,2221,-29,8578,0
23:10,-40,2561,908,371,208,257,12,2255,12043,2192,0,8771,0
23:15,-40,2577,908,373,208,256,11,2253,11911,2172,-23,8754,0
23:20,-40,2588,908,374,208,255,12,2254,11791,2173,-1,8644,0
23:25,-40,2581,908,376,208,250,12,2253,11567,2187,-16,8692,0
23:30,-40,2552,908,378,208,249,12,2254,11418,2177,-16,8656,0
23:35,-40,2512,908,374,209,250,12,2253,11215,2176,-7,8705,0
23:40,-40,2472,908,373,209,250,12,2252,11045,2170,-29,8733,0
23:45,-40,2452,908,373,209,250,12,2253,10913,2169,-2,8689,0
23:50,-40,2461,908,374,209,251,12,2253,10789,2164,-21,8648,0
23:55,-40,2437,908,373,209,250,12,2252,10759,2136,-13,8528,0
