Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:50,-2,3225,887,324,196,208,19,2278,6537,858,2,7438,0
02:55,-2,3236,887,323,197,209,19,2278,6571,848,-2,7373,0
03:00,-3,3256,887,326,196,209,19,2278,6648,902,-14,7277,0
03:05,-3,3279,888,326,196,209,19,2279,6643,899,-42,7237,0
03:10,-3,3272,887,324,197,210,19,2279,6730,917,-57,7145,0
03:15,-3,3289,887,320,197,209,19,2278,6747,875,-50,7077,0
03:20,-4,3297,887,323,197,210,20,2278,6780,861,-48,7047,0
03:25,-4,3314,887,322,197,210,20,2278,6782,856,-48,6994,0
03:30,-4,3326,887,323,197,210,20,2279,6792,853,-48,6947,0
03:35,-4,3329,887,322,196,210,20,2279,6781,854,-48,6938,0
03:40,-4,3345,887,323,194,210,20,2279,6778,857,-48,6907,0
03:45,-4,3350,886,323,194,210,20,2279,6771,855,-50,6886,0
03:50,-4,3344,887,324,194,209,21,2279,6747,868,-48,6897,0
03:55,-4,3328,889,324,194,210,20,2279,6740,866,-48,6942,0
04:00,-5,3302,890,323,193,210,20,2280,6729,889,-47,6962,0
04:05,-5,3260,886,322,193,206,20,2279,6763,988,-17,6882,0
04:10,-5,3195,860,322,194,201,20,2280,6684,1026,-11,7026,0
04:15,-5,3136,860,321,193,195,20,2279,6716,1052,-10,7071,0
04:20,-5,3109,858,321,193,195,20,2278,6827,1123,-11,6977,0
04:25,-5,3068,858,320,193,196,20,2279,6860,1143,-11,6970,0
04:30,-5,3048,858,320,193,196,20,2279,6873,1154,-12,6968,0
04:35,-5,3012,857,323,193,196,21,2280,6900,1172,-12,6995,0
04:40,-5,2991,857,322,193,197,21,2279,6917,1219,-12,7001,0
04:45,-5,2966,857,321,193,196,21,2280,6934,1289,-28,6972,0
04:50,-5,2960,857,325,193,196,21,2279,6993,1360,-40,6904,0
04:55,-5,2953,857,327,193,195,20,2280,7052,1427,-43,6826,0
05:00,-6,2956,857,326,193,195,20,2280,7060,1452,-46,6845,0
05:05,-5,2958,857,326,193,194,20,2279,7163,1496,0,6861,0
05:10,-6,2962,857,324,194,195,21,2280,7134,1505,63,6885,0
05:15,-7,2952,856,323,195,201,21,2280,7156,1491,54,6959,0
05:20,-7,2955,857,324,194,209,21,2280,7186,1460,75,7040,0
05:25,-7,2966,856,324,193,210,21,2279,7279,1480,27,7048,0
05:30,-7,2971,857,323,194,210,20,2280,7517,1528,-19,6913,0
05:35,-7,2996,859,325,194,210,20,2280,7532,1569,18,6867,0
05:40,-7,3032,859,326,194,210,20,2281,7485,1583,21,6866,0
05:45,-6,3063,859,326,193,209,20,2281,7527,1604,25,6860,0
05:50,-2,3046,858,327,193,209,21,2280,7600,1626,42,6818,0
05:55,11,3023,857,325,193,209,20,2280,7653,1609,40,6831,0
06:00,41,2993,851,325,193,208,19,2280,7814,1606,12,6798,0
06:05,85,2978,844,327,193,208,20,2281,7716,1656,44,7038,0
06:10,169,2956,840,324,192,210,21,2279,7693,1707,122,7129,0
06:15,313,2930,842,320,192,210,20,2280,7648,1649,120,7101,0
06:20,500,2891,841,320,193,211,19,2279,7660,1680,11,7109,0
06:25,714,2841,839,328,192,211,18,2280,7669,1663,-43,7076,0
06:30,1006,2833,839,328,192,210,19,2280,7603,1593,-45,7002,0
06:35,1347,2793,843,326,192,209,18,2280,7544,1629,14,6801,0
06:40,1725,2767,846,327,192,209,19,2280,7363,1596,30,6653,0
06:45,2108,2760,846,328,192,209,19,2280,7311,1540,29,6454,0
06:50,2568,2733,846,328,192,209,19,2279,7125,1487,22,6395,0
06:55,3077,2714,846,329,192,210,19,2280,6944,1480,10,6254,0
07:00,3552,2677,844,327,192,211,19,2281,6792,1440,-4,6062,0
07:05,4027,2659,844,330,192,210,19,2280,6627,1241,49,6074,0
07:10,4550,2615,844,330,193,209,18,2279,6441,1163,79,5951,0
07:15,5080,2574,839,331,193,209,18,2279,6435,1144,38,5669,0
07:20,5554,2531,839,330,192,208,18,2280,6487,1142,42,5289,0
07:25,6072,2466,839,330,192,208,18,2280,6299,1146,69,4977,0
07:30,6476,2398,839,330,192,208,19,2280,6119,1139,77,4819,0
07:35,6966,2349,841,328,192,209,18,2280,6018,1136,73,4529,0
07:40,7501,2272,842,327,192,207,18,2280,5935,1121,50,4174,0
07:45,7993,2218,843,326,192,206,19,2280,5985,1126,-75,3855,0
07:50,8471,2137,844,326,192,205,19,2281,5999,1138,-95,3471,0
07:55,8905,2091,842,327,192,206,19,2280,5939,1133,-95,3117,0
08:00,9242,2016,843,327,191,205,20,2280,5919,1161,-46,2735,0
08:05,9568,1929,843,328,192,203,19,2281,5781,1068,-153,2906,0
08:10,9836,1910,843,327,194,200,20,2280,5685,993,-184,3027,0
08:15,9893,1908,841,328,194,201,21,2280,5595,1074,-165,3056,0
08:20,9427,1810,843,329,193,201,21,2280,5477,1165,36,3503,0
08:25,9417,1802,843,328,193,202,21,2280,5311,1149,95,3307,0
08:30,9584,1734,837,329,193,202,20,2280,5297,1114,53,3221,0
08:35,9866,1658,834,327,194,201,20,2281,5306,1101,-38,3083,0
08:40,10204,1619,844,327,195,201,20,2280,5348,1135,-67,2739,0
08:45,10436,1617,844,327,195,202,20,2281,5392,1156,-101,2382,0
08:50,10631,1661,846,325,196,202,20,2281,5258,1153,-141,2218,0
08:55,10792,1671,847,324,197,201,20,2281,5374,1110,-140,1985,0
09:00,10915,1672,847,322,198,201,20,2280,5341,1144,-103,1738,0
09:05,11171,1647,851,321,197,197,20,2281,5359,1038,-266,1754,0
09:10,11055,1641,853,322,197,190,21,2280,5442,916,-239,1904,0
09:15,11206,1648,853,321,191,190,21,2279,5089,893,-217,1927,0
09:20,11347,1638,853,319,191,190,21,2280,5021,920,-207,1746,0
09:25,11448,1605,852,318,196,189,20,2280,4993,931,-216,1573,0
09:30,11555,1571,853,319,197,190,20,2281,4798,890,-273,1724,0
09:35,11556,1549,854,320,197,190,20,2280,4811,682,-247,1980,0
09:40,11568,1570,857,321,197,190,20,2280,4791,582,-219,2022,0
09:45,11621,1548,858,320,197,190,19,2280,4828,574,-187,1877,0
09:50,11832,1548,867,319,197,190,19,2281,4833,578,-169,1623,0
09:55,12010,1504,869,320,197,189,19,2280,4794,638,-140,1250,0
10:00,11931,1489,869,322,197,189,19,2280,4865,719,-156,1141,0
10:05,11903,1476,870,321,197,189,19,2281,4790,605,-153,1361,0
10:10,11890,1450,871,323,195,189,19,2280,4738,526,-180,1537,0
10:15,11923,1451,870,324,195,188,19,2280,4820,537,-148,1417,0
10:20,12047,1432,860,322,196,188,19,2280,4776,519,-182,1318,0
10:25,12059,1430,850,322,198,189,19,2280,4802,519,-182,1226,0
10:30,12054,1399,842,320,200,188,19,2278,4857,548,-121,1092,0
10:35,12252,1373,840,321,201,188,18,2279,4745,569,-37,894,0
10:40,12313,1364,844,321,201,188,18,2279,4750,570,-44,748,0
10:45,12340,1381,845,322,200,188,19,2278,4706,546,-53,725,0
10:50,12534,1381,846,319,201,188,17,2277,4715,394,-91,815,0
10:55,12654,1379,846,322,200,190,20,2277,4948,248,-57,756,0
11:00,12694,1385,846,320,199,190,20,2277,4965,257,-76,622,0
11:05,12613,1401,836,319,198,190,20,2276,5055,299,-216,772,0
11:10,12630,1412,831,319,198,190,20,2276,5123,312,-230,736,0
11:15,12673,1410,831,320,199,190,21,2278,5095,324,-233,701,0
11:20,12782,1401,842,317,195,190,21,2276,5095,320,-237,609,0
11:25,12802,1433,844,317,199,190,20,2277,5109,333,-298,636,0
11:30,12767,1433,844,319,199,190,19,2277,5071,367,-244,614,0
11:35,12721,1432,843,322,200,190,19,2277,5090,406,-242,631,0
11:40,12775,1436,841,320,202,189,18,2277,5069,416,-280,609,0
11:45,12836,1457,840,323,201,189,19,2277,5081,364,-356,649,0
11:50,12775,1474,841,320,200,189,18,2277,5118,299,-372,825,0
11:55,12746,1473,840,320,200,189,19,2278,5173,322,-282,680,0
12:00,12810,1461,839,322,200,190,18,2276,5092,340,-208,600,0
12:05,12845,1479,839,322,201,191,19,2277,4904,229,-152,617,0
12:10,12862,1517,848,323,203,191,19,2278,4753,56,-220,948,0
12:15,12878,1525,855,321,204,190,19,2277,4783,23,-195,985,0
12:20,12882,1568,864,321,204,190,18,2277,4811,-5,-192,988,0
12:25,12886,1580,869,321,204,190,18,2277,4861,-17,-181,974,0
12:30,12749,1579,869,322,203,191,18,2277,4836,-4,-176,986,0
12:35,12628,1598,869,321,204,191,18,2277,4831,5,-187,996,0
12:40,12632,1617,872,321,201,191,18,2277,4843,7,-187,1001,0
12:45,12637,1572,873,322,200,190,18,2277,4879,-10,-251,1147,0
12:50,12640,1561,872,321,200,190,19,2277,4993,5,-242,1155,0
12:55,12638,1542,871,322,200,190,19,2276,4891,30,-195,1152,0
13:00,12645,1508,872,320,200,190,18,2277,4864,12,-162,1228,0
13:05,12688,1506,872,321,200,191,19,2277,4719,79,-33,1274,0
13:10,12837,1660,841,325,200,191,18,2277,4258,118,2,1432,0
13:15,12825,1687,840,324,201,59,19,2277,4404,122,5,1518,0
13:20,12785,1734,839,323,201,59,19,2276,4456,182,73,1476,0
13:25,12855,1707,839,324,203,59,19,2277,4383,123,-50,1656,0
13:30,12853,1623,838,324,204,60,19,2277,4596,172,-10,1576,0
13:35,12845,1509,837,323,203,191,19,2276,4496,171,-12,1647,0
13:40,12852,1530,838,324,203,190,20,2277,4608,169,-23,1651,0
13:45,12883,1545,837,324,203,191,19,2277,4588,123,-78,1721,0
13:50,12887,1574,838,323,204,191,19,2277,4648,146,-67,1700,0
13:55,12896,1652,840,325,204,191,20,2277,4667,120,-145,1816,0
14:00,12863,1652,841,324,204,192,20,2277,4783,132,-171,1855,0
14:05,12839,1676,840,323,204,194,20,2277,4752,271,-77,1711,0
14:10,12822,1710,841,323,204,190,20,2277,4674,343,-58,1643,0
14:15,12791,1727,841,323,204,190,20,2278,4796,350,-65,1591,0
14:20,12806,1766,840,323,203,191,20,2278,4756,335,-58,1588,0
14:25,12770,1774,840,323,205,191,20,2278,4854,336,-41,1562,0
14:30,12775,1796,839,322,206,193,20,2279,4902,329,-18,1547,0
14:35,12774,1805,839,322,205,191,19,2278,4916,325,-31,1631,0
14:40,12768,1870,838,324,202,190,18,2277,4943,310,-38,1702,0
14:45,12713,1944,838,323,200,189,18,2278,5054,345,62,1538,0
14:50,12670,1993,838,324,200,190,19,2278,5034,355,123,1547,0
14:55,12650,2021,838,324,201,182,19,2278,5060,406,95,1514,0
15:00,12619,2093,837,325,204,160,18,2277,5360,471,-7,1254,0
15:05,12582,2148,836,326,205,152,19,2278,5586,528,-148,1296,0
15:10,12555,2204,836,325,205,154,18,2279,5802,599,-186,1122,0
15:15,12498,2305,837,326,205,154,18,2278,5928,676,-60,829,0
15:20,12488,2425,838,324,205,154,18,2279,5576,919,-59,519,0
15:25,12442,2581,838,326,205,154,18,2278,5597,937,-88,459,0
15:30,12372,2666,838,327,206,155,18,2276,5649,982,-33,368,0
15:35,12346,2751,838,330,207,155,19,2279,5582,1179,34,35,0
15:40,12311,2803,838,330,208,154,18,2277,5428,1289,36,-107,0
15:45,12243,2805,838,330,208,154,19,2278,5511,1293,23,17,0
15:50,12207,2856,838,330,209,154,18,2279,5609,1306,-42,21,0
15:55,12169,2820,838,331,210,154,19,2278,5751,1330,-89,115,0
16:00,12104,2866,836,333,210,154,18,2278,5811,1387,-174,200,0
16:05,12016,2858,837,334,211,164,17,2278,5957,1436,-240,347,0
16:10,11967,2859,837,333,211,194,18,2278,6131,1486,-249,229,0
16:15,11903,2906,837,335,209,195,19,2278,6247,1542,-218,108,0
16:20,11831,2879,837,334,209,195,19,2278,6443,1582,-134,-32,0
16:25,11754,2954,838,335,210,196,19,2278,6437,1561,-153,49,0
16:30,11669,2987,839,333,208,196,19,2277,6628,1493,-241,178,0
16:35,11571,3034,839,333,208,195,18,2277,6817,1423,-252,326,0
16:40,11489,3008,839,332,209,194,19,2278,6917,1382,-244,485,0
16:45,11401,3059,839,332,210,194,19,2278,7021,1346,-210,518,0
16:50,11304,3164,839,331,210,194,18,2278,7028,1237,-201,687,0
16:55,11179,3259,838,332,212,194,19,2278,7422,1391,-136,462,0
17:00,11051,3389,838,332,212,194,18,2278,7572,1589,-69,163,0
17:05,10910,3440,838,332,213,193,18,2277,7449,1749,-72,201,0
17:10,10764,3484,837,333,213,193,19,2278,7307,1802,-8,343,0
17:15,10512,3558,835,333,213,194,19,2278,7182,1777,17,705,0
17:20,10303,3633,837,334,213,198,19,2278,7185,1719,62,876,0
17:25,10093,3677,836,334,213,204,19,2278,7222,1652,29,1142,0
17:30,9863,3746,836,334,213,204,20,2278,7174,1546,4,1513,0
17:35,9571,3858,837,334,213,206,20,2278,7236,1524,13,1769,0
17:40,9234,3975,837,332,213,205,20,2277,7362,1529,45,1986,0
17:45,8913,4039,838,334,213,206,20,2279,7412,1593,81,2165,0
17:50,8574,4025,839,334,213,206,20,2278,7539,1614,74,2495,0
17:55,8164,4067,839,332,213,206,19,2279,7667,1614,81,2809,0
18:00,7710,4158,839,330,212,206,19,2279,7888,1878,42,2923,0
18:05,7267,4179,839,330,212,207,19,2278,8098,2032,-9,2858,0
18:10,6771,4231,840,331,212,207,19,2278,7968,2240,77,3186,0
18:15,6243,4342,839,331,212,209,19,2278,7965,2374,106,3508,0
18:20,5740,4377,839,332,212,210,19,2279,8131,2689,128,3679,0
18:25,5218,4383,835,332,212,210,19,2278,8249,2892,90,3861,0
18:30,4679,4368,838,330,213,210,19,2279,8525,2901,8,4212,0
18:35,4163,4395,837,330,213,211,18,2280,8985,2960,-5,4350,0
18:40,3627,4403,837,331,212,210,18,2280,9233,3053,95,4474,0
18:45,3154,4381,837,331,212,209,18,2280,9464,3069,139,4658,0
18:50,2682,4377,837,330,213,209,18,2279,9825,3092,153,4794,0
18:55,2216,4388,837,331,213,210,18,2279,10116,3109,148,5021,0
19:00,1782,4392,838,332,213,210,17,2279,10329,3181,167,5239,0
19:05,1395,4401,838,332,213,212,18,2280,10281,3461,138,5449,0
19:10,1062,4387,838,332,213,214,18,2280,10281,3598,123,5581,0
19:15,819,4403,839,333,213,216,18,2280,10459,3607,116,5689,0
19:20,591,4390,839,334,213,216,17,2281,10665,3591,165,5723,0
19:25,416,4392,839,333,213,219,18,2280,10701,3592,161,5886,0
19:30,249,4417,838,331,215,224,18,2280,10816,3595,158,6009,0
19:35,160,4421,838,332,214,223,19,2281,10890,3584,133,6076,0
19:40,105,4474,839,331,214,222,20,2281,10918,3578,131,6099,0
19:45,55,4507,839,333,214,221,20,2280,11051,3561,115,6125,0
19:50,26,4510,840,330,214,220,19,2279,11078,3547,109,6236,0
19:55,8,4518,841,332,214,239,20,2280,11018,3517,97,6389,0
20:00,-8,4454,841,332,214,256,20,2279,11047,3456,64,6548,0
20:05,-13,4431,841,331,214,259,20,2280,11091,3389,182,6544,0
20:10,-13,4405,842,328,214,260,19,2279,10965,3458,223,6606,0
20:15,-11,4384,842,330,214,262,20,2280,10874,3459,218,6713,0
20:20,-10,4332,845,330,214,261,20,2280,10794,3447,227,6823,0
20:25,-9,4313,845,329,214,262,20,2279,10729,3424,219,6878,0
20:30,-9,4341,846,330,214,262,20,2280,10562,3385,202,7009,0
20:35,-8,4368,846,329,214,262,19,2279,10501,3397,200,7002,0
20:40,-8,4334,845,329,213,261,20,2280,10372,3409,191,7065,0
20:45,-8,4334,845,330,213,260,20,2279,10300,3397,189,7072,0
20:50,-7,4277,845,328,213,259,20,2279,10225,3397,172,7114,0
20:55,-7,4236,844,329,213,258,19,2279,10105,3359,168,7206,0
21:00,-7,4213,845,325,211,258,18,2279,10173,3235,222,7123,0
21:05,-8,4228,844,323,209,259,19,2279,10052,3066,275,7237,0
21:10,-9,4201,844,327,210,251,18,2278,9985,2977,279,7310,0
21:15,-9,4165,844,323,208,219,19,2279,10059,2891,276,7302,0
21:20,-8,4126,845,324,207,218,20,2279,9950,2714,259,7517,0
21:25,-8,4115,844,321,204,218,19,2279,9944,2697,246,7516,0
21:30,-8,4055,846,322,204,218,19,2280,9921,2695,199,7500,0
21:35,-8,4044,847,325,204,216,20,2279,9919,2699,171,7405,0
21:40,-8,4003,847,325,205,216,20,2278,9927,2701,169,7346,0
21:45,-7,3986,847,324,204,216,19,2278,9879,2703,178,7237,0
21:50,-6,3997,848,325,205,216,20,2278,9742,2699,126,7214,0
21:55,-6,4012,846,325,204,216,20,2279,9733,2696,54,7116,0
22:00,-6,4014,847,323,205,216,19,2278,9683,2654,51,7021,0
22:05,-6,4062,847,324,205,216,20,2278,9629,2513,111,6980,0
22:10,-6,4075,847,325,205,215,19,2278,9386,2426,122,7102,0
22:15,-6,4089,847,325,205,216,19,2278,9344,2351,180,7017,0
22:20,-6,4108,847,326,204,215,20,2279,9249,2156,200,7088,0
22:25,-6,4187,846,327,204,216,19,2279,9124,2123,175,7084,0
22:30,-5,4283,846,327,205,214,20,2279,8886,2090,166,7064,0
22:35,-6,4375,846,327,205,212,20,2280,8577,2133,122,7129,0
22:40,-6,4463,846,327,205,213,20,2279,8294,2136,87,7177,0
22:45,-6,4505,847,325,205,213,20,2279,8197,2088,76,7092,0
22:50,-6,4531,848,326,205,213,20,2280,8118,2006,43,7115,0
22:55,-6,4581,848,326,205,213,20,2279,8000,1920,36,7138,0
23:00,-6,4606,849,325,205,213,21,2279,7741,1793,71,7293,0
23:05,-6,4583,849,326,205,214,20,2279,7604,1545,84,7431,0
23:10,-6,4553,849,324,205,214,21,2279,7616,1456,88,7425,0
23:15,-6,4507,848,320,205,214,20,2279,7478,1447,82,7495,0
23:20,-6,4530,848,321,205,214,21,2279,7335,1299,53,7563,0
23:25,-6,4524,847,324,205,214,20,2279,7343,1287,23,7533,0
23:30,-6,4555,848,324,205,214,21,2279,7340,1285,-29,7482,0
23:35,-6,4530,847,325,205,214,20,2279,7311,1285,-45,7475,0
23:40,-6,4501,848,325,206,214,20,2280,7164,1283,-10,7467,0
23:45,-6,4493,848,325,206,213,20,2280,7036,1270,-11,7465,0
23:50,-6,4526,848,324,205,213,19,2281,6864,1257,-14,7517,0
23:55,-6,4506,848,321,205,213,18,2280,6769,1228,28,7500,0
