Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
10:45,8047,1974,812,280,203,125,15,2267,5777,40,-540,4542,0
10:50,7980,1959,812,280,202,126,16,2268,5866,57,-522,4470,0
10:55,7975,1939,812,278,204,125,16,2268,5853,58,-530,4482,0
11:00,7992,1926,811,278,205,126,16,2268,5959,55,-574,4464,0
11:05,8108,1904,812,276,207,125,16,2269,6085,67,-563,4259,0
11:10,8119,1878,811,271,208,125,17,2269,6057,65,-596,4295,0
11:15,8166,1859,811,273,207,124,16,2268,6121,55,-651,4305,0
11:20,8119,1843,812,274,207,124,16,2268,6131,45,-656,4362,0
11:25,8124,1819,812,272,208,124,16,2268,6141,44,-658,4362,0
11:30,8150,1788,812,274,208,124,16,2268,6153,47,-635,4324,0
11:35,8047,1776,811,275,208,124,16,2267,6135,45,-652,4459,0
11:40,8053,1782,811,277,208,124,16,2267,6161,58,-670,4452,0
11:45,7926,1770,812,276,208,124,16,2267,6139,56,-613,4497,0
11:50,7746,1762,811,277,207,124,16,2267,6122,68,-632,4689,0
11:55,7641,1745,811,275,208,124,16,2268,6075,67,-567,4772,0
12:00,7606,1721,811,277,207,124,15,2266,6041,58,-563,4807,0
12:05,7804,1700,811,278,207,124,16,2266,6080,50,-656,4751,0
12:10,7826,1690,812,279,208,123,16,2266,6135,53,-734,4812,0
12:15,7835,1683,811,278,207,124,16,2265,6146,45,-725,4821,0
12:20,7824,1678,812,276,208,123,16,2265,6041,48,-717,4879,0
12:25,7758,1682,812,277,207,124,16,2264,5980,57,-647,4947,0
12:30,7818,1699,810,277,207,124,16,2264,5878,59,-635,4866,0
12:35,7779,1715,810,278,207,125,16,2263,5847,50,-644,5071,0
12:40,7721,1739,809,278,207,125,16,2264,5854,42,-639,5238,0
12:45,7650,1751,809,277,207,126,16,2263,5943,49,-699,5293,0
12:50,7599,1760,809,277,207,126,16,2264,6032,48,-718,5356,0
12:55,7437,1775,808,279,207,125,16,2263,6066,55,-672,5399,0
13:00,7326,1799,808,277,207,125,16,2263,5977,63,-571,5397,0
13:05,7311,1822,808,277,208,125,15,2262,5974,112,-501,5286,0
13:10,7180,1861,808,278,207,125,16,2262,5889,152,-465,5355,0
13:15,7085,1916,807,278,207,124,15,2261,5900,161,-492,5446,0
13:20,7153,1968,807,279,208,124,16,2262,5981,159,-564,5463,0
13:25,7074,1984,807,277,208,124,15,2262,5960,156,-468,5500,0
13:30,6962,1966,807,277,208,125,16,2263,6017,161,-369,5514,0
13:35,7073,1955,807,278,208,125,16,2262,5989,159,-365,5473,0
13:40,7074,1969,807,279,207,125,16,2263,5995,161,-373,5474,0
13:45,7009,1992,807,280,208,126,16,2263,6047,170,-407,5562,0
13:50,7095,2012,807,284,209,126,16,2263,6061,159,-406,5515,0
13:55,7137,2008,808,284,208,126,16,2263,5992,152,-404,5590,0
14:00,7162,2018,808,285,208,125,16,2262,6129,151,-452,5561,0
14:05,7432,2017,808,285,208,126,16,2263,6040,302,-493,5251,0
14:10,7416,2000,808,286,208,126,16,2263,5803,355,-402,5320,0
14:15,7392,1981,810,286,208,126,16,2263,5681,346,-274,5297,0
14:20,7284,1945,811,288,207,125,16,2264,5762,384,-175,5314,0
14:25,7206,1922,810,289,208,126,16,2264,5741,391,-148,5304,0
14:30,7060,1888,810,289,208,126,17,2263,5831,397,-153,5481,0
14:35,6870,1867,810,288,207,126,17,2263,5893,389,-64,5581,0
14:40,6796,1848,810,288,208,126,17,2263,6031,383,-64,5614,0
14:45,6822,1826,810,290,208,126,17,2263,6127,381,-78,5602,0
14:50,6725,1787,811,290,208,126,17,2264,6356,388,-58,5511,0
14:55,6495,1792,811,290,208,126,17,2264,6510,381,-19,5650,0
15:00,6179,1799,811,289,208,126,17,2263,6575,415,-20,5938,0
15:05,5850,1809,812,290,208,137,18,2263,6420,666,146,5831,0
15:10,5423,1822,811,290,208,185,16,2263,6175,792,233,5977,0
15:15,5139,1841,811,289,207,187,17,2262,6302,795,147,6143,0
15:20,4943,1851,811,291,207,187,17,2262,6542,807,108,6269,0
15:25,4574,1872,811,293,207,188,18,2262,6666,815,139,6511,0
15:30,4176,1906,811,294,207,188,18,2261,6796,817,234,6829,0
15:35,3759,1927,812,294,207,188,17,2261,7050,812,249,7048,0
15:40,3368,1951,812,298,208,187,16,2261,7352,795,243,7267,0
15:45,3001,1985,812,296,207,187,16,2261,7699,789,258,7456,0
15:50,2639,2016,812,296,207,189,16,2261,7996,801,289,7632,0
15:55,2278,2034,812,298,207,189,17,2260,8153,865,331,7849,0
16:00,1874,2048,812,297,207,189,17,2261,8311,983,332,8115,0
16:05,1544,2062,812,296,207,189,17,2260,8412,1367,262,8202,0
16:10,1234,2079,811,296,207,206,17,2261,8430,1452,221,8493,0
16:15,1029,2083,811,298,208,206,16,2260,8596,1445,217,8743,0
16:20,845,2091,811,301,208,206,17,2260,8855,1411,223,8899,0
16:25,651,2093,812,302,208,206,16,2261,9192,1389,225,8934,0
16:30,492,2099,812,300,208,206,16,2262,9519,1380,226,8958,0
16:35,351,2099,812,300,208,205,16,2262,9782,1403,286,9009,0
16:40,267,2105,812,301,208,206,16,2262,9977,1395,491,8941,0
16:45,229,2112,811,304,207,205,17,2262,10024,1357,557,9058,0
16:50,227,2099,811,305,207,206,16,2261,10312,1348,654,9084,0
16:55,165,2087,811,303,208,206,16,2262,10376,1335,769,9172,0
17:00,-45,2088,812,302,208,206,16,2261,10452,1344,770,9399,0
17:05,-44,2098,812,301,208,205,16,2261,10778,1430,591,9482,0
17:10,-13,2114,809,302,207,206,17,2262,10696,1513,418,9867,0
17:15,-10,2132,811,302,207,208,17,2262,10669,1593,409,9947,0
17:20,-31,2181,811,298,207,208,16,2262,10700,1585,585,9904,0
17:25,-14,2233,812,298,207,209,16,2262,10636,1612,510,9998,0
17:30,-34,2256,812,298,207,209,16,2263,10713,1602,600,9992,0
17:35,-10,2270,812,300,208,209,16,2263,10661,1625,513,10000,0
17:40,-11,2292,811,301,207,209,16,2264,10719,1634,507,9985,0
17:45,-32,2309,811,303,207,208,16,2264,10768,1615,605,9946,0
17:50,-33,2318,812,304,207,209,16,2265,10702,1620,625,9984,0
17:55,-10,2339,811,302,207,209,16,2266,10635,1662,554,10043,0
18:00,-11,2359,811,304,207,210,16,2266,10660,1616,521,10095,0
18:05,-4,2368,811,303,208,207,16,2266,10598,1479,475,10240,0
18:10,-3,2378,812,303,207,206,17,2266,10647,1508,426,10320,0
18:15,-4,2387,812,304,207,206,17,2266,10627,1522,418,10282,0
18:20,-7,2385,812,305,206,206,17,2266,10637,1523,418,10246,0
18:25,-8,2376,812,304,206,208,16,2266,10677,1450,464,10219,0
18:30,-27,2368,812,305,206,208,17,2266,10785,1419,628,10066,0
18:35,-5,2376,812,304,206,208,16,2266,10660,1420,521,10112,0
18:40,-2,2385,811,304,207,208,16,2266,10708,1421,519,10083,0
18:45,-1,2403,813,305,207,208,16,2267,10678,1420,492,10077,0
18:50,-1,2395,813,304,207,209,15,2268,10718,1415,506,10024,0
18:55,-2,2354,812,304,208,208,16,2266,10725,1421,501,10044,0
19:00,-13,2332,813,304,208,208,15,2267,10723,1431,547,10024,0
19:05,-35,2336,812,304,207,208,15,2265,10554,1418,826,10037,0
19:10,-61,2341,813,304,208,208,16,2266,10367,1382,964,9936,0
19:15,-82,2345,812,304,208,207,15,2265,10354,1367,895,9975,0
19:20,-81,2353,811,304,208,207,15,2265,10387,1355,852,9963,0
19:25,-81,2364,812,302,208,208,15,2265,10394,1390,832,9928,0
19:30,-81,2384,811,300,208,207,15,2265,10357,1352,815,9972,0
19:35,-81,2392,810,300,208,207,15,2265,10324,1364,759,10009,0
19:40,-81,2415,811,301,208,207,14,2266,10311,1340,743,10003,0
19:45,-80,2419,804,300,207,207,14,2265,10307,1331,720,9982,0
19:50,-80,2418,812,301,208,206,15,2265,10262,1262,697,10036,0
19:55,-81,2427,813,300,208,209,15,2265,10297,1236,657,10029,0
20:00,-81,2412,813,298,208,209,16,2264,10316,1258,649,9952,0
20:05,-81,2378,812,299,208,209,15,2265,10314,1253,605,9926,0
20:10,-81,2346,812,300,207,209,16,2265,10391,1308,589,9838,0
20:15,-81,2309,812,301,208,211,16,2265,10376,1299,613,9834,0
20:20,-81,2287,813,301,208,211,15,2266,10399,1272,605,9762,0
20:25,-81,2265,813,297,208,211,16,2265,10384,1241,566,9795,0
20:30,-80,2243,812,297,206,212,16,2266,10490,1223,537,9735,0
20:35,-80,2242,811,297,206,210,16,2266,10427,1183,593,9722,0
20:40,-81,2252,811,297,206,211,16,2267,10337,1160,528,9768,0
20:45,-80,2262,812,299,205,211,15,2267,10353,1157,438,9802,0
20:50,-80,2288,812,298,206,211,15,2267,10358,1161,396,9769,0
20:55,-80,2303,812,297,206,213,15,2266,10307,1157,374,9767,0
21:00,-80,2330,813,300,205,212,15,2265,10290,1164,370,9682,0
21:05,-80,2360,813,299,205,213,16,2266,10381,1072,371,9613,0
21:10,-82,2424,813,300,205,218,15,2266,10365,1012,448,9557,0
21:15,-82,2482,813,299,202,218,15,2265,10312,993,405,9471,0
21:20,-82,2526,812,302,202,218,15,2265,10289,936,325,9477,0
21:25,-74,2541,812,300,202,218,15,2265,10219,904,267,9524,0
21:30,-50,2544,812,302,202,218,15,2265,10130,901,53,9645,0
21:35,-45,2523,812,303,202,217,15,2265,10185,910,10,9626,0
21:40,-45,2525,812,303,202,217,15,2265,10243,918,-87,9621,0
21:45,-45,2538,812,302,202,217,15,2264,10145,909,-31,9547,0
21:50,-45,2567,812,301,201,217,16,2264,9792,922,22,9625,0
21:55,-45,2554,813,300,201,217,15,2265,9625,920,33,9639,0
22:00,-48,2567,812,302,201,218,15,2264,9516,901,29,9615,0
22:05,-77,2605,812,299,201,201,15,2263,9365,799,239,9588,0
22:10,-81,2632,813,299,201,179,16,2263,9153,784,257,9534,0
22:15,-82,2626,813,299,202,177,15,2263,9107,785,280,9478,0
22:20,-82,2619,812,299,203,177,15,2263,8813,786,361,9599,0
22:25,-81,2619,812,298,203,179,15,2263,8639,785,411,9536,0
22:30,-63,2629,812,297,203,179,15,2264,8544,777,328,9464,0
22:35,-47,2664,812,298,202,180,15,2262,8434,766,190,9496,0
22:40,-45,2717,813,297,203,180,15,2263,8383,763,55,9493,0
22:45,-45,2757,813,297,202,180,15,2264,8363,747,31,9441,0
22:50,-44,2732,813,298,201,179,16,2263,8405,570,53,9484,0
22:55,-44,2602,813,297,202,179,16,2263,8697,476,69,9300,0
23:00,-44,2585,813,297,203,179,15,2263,8666,465,79,9186,0
23:05,-42,2649,813,297,203,180,15,2263,8335,435,140,9291,0
23:10,-42,2735,814,298,204,179,15,2264,8108,429,148,9280,0
23:15,-42,2734,813,299,203,180,15,2264,8014,444,142,9231,0
23:20,-42,2735,814,299,203,180,15,2263,7911,460,130,9178,0
23:25,-42,2708,815,299,204,180,16,2263,7843,476,58,9186,0
23:30,-42,2658,815,297,203,180,16,2264,7848,485,41,9151,0
23:35,-42,2633,814,297,204,181,16,2263,7799,488,31,9076,0
23:40,-42,2718,814,299,203,181,16,2263,7711,475,20,8977,0
23:45,-42,2757,813,301,203,181,16,2263,7720,469,-58,8968,0
23:50,-42,2748,813,298,203,181,16,2262,7761,487,-76,8909,0
23:55,-42,2726,808,298,201,182,16,2263,7729,517,-101,8878,0
