Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:15,-36,3392,926,233,215,201,18,2274,5221,1350,-53,4798,0
05:20,-36,3400,925,233,215,202,18,2274,5410,1353,-32,4617,0
05:25,-36,3389,926,232,215,202,19,2275,5419,1359,-25,4580,0
05:30,-37,3383,926,234,215,202,18,2275,5450,1353,-15,4563,0
05:35,-37,3365,926,235,215,200,18,2276,5541,1359,-15,4544,0
05:40,-37,3348,926,235,215,200,19,2275,5578,1370,10,4515,0
05:45,-37,3324,925,234,216,200,18,2275,5592,1370,10,4541,0
05:50,-37,3272,925,237,215,199,18,2275,5639,1369,2,4599,0
05:55,-37,3209,926,238,215,199,18,2275,5645,1365,-33,4744,0
06:00,-37,3189,925,239,215,199,18,2275,5651,1359,-37,4847,0
06:05,-37,3186,925,237,215,198,19,2275,5739,1422,-10,4851,0
06:10,-37,3157,924,238,215,198,18,2274,5716,1447,11,4880,0
06:15,-37,3159,924,238,215,199,18,2275,5741,1453,11,4943,0
06:20,-38,3152,923,238,215,200,18,2276,5780,1481,11,4950,0
06:25,-35,3136,921,238,215,200,17,2275,5790,1477,8,4964,0
06:30,-25,3124,923,238,215,200,16,2275,5797,1480,10,4974,0
06:35,-3,3140,923,238,216,201,17,2276,5777,1478,10,4962,0
06:40,45,3122,921,237,216,200,16,2275,5779,1477,11,4930,0
06:45,125,3123,922,236,216,201,16,2275,5761,1472,11,4846,0
06:50,252,3095,921,238,216,200,17,2276,5761,1473,11,4738,0
06:55,422,3056,919,239,216,200,17,2275,5746,1466,9,4611,0
07:00,641,2997,920,239,216,200,17,2276,5751,1395,11,4481,0
07:05,918,2921,919,241,215,210,17,2276,5778,1239,17,4470,0
07:10,1252,2869,912,240,215,216,16,2276,5844,1233,20,4212,0
07:15,1634,2850,912,240,215,216,16,2276,5805,1262,1,3872,0
07:20,2047,2840,910,238,215,216,16,2277,5731,1259,-10,3602,0
07:25,2509,2867,911,238,215,216,16,2276,5607,1240,-29,3290,0
07:30,2974,2849,910,240,214,217,17,2276,5328,1227,-74,3237,0
07:35,3471,2812,913,239,215,218,18,2275,5054,1251,5,2950,0
07:40,3982,2763,913,239,214,217,18,2276,4910,1261,19,2581,0
07:45,4490,2736,914,239,214,217,17,2276,4857,1259,19,2164,0
07:50,4997,2691,912,240,214,217,17,2276,4867,1102,19,1864,0
07:55,5490,2682,913,240,214,217,17,2275,5109,953,19,1613,0
08:00,5920,2650,914,240,215,216,18,2276,5038,963,18,1234,0
08:05,6544,2598,912,240,213,215,17,2276,4621,973,68,1116,0
08:10,7071,2585,910,240,213,200,17,2275,4495,962,25,933,0
08:15,7463,2567,910,239,213,196,18,2275,4373,924,-30,783,0
08:20,7766,2505,908,239,214,195,18,2275,4268,872,0,592,0
08:25,8048,2502,912,239,213,196,18,2275,4338,871,-10,330,0
08:30,8319,2522,912,239,213,196,17,2275,4373,872,-31,43,0
08:35,8455,2521,911,239,214,196,18,2275,4331,869,-1,-106,0
08:40,8650,2547,913,237,212,196,18,2276,4381,864,-1,-370,0
08:45,8804,2536,913,240,214,196,18,2276,4386,871,-2,-481,0
08:50,9119,2509,913,238,213,196,18,2275,4382,873,0,-820,0
08:55,9216,2459,914,238,213,182,17,2276,4397,867,-3,-856,0
09:00,9337,2423,913,236,213,158,17,2275,4402,829,7,-850,0
09:05,9745,2392,912,236,212,156,18,2276,4340,759,14,-1020,0
09:10,9864,2369,912,233,212,155,18,2275,4268,692,2,-974,0
09:15,9827,2338,911,228,212,155,18,2275,4402,690,40,-946,0
09:20,9709,2308,912,225,213,155,18,2276,4338,684,18,-800,0
09:25,9842,2285,911,219,212,155,17,2276,4430,674,0,-972,0
09:30,9870,2258,910,217,212,155,17,2275,4502,666,-17,-1080,0
09:35,9804,2232,909,217,212,155,17,2275,4569,670,-59,-969,0
09:40,9697,2184,909,216,212,155,17,2276,4519,666,-41,-845,0
09:45,9602,2177,909,215,213,155,17,2276,4519,677,-13,-757,0
09:50,9613,2194,909,215,214,156,17,2276,4467,679,-24,-744,0
09:55,9622,2179,909,214,212,154,17,2276,4369,655,-49,-694,0
10:00,9686,2177,907,214,210,153,17,2276,4247,641,-62,-728,0
10:05,9987,2155,909,216,208,161,17,2276,4215,607,-62,-922,0
10:10,10039,2165,908,216,208,166,17,2274,4261,607,-39,-1028,0
10:15,9988,2183,908,214,209,166,17,2274,4304,613,-20,-1015,0
10:20,9957,2208,908,214,208,165,18,2274,4393,612,12,-1027,0
10:25,10013,2253,908,214,208,165,18,2275,4385,562,2,-1076,0
10:30,10091,2307,908,214,208,165,18,2275,4427,548,-53,-1164,0
10:35,10117,2324,908,213,208,165,19,2274,4421,538,-28,-1261,0
10:40,10077,2332,908,213,208,165,19,2275,4407,553,-26,-1285,0
10:45,10053,2312,907,214,208,166,19,2273,4390,546,-15,-1305,0
10:50,9884,2290,908,215,208,166,19,2274,4295,555,-16,-1257,0
10:55,9690,2283,908,215,209,166,19,2274,4352,554,-12,-1127,0
11:00,9434,2278,909,212,208,166,19,2274,4478,502,-2,-867,0
11:05,9428,2263,908,213,209,164,18,2273,4517,487,-28,-937,0
11:10,9446,2326,908,212,209,153,18,2274,4569,444,-50,-1012,0
11:15,9362,2394,908,212,211,152,19,2274,4575,424,-50,-1028,0
11:20,9400,2428,908,214,212,152,19,2275,4547,440,-12,-1192,0
11:25,9280,2437,910,213,212,152,19,2273,4431,497,31,-1104,0
11:30,9269,2444,910,213,212,153,19,2273,4284,496,16,-963,0
11:35,9353,2420,909,214,212,152,19,2273,4233,494,4,-1034,0
11:40,9379,2370,908,218,213,153,20,2273,4168,491,5,-986,0
11:45,9452,2345,908,220,212,153,20,2272,4164,488,-20,-1026,0
11:50,9382,2326,908,220,212,153,20,2273,4160,496,-9,-1007,0
11:55,9360,2304,908,221,212,153,20,2273,4154,494,5,-982,0
12:00,9196,2291,908,220,212,153,19,2272,4109,460,9,-836,0
12:05,8946,2315,908,223,213,154,19,2273,4147,398,-1,-521,0
12:10,9027,2325,907,223,214,159,20,2272,4149,388,1,-604,0
12:15,8998,2368,908,222,215,158,19,2273,4142,384,-11,-592,0
12:20,8919,2402,910,222,215,158,20,2272,4153,381,4,-515,0
12:25,8886,2421,908,221,215,158,20,2272,4154,391,31,-588,0
12:30,8711,2428,909,219,216,157,20,2272,4142,404,99,-545,0
12:35,8739,2436,908,219,216,157,19,2271,4094,404,71,-578,0
12:40,8711,2494,908,219,216,156,19,2272,4069,386,-28,-547,0
12:45,8657,2535,908,220,216,156,19,2270,4171,381,18,-630,0
12:50,8538,2612,907,221,215,156,19,2271,4147,397,47,-634,0
12:55,8499,2663,909,220,216,156,19,2271,4097,388,1,-601,0
13:00,8362,2746,905,221,215,156,19,2271,4108,400,3,-551,0
13:05,8425,2748,907,226,216,157,19,2270,4102,396,5,-584,0
13:10,8435,2807,906,226,215,158,19,2272,4051,380,1,-658,0
13:15,8326,2856,907,227,215,158,20,2271,4075,381,1,-678,0
13:20,8128,2902,906,227,216,158,20,2270,4034,394,39,-552,0
13:25,8019,2981,907,230,216,158,20,2270,4029,387,9,-485,0
13:30,7915,3033,907,235,216,158,20,2271,4055,394,10,-500,0
13:35,7810,3100,906,236,216,158,19,2271,4059,386,1,-480,0
13:40,7657,3149,907,235,217,158,20,2271,4061,380,0,-395,0
13:45,7712,3210,907,241,217,157,20,2270,4079,364,-32,-460,0
13:50,7757,3286,907,245,217,157,19,2270,4139,367,-85,-550,0
13:55,7739,3432,907,249,217,157,19,2271,4096,340,-99,-608,0
14:00,7579,3546,907,249,216,157,18,2270,4063,374,-96,-608,0
14:05,7448,3626,906,252,216,157,19,2270,3938,431,-1,-666,0
14:10,7428,3681,905,254,216,157,20,2269,3777,433,-3,-609,0
14:15,7431,3716,905,255,216,157,20,2270,3705,439,41,-540,0
14:20,7452,3784,904,241,216,157,20,2270,3702,429,0,-620,0
14:25,7539,3808,903,256,216,157,20,2271,3757,421,-41,-584,0
14:30,7734,3824,904,258,217,156,19,2271,3791,394,-83,-668,0
14:35,7806,3886,904,258,217,156,19,2271,3809,381,-56,-842,0
14:40,7567,3925,904,258,217,155,18,2270,3787,396,-10,-735,0
14:45,7442,3954,904,249,217,156,20,2271,3692,420,-3,-611,0
14:50,7492,3976,905,262,216,157,19,2271,3714,418,-3,-666,0
14:55,7492,3985,905,264,216,157,18,2271,3725,423,-3,-670,0
15:00,7428,4025,904,266,216,157,18,2271,3716,430,-3,-660,0
15:05,7429,4043,904,238,216,156,18,2271,3739,473,-3,-766,0
15:10,7491,4084,905,265,216,156,18,2271,3723,483,0,-878,0
15:15,7625,4166,903,264,216,156,18,2271,3706,476,-21,-973,0
15:20,7592,4165,905,265,216,156,18,2272,3825,479,-2,-990,0
15:25,7556,4166,905,253,217,156,18,2272,3856,489,15,-904,0
15:30,7692,4085,904,265,216,156,18,2271,3796,494,14,-852,0
15:35,8016,4012,903,267,217,156,19,2271,3802,477,1,-1041,0
15:40,8070,3941,903,246,217,156,19,2271,3771,483,1,-1037,0
15:45,8116,3866,904,254,217,156,19,2271,3809,485,1,-951,0
15:50,8082,3748,904,269,217,156,18,2271,3795,498,4,-763,0
15:55,8000,3693,903,272,217,156,18,2271,3797,531,1,-663,0
16:00,7908,3657,904,255,216,156,19,2271,3792,583,1,-556,0
16:05,7829,3690,904,263,216,156,19,2271,3923,655,-32,-577,0
16:10,7932,3755,904,280,215,156,19,2271,3867,690,-41,-689,0
16:15,8090,3778,905,282,215,156,19,2271,3822,656,-33,-669,0
16:20,8243,3818,905,261,215,156,18,2271,4021,661,-16,-732,0
16:25,8312,3812,905,285,214,156,18,2272,4122,673,-30,-774,0
16:30,8241,3792,905,285,214,156,19,2271,4096,744,10,-723,0
16:35,8249,3849,905,284,215,156,18,2272,4135,743,0,-649,0
16:40,8147,3963,905,284,214,156,18,2271,4285,741,-32,-590,0
16:45,8043,4086,905,285,214,156,18,2272,4367,723,-14,-549,0
16:50,7737,4136,906,286,214,156,19,2271,4351,775,0,-227,0
16:55,7754,4122,906,285,215,157,18,2271,4248,775,0,-49,0
17:00,7671,4077,905,264,214,157,18,2272,4338,847,-22,-49,0
17:05,6720,3986,906,286,215,163,19,2272,4355,968,-2,764,0
17:10,6393,3923,905,287,216,197,19,2272,4433,1049,97,1079,0
17:15,6252,3883,905,286,216,197,19,2272,4419,1094,48,1254,0
17:20,5876,3867,905,264,217,198,19,2272,4246,1350,10,1638,0
17:25,5852,3809,905,284,217,198,19,2273,4166,1321,-1,1883,0
17:30,5872,3804,905,260,217,198,19,2273,4261,1323,-1,2047,0
17:35,6184,3884,905,283,217,199,19,2273,4321,1314,-16,1726,0
17:40,6064,3947,905,284,217,198,19,2274,4417,1310,-56,1809,0
17:45,5805,3998,907,284,217,197,18,2273,4531,1297,-51,2058,0
17:50,5577,3972,907,262,216,197,18,2274,4700,1327,-1,2183,0
17:55,5223,3975,906,283,216,199,18,2273,4854,1348,17,2449,0
18:00,4712,3938,906,282,216,198,18,2274,4981,1415,3,3046,0
18:05,4255,3874,907,283,216,205,18,2273,5190,1638,-4,3064,0
18:10,3677,3806,908,283,216,227,18,2274,5144,1732,-7,3730,0
18:15,3211,3695,909,283,217,229,18,2273,5271,1815,-4,4239,0
18:20,2735,3645,906,282,216,229,18,2273,5581,1969,0,4426,0
18:25,2336,3616,905,283,216,229,18,2273,5861,2030,0,4649,0
18:30,1992,3604,909,282,217,229,17,2274,6049,2065,6,4866,0
18:35,1578,3581,909,281,217,230,18,2274,6172,2145,11,5245,0
18:40,1203,3569,910,258,217,230,18,2274,6203,2168,37,5665,0
18:45,888,3508,896,282,218,232,18,2274,6262,2201,34,6013,0
18:50,647,3439,890,280,216,232,18,2272,6252,2198,71,6337,0
18:55,457,3360,889,281,218,234,18,2274,6399,2402,40,6497,0
19:00,314,3258,888,281,217,272,18,2273,6593,2530,27,6613,0
19:05,209,3155,882,280,217,274,17,2274,6811,2801,38,6452,0
19:10,115,3042,882,278,217,273,18,2273,6830,2941,36,6550,0
19:15,35,2962,883,278,216,274,18,2273,6867,2960,38,6799,0
19:20,11,2871,883,260,214,273,18,2273,6889,3012,35,6971,0
19:25,-17,2746,882,282,214,273,18,2273,6935,3016,32,7257,0
19:30,-38,2681,883,281,214,274,18,2273,6997,3053,65,7371,0
19:35,-37,2602,898,281,213,274,18,2273,7162,3225,31,7299,0
19:40,-37,2588,908,258,214,273,17,2274,7112,3268,42,7351,0
19:45,-36,2566,909,281,214,272,18,2273,7279,3240,42,7264,0
19:50,-36,2525,910,281,214,273,18,2274,7488,3156,42,7140,0
19:55,-36,2490,910,281,213,273,18,2274,7660,3093,42,7085,0
20:00,-36,2483,899,282,211,274,17,2273,7782,3035,42,6983,0
20:05,-35,2448,882,281,209,275,17,2272,7914,3005,25,6940,0
20:10,-35,2370,879,283,210,249,18,2274,7995,2945,24,6966,0
20:15,-35,2326,879,283,210,214,19,2273,8084,2949,28,6949,0
20:20,-35,2314,878,283,210,215,19,2272,8052,2945,21,6935,0
20:25,-35,2331,878,283,211,214,18,2273,7985,2948,11,6962,0
20:30,-35,2311,879,282,210,214,18,2272,7938,2937,9,6990,0
20:35,-35,2278,880,283,211,214,17,2272,7899,2925,3,7001,0
20:40,-35,2240,881,285,210,214,17,2272,7877,2912,-2,7001,0
20:45,-35,2207,884,268,210,214,17,2272,7868,2915,-3,6977,0
20:50,-34,2177,883,282,211,214,18,2271,7746,2830,-3,7118,0
20:55,-34,2146,883,283,210,214,18,2272,7727,2793,-2,7128,0
21:00,-34,2088,882,284,210,214,18,2272,7758,2787,-2,7031,0
21:05,-34,2028,881,283,210,208,19,2271,7859,2713,22,6972,0
21:10,-34,1969,882,284,210,202,19,2271,7900,2673,25,6982,0
21:15,-34,1938,883,285,211,202,20,2271,7917,2585,44,6968,0
21:20,-34,1913,883,261,211,202,20,2271,7883,2551,58,6929,0
21:25,-34,1900,884,267,211,202,18,2271,7883,2539,47,6920,0
21:30,-35,1871,883,283,211,202,18,2270,7843,2537,38,6895,0
21:35,-35,1858,883,283,211,202,18,2271,7787,2527,29,6876,0
21:40,-35,1831,884,260,211,202,18,2270,7723,2487,23,6895,0
21:45,-35,1821,884,282,210,202,18,2270,7708,2489,16,6887,0
21:50,-35,1836,884,283,211,201,18,2270,7448,2454,13,7025,0
21:55,-35,1834,885,283,211,201,18,2271,7351,2435,7,7103,0
22:00,-35,1828,886,261,211,201,18,2270,7282,2383,5,7065,0
22:05,-35,1842,888,269,211,200,18,2270,7236,2259,7,7119,0
22:10,-35,1851,888,285,211,200,18,2270,7292,2239,16,6999,0
22:15,-35,1884,887,281,211,200,18,2270,7192,2209,31,6983,0
22:20,-35,1901,887,259,211,200,19,2270,6956,2231,26,7046,0
22:25,-35,1912,893,280,211,202,19,2270,6918,2215,8,7036,0
22:30,-35,1912,893,281,211,203,19,2270,6900,2209,1,6938,0
22:35,-35,1927,894,281,211,202,19,2272,6754,2193,0,6985,0
22:40,-35,1949,897,258,211,202,19,2272,6671,2125,0,6991,0
22:45,-35,1960,914,281,211,201,19,2272,6712,2087,0,6906,0
22:50,-35,1959,915,282,211,201,19,2272,6654,1967,-11,6928,0
22:55,-35,1921,916,279,211,201,19,2270,6775,1946,-25,6847,0
23:00,-35,1900,910,280,210,201,20,2271,6804,1963,-30,6688,0
23:05,-35,1890,896,265,211,202,19,2271,6752,1972,-7,6685,0
23:10,-35,1900,895,278,211,203,20,2272,6693,1972,13,6627,0
23:15,-35,1899,896,275,211,203,20,2271,6695,1967,27,6503,0
23:20,-35,1889,896,256,210,204,20,2272,6657,1924,19,6448,0
23:25,-35,1882,903,278,210,203,19,2272,6685,1912,22,6369,0
23:30,-35,1852,879,278,210,203,19,2271,6677,1896,1,6324,0
23:35,-35,1831,880,279,211,202,20,2271,6723,1877,-21,6277,0
23:40,-35,1811,880,277,213,202,20,2271,6707,1881,-12,6224,0
23:45,-35,1802,882,275,213,201,20,2271,6686,1804,-5,6180,0
23:50,-35,1792,883,252,214,200,20,2270,6715,1754,-32,6180,0
23:55,-35,1795,880,275,213,199,20,2271,6705,1739,-25,6124,0
