Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:45,-44,1382,905,315,208,135,17,2260,12454,1429,-118,7756,0
05:50,-44,1382,905,315,208,135,16,2260,12462,1500,-102,7804,0
05:55,-44,1344,905,316,208,135,16,2261,12518,1528,-99,7821,0
06:00,-44,1334,905,318,208,135,16,2260,12676,1604,-109,7781,0
06:05,-44,1332,906,321,208,133,16,2260,12885,1810,135,7626,0
06:10,-44,1304,907,320,209,131,16,2259,13075,1899,194,7491,0
06:15,-44,1258,907,318,209,132,15,2258,13184,1961,222,7503,0
06:20,-43,1206,907,319,209,132,15,2259,13259,1932,232,7536,0
06:25,-40,1167,907,318,208,132,15,2260,13386,1946,242,7552,0
06:30,-24,1179,908,318,208,132,14,2260,13433,1951,209,7517,0
06:35,10,1198,909,319,208,132,14,2259,13550,1981,295,7393,0
06:40,78,1235,908,321,208,131,14,2259,13599,1978,270,7255,0
06:45,176,1245,908,318,208,131,14,2259,13545,1957,249,7325,0
06:50,309,1222,906,320,208,131,15,2259,13496,1957,211,7359,0
06:55,502,1174,907,321,208,131,15,2258,13441,1971,265,7278,0
07:00,757,1139,904,319,208,131,15,2258,13341,1901,275,7193,0
07:05,1059,1121,907,320,207,131,15,2259,13388,1812,134,7396,0
07:10,1396,1113,907,321,207,131,15,2259,13378,1807,141,7351,0
07:15,1739,1133,907,321,207,131,15,2258,13284,1796,154,7167,0
07:20,2134,1163,907,320,207,131,15,2257,13151,1733,113,6996,0
07:25,2579,1156,905,318,207,131,15,2258,12912,1742,150,6869,0
07:30,2948,1176,905,317,207,132,14,2258,12681,1708,128,6759,0
07:35,3394,1160,905,317,207,132,14,2258,12545,1773,151,6487,0
07:40,3965,1125,905,316,207,132,15,2258,12279,1677,100,6258,0
07:45,4439,1063,904,316,207,131,14,2258,12244,1601,14,6152,0
07:50,4878,991,904,318,207,130,14,2258,12360,1576,-235,6192,0
07:55,5326,962,904,317,207,115,15,2258,12346,1578,-288,6055,0
08:00,5819,974,903,320,206,88,15,2258,12273,1453,-353,5851,0
08:05,6328,943,902,319,205,88,15,2259,12478,1199,-578,6053,0
08:10,6806,932,903,321,205,89,15,2259,12693,1110,-697,5962,0
08:15,7128,892,902,322,206,89,15,2259,12691,1142,-689,5827,0
08:20,7447,842,902,321,206,89,16,2259,12639,1159,-659,5668,0
08:25,7817,792,902,319,207,90,16,2260,12545,1124,-614,5451,0
08:30,8088,823,902,319,209,89,16,2260,12516,1097,-694,5364,0
08:35,8356,882,902,319,209,90,15,2260,12469,1072,-602,5155,0
08:40,8578,840,902,320,209,89,15,2260,12328,1077,-556,4997,0
08:45,8739,803,902,321,209,89,15,2260,12185,1100,-498,4976,0
08:50,8842,805,903,319,208,89,15,2260,12107,1120,-551,5034,0
08:55,9028,877,902,319,208,89,15,2261,12069,1101,-571,4996,0
09:00,9255,928,903,316,207,89,16,2262,12083,1061,-618,4925,0
09:05,9292,986,903,319,206,108,16,2262,12229,952,-705,4951,0
09:10,9181,976,904,321,205,137,16,2262,12366,933,-671,4988,0
09:15,9127,931,904,321,206,138,16,2262,12329,931,-657,5181,0
09:20,9200,927,905,321,206,139,16,2261,12328,924,-670,5169,0
09:25,9365,927,905,322,205,138,16,2262,12329,892,-678,5057,0
09:30,9630,911,905,321,205,136,16,2262,12256,876,-733,5073,0
09:35,9609,912,906,323,206,136,16,2262,12377,878,-689,4961,0
09:40,9756,996,906,321,206,136,16,2262,12363,875,-738,4830,0
09:45,9893,1096,905,321,205,136,16,2262,12294,871,-731,4713,0
09:50,10032,1116,905,321,205,137,16,2263,12356,875,-783,4688,0
09:55,10186,1121,905,321,206,137,16,2262,12522,870,-772,4498,0
10:00,10407,1109,903,321,206,137,16,2263,12436,870,-694,4266,0
10:05,10555,1080,904,321,205,137,16,2262,12658,880,-690,4072,0
10:10,10694,1090,903,322,205,137,16,2261,12832,892,-571,3842,0
10:15,10739,1067,903,323,205,137,15,2262,12824,889,-612,3806,0
10:20,10848,1031,903,325,205,136,15,2262,12997,887,-611,3705,0
10:25,11016,982,903,326,205,136,15,2263,13075,894,-603,3643,0
10:30,11087,980,903,325,205,136,15,2262,13130,895,-604,3655,0
10:35,11067,975,903,324,205,136,15,2263,13321,926,-543,3548,0
10:40,11090,970,900,324,205,136,15,2262,13387,935,-502,3438,0
10:45,11098,967,901,322,205,136,15,2263,13476,934,-524,3475,0
10:50,11146,986,900,322,205,136,15,2263,13638,924,-540,3423,0
10:55,11317,1010,901,323,205,138,16,2262,13697,906,-511,3332,0
11:00,11445,1049,901,325,205,138,15,2263,13676,906,-554,3254,0
11:05,11428,1079,900,323,205,138,15,2263,13759,924,-614,3349,0
11:10,11426,1060,900,322,205,138,16,2264,13921,990,-783,3552,0
11:15,11484,1053,899,321,205,138,15,2264,13927,987,-715,3639,0
11:20,11592,1059,900,321,205,139,15,2264,13924,971,-691,3582,0
11:25,11529,1036,900,321,205,139,16,2263,14093,1005,-649,3578,0
11:30,11557,1060,901,321,205,139,16,2265,14151,1007,-600,3529,0
11:35,11585,1056,900,321,203,140,16,2265,14254,1009,-535,3396,0
11:40,11607,1078,901,321,201,140,16,2264,14328,1014,-510,3320,0
11:45,11486,1097,901,322,201,140,16,2265,14464,1029,-509,3405,0
11:50,11407,1114,902,317,201,140,16,2264,14625,1029,-507,3478,0
11:55,11462,1170,902,318,201,140,16,2264,14772,1045,-508,3450,0
12:00,11249,1193,901,320,201,140,17,2265,14850,1075,-400,3575,0
12:05,11164,1221,900,322,201,145,17,2264,14896,1184,-495,3855,0
12:10,11242,1267,901,321,202,150,16,2264,14901,1198,-520,3918,0
12:15,11070,1283,901,321,203,149,17,2265,15151,1230,-533,4043,0
12:20,10777,1318,901,320,204,149,17,2265,15538,1349,-566,4203,0
12:25,10712,1390,900,319,203,150,17,2265,15796,1335,-523,4102,0
12:30,10669,1409,900,320,204,151,17,2265,16052,1237,-450,4066,0
12:35,11094,1392,900,320,204,150,17,2265,16138,1162,-419,3787,0
12:40,11001,1358,899,321,204,151,17,2266,16268,1147,-269,3763,0
12:45,10820,1356,899,319,204,150,17,2265,16268,1164,-113,3763,0
12:50,10702,1349,898,321,204,150,17,2265,16390,1175,-34,3776,0
12:55,10729,1349,898,321,202,150,17,2264,16579,1176,12,3673,0
13:00,10742,1333,898,318,202,150,16,2265,16720,1186,27,3610,0
13:05,11084,1378,898,320,201,149,16,2265,16869,1449,-197,3296,0
13:10,11128,1425,897,319,201,149,16,2265,16863,1564,-306,3544,0
13:15,10949,1435,898,322,201,149,17,2265,16951,1676,-220,3753,0
13:20,10969,1430,898,321,201,149,17,2266,17063,1836,-158,3379,0
13:25,11080,1456,897,319,201,149,17,2266,17180,1833,-83,3263,0
13:30,11168,1457,897,322,204,149,17,2266,17313,1747,-52,3147,0
13:35,11095,1490,897,321,205,149,16,2266,17753,1708,-82,3078,0
13:40,11018,1563,897,320,206,150,17,2265,17925,1765,-70,3104,0
13:45,10968,1633,896,320,205,150,17,2265,17991,1785,7,3005,0
13:50,10793,1691,896,321,205,149,17,2265,18252,1785,34,2960,0
13:55,10676,1642,896,321,205,149,16,2265,18604,1834,37,2986,0
14:00,10647,1578,896,322,205,149,17,2266,18857,1824,20,2981,0
14:05,10571,1566,896,320,206,151,17,2265,19016,1983,-120,3340,0
14:10,10449,1460,896,321,206,165,17,2264,19100,2204,-80,3446,0
14:15,10426,1319,896,322,206,166,17,2264,19250,2337,-14,3350,0
14:20,10427,1266,896,322,206,166,17,2265,19528,2313,43,3127,0
14:25,10483,1257,895,323,205,167,18,2266,19642,2256,42,3152,0
14:30,10442,1303,894,323,204,167,18,2264,19934,2195,48,3145,0
14:35,10497,1354,895,321,205,167,17,2265,20159,2102,37,3044,0
14:40,10487,1345,895,322,205,167,16,2263,20356,2103,40,3129,0
14:45,10452,1355,896,321,205,167,16,2263,20583,2180,59,2984,0
14:50,10257,1427,897,323,205,167,16,2262,20893,2296,81,2840,0
14:55,10198,1464,899,322,205,191,16,2262,20910,2357,53,2901,0
15:00,10389,1591,899,323,205,206,16,2260,20976,2346,36,2734,0
15:05,10471,1711,899,322,206,208,16,2260,20982,2358,-37,2681,0
15:10,10525,1684,900,324,206,224,17,2259,21136,2469,-42,2604,0
15:15,10511,1744,899,324,206,242,17,2259,21176,2585,-19,2500,0
15:20,10383,1809,901,325,206,244,17,2259,21253,2728,6,2480,0
15:25,9989,1777,900,322,206,244,17,2258,21375,2927,106,2707,0
15:30,9676,1754,900,323,206,243,16,2258,21495,3102,128,2813,0
15:35,9658,1819,899,323,206,243,17,2257,21670,3210,96,2606,0
15:40,9558,1976,899,322,206,243,16,2258,21834,3117,61,2563,0
15:45,9309,2047,899,323,205,243,16,2258,22224,3080,77,2676,0
15:50,9193,1993,901,322,205,243,17,2258,22352,3120,94,2698,0
15:55,9144,1922,901,322,205,243,16,2258,22517,3081,78,2696,0
16:00,9181,1852,901,323,203,244,15,2257,22678,3033,56,2789,0
16:05,9299,1814,901,320,204,244,15,2257,22719,2904,65,2505,0
16:10,9158,1782,901,320,203,244,16,2257,22864,2627,66,2657,0
16:15,8963,1697,900,321,202,253,17,2257,23060,2639,63,2843,0
16:20,9086,1696,900,320,198,258,17,2257,22857,2728,31,2961,0
16:25,9127,1743,900,319,200,259,17,2256,22945,2770,-19,2882,0
16:30,8989,1877,902,319,201,259,17,2256,23077,2767,-31,2832,0
16:35,8660,2037,901,320,201,260,16,2256,23235,2974,49,2639,0
16:40,8380,2120,902,319,201,261,16,2257,23361,3067,83,2586,0
16:45,8021,2187,903,319,202,261,16,2256,23553,3124,78,2632,0
16:50,7967,2209,903,320,204,262,17,2256,23550,3143,69,2670,0
16:55,7836,2214,903,320,203,262,17,2255,23674,3131,60,2728,0
17:00,7585,2153,903,321,203,262,17,2255,23630,3212,80,2998,0
17:05,7312,2084,903,319,203,262,16,2256,23629,3371,214,3020,0
17:10,7012,2121,902,320,204,290,16,2256,23650,3445,254,2996,0
17:15,6719,2100,903,319,203,302,17,2255,23746,3489,335,3234,0
17:20,6403,2089,902,318,203,302,17,2255,23821,3537,403,3334,0
17:25,6071,2153,904,319,203,303,17,2255,24030,3512,483,3401,0
17:30,5599,2238,904,320,203,303,17,2255,24216,3531,596,3520,0
17:35,5061,2325,904,321,205,303,18,2255,24412,3585,657,3645,0
17:40,4511,2381,903,321,204,304,17,2255,24758,3627,710,3673,0
17:45,4156,2498,903,320,205,304,17,2254,24971,3602,720,3699,0
17:50,3792,2480,903,319,205,304,17,2256,25240,3514,715,3763,0
17:55,3474,2367,903,322,205,304,17,2256,25402,3526,802,3890,0
18:00,3088,2296,902,320,205,303,17,2256,25441,3537,825,4061,0
18:05,2703,2239,903,321,204,304,17,2255,25231,3509,769,4432,0
18:10,2273,2195,904,320,205,302,16,2255,25140,3552,716,4889,0
18:15,1867,2218,904,319,204,302,16,2255,24966,3568,746,5259,0
18:20,1613,2291,903,320,205,302,17,2255,24895,3574,779,5331,0
18:25,1343,2434,903,319,205,303,16,2256,24778,3569,783,5434,0
18:30,1053,2543,903,320,205,303,16,2256,24744,3544,674,5595,0
18:35,826,2531,904,318,205,303,16,2256,24707,3603,754,5784,0
18:40,645,2391,905,320,205,303,16,2256,24510,3635,746,6080,0
18:45,491,2291,904,319,205,303,16,2256,24445,3690,814,6294,0
18:50,374,2238,905,321,205,303,16,2257,24272,3681,715,6506,0
18:55,287,2285,905,317,205,303,16,2256,24256,3683,733,6558,0
19:00,214,2273,906,316,206,303,16,2257,24130,3649,685,6538,0
19:05,161,2262,906,316,206,303,16,2256,24398,3706,688,6208,0
19:10,102,2200,906,318,206,302,16,2257,24394,3741,687,6181,0
19:15,-42,2135,906,319,206,303,16,2256,24403,3738,714,6292,0
19:20,-50,2114,906,317,206,303,16,2256,24312,3761,772,6379,0
19:25,-49,2107,906,319,206,303,16,2256,24143,3759,644,6608,0
19:30,-47,2080,907,320,206,302,16,2256,24116,3735,697,6582,0
19:35,-48,2041,907,320,206,302,15,2256,24036,3706,681,6614,0
19:40,-46,2020,906,322,207,303,16,2257,23951,3694,729,6695,0
19:45,-45,2024,908,323,207,302,17,2257,23703,3708,791,6761,0
19:50,-45,2032,908,322,207,302,17,2258,23540,3703,783,6781,0
19:55,-45,2055,909,321,207,302,17,2257,23194,3689,770,6905,0
20:00,-45,2076,910,321,207,302,16,2257,22832,3652,652,7197,0
20:05,-45,2093,911,320,206,302,18,2257,22724,3710,771,7145,0
20:10,-46,2114,911,320,206,303,17,2257,22246,3701,738,7299,0
20:15,-45,2145,910,320,207,302,18,2257,21996,3647,696,7492,0
20:20,-45,2194,910,321,207,303,18,2257,21644,3598,738,7694,0
20:25,-46,2226,911,319,207,302,18,2258,21389,3593,645,7693,0
20:30,-45,2263,911,318,207,302,18,2258,21262,3540,649,7762,0
20:35,-44,2276,912,320,207,302,18,2258,20981,3522,684,7793,0
20:40,-44,2276,913,320,207,303,18,2257,20822,3549,700,7729,0
20:45,-43,2265,914,320,207,302,18,2258,20601,3523,663,7783,0
20:50,-43,2267,914,320,207,301,18,2258,20311,3508,565,7866,0
20:55,-42,2272,913,318,207,300,18,2257,20202,3509,463,7826,0
21:00,-43,2265,916,318,207,299,18,2258,20220,3430,438,7720,0
21:05,-41,2225,916,320,206,298,19,2258,20128,3198,577,7872,0
21:10,-42,2196,916,320,206,234,19,2257,19980,3202,550,8036,0
21:15,-40,2168,915,320,206,208,18,2257,19984,3249,357,8103,0
21:20,-39,2168,915,321,206,203,18,2258,19798,3173,306,8257,0
21:25,-39,2172,913,319,206,202,18,2257,19552,3211,276,8355,0
21:30,-39,2165,913,318,205,203,17,2258,19274,3231,188,8541,0
21:35,-39,2188,912,320,206,202,17,2258,19108,3162,105,8565,0
21:40,-39,2213,912,319,206,201,17,2259,18997,3128,13,8691,0
21:45,-40,2225,911,320,205,200,17,2259,18902,3066,-32,8725,0
21:50,-39,2252,911,320,206,187,16,2259,18551,3013,75,8668,0
21:55,-39,2290,912,320,206,187,17,2259,18320,2954,-14,8709,0
22:00,-39,2310,912,320,206,187,17,2260,18190,2778,-71,8790,0
22:05,-39,2320,911,318,205,186,17,2260,18121,2574,21,8684,0
22:10,-39,2301,909,316,206,176,17,2259,17811,2511,120,8760,0
22:15,-39,2300,911,317,206,175,18,2259,17625,2487,11,8844,0
22:20,-39,2307,910,315,206,176,18,2258,17492,2462,-79,8746,0
22:25,-39,2342,910,316,206,175,18,2260,17237,2425,-112,8778,0
22:30,-39,2345,911,315,205,174,19,2260,17005,2404,-129,8834,0
22:35,-39,2335,913,313,205,173,19,2259,16632,2447,-127,8964,0
22:40,-39,2370,912,311,205,173,19,2259,16178,2421,-76,9091,0
22:45,-39,2392,912,313,204,172,19,2260,15809,2314,-39,9199,0
22:50,-39,2416,913,315,204,172,19,2260,15529,2236,-27,9310,0
22:55,-39,2433,912,316,204,172,19,2260,15249,2222,-23,9256,0
23:00,-39,2435,912,314,204,173,20,2260,15045,2121,-46,9322,0
23:05,-39,2432,913,313,204,174,19,2259,14810,1932,-76,9511,0
23:10,-39,2411,911,314,204,166,19,2260,14749,1862,-79,9556,0
23:15,-39,2399,912,313,205,168,19,2260,14428,1826,-100,9719,0
23:20,-39,2388,912,312,205,165,17,2260,14093,1803,-91,9823,0
23:25,-39,2399,912,314,204,159,17,2260,13779,1819,-93,9851,0
23:30,-38,2408,912,313,204,157,17,2260,13634,1731,-105,9883,0
23:35,-38,2396,911,312,204,157,17,2261,13491,1771,-108,9818,0
23:40,-38,2415,912,312,204,158,17,2260,13271,1718,-124,9874,0
23:45,-38,2414,911,310,204,158,17,2260,13201,1714,-136,9813,0
23:50,-38,2371,911,310,204,159,17,2260,13144,1725,-197,9799,0
23:55,-38,2342,911,310,204,160,17,2260,13119,1736,-210,9642,0
