Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,275,897,343,235,275,16,2262,9126,1290,-7,6211,0
00:05,0,275,911,342,235,275,16,2262,9074,1278,10,6237,0
00:10,0,277,911,340,235,276,16,2262,9107,1235,-6,6166,0
00:15,0,284,911,337,235,278,16,2261,9114,1222,-5,6100,0
00:20,0,287,911,339,235,279,16,2261,9065,1213,-6,6047,0
00:25,0,274,910,340,235,273,16,2260,9004,1207,-6,6038,0
00:30,0,252,910,338,235,272,15,2261,8922,1202,-8,6057,0
00:35,0,248,911,341,235,273,15,2261,8878,1198,-11,6037,0
00:40,0,262,905,340,235,273,15,2261,8806,1194,-13,6017,0
00:45,0,263,910,340,235,272,15,2261,8757,1186,-12,6046,0
00:50,0,257,911,339,235,273,14,2261,8691,1186,-20,6047,0
00:55,0,254,910,339,235,273,15,2261,8726,1171,-52,6025,0
01:00,0,242,910,340,235,273,15,2261,8701,1165,-41,5983,0
01:05,0,234,911,342,235,273,15,2260,8703,1080,-6,5925,0
01:10,0,235,911,341,234,273,15,2261,8799,1025,-6,5826,0
01:15,0,247,910,342,234,273,14,2260,8840,1013,-7,5771,0
01:20,0,249,910,343,234,272,14,2260,8797,1011,-11,5772,0
01:25,0,243,910,340,234,272,15,2261,8717,1002,-10,5814,0
01:30,0,242,910,339,234,270,15,2261,8606,989,-10,5858,0
01:35,0,248,911,340,235,275,15,2261,8551,985,-8,5857,0
01:40,0,257,911,340,235,272,15,2261,8530,990,-17,5839,0
01:45,0,254,911,341,235,273,15,2260,8497,985,-23,5863,0
01:50,0,244,911,344,235,274,15,2260,8505,984,-21,5836,0
01:55,0,241,912,344,235,274,14,2261,8482,976,-17,5791,0
02:00,0,241,912,342,235,275,14,2261,8501,955,-20,5724,0
02:05,0,247,912,339,235,272,14,2261,8581,929,-12,5658,0
02:10,0,247,912,339,235,274,13,2261,8584,922,-11,5663,0
02:15,0,245,912,342,234,273,14,2260,8566,932,-11,5635,0
02:20,0,239,912,344,235,271,14,2260,8539,932,-11,5621,0
02:25,0,243,911,343,235,274,15,2261,8516,931,-11,5635,0
02:30,0,252,912,343,235,273,15,2259,8495,935,-14,5618,0
02:35,0,267,912,343,235,273,14,2261,8496,931,-34,5604,0
02:40,0,270,911,342,234,274,14,2260,8494,932,-45,5625,0
02:45,0,276,911,342,235,273,14,2261,8490,935,-50,5610,0
