Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
13:25,3633,3670,858,263,198,221,15,2260,11282,983,-231,5958,0
13:30,3615,3670,859,235,198,221,15,2260,11194,1021,-148,6068,0
13:35,3525,3708,858,234,198,221,16,2261,10933,1019,-41,6209,0
13:40,3353,3594,857,234,198,221,16,2261,10937,1017,50,6460,0
13:45,3622,3496,857,233,198,220,16,2260,10933,964,202,6089,0
13:50,3581,3384,858,233,198,221,16,2261,11155,964,306,6031,0
13:55,3501,3349,858,233,198,235,16,2260,11009,971,179,6341,0
14:00,3294,3419,858,232,198,240,15,2261,11013,989,180,6502,0
14:05,3168,3469,858,233,198,242,15,2261,11090,985,37,6678,0
14:10,3072,3551,858,234,198,231,15,2261,11289,986,-48,6756,0
14:15,2955,3625,858,235,198,204,15,2261,11296,970,-70,6794,0
14:20,2813,3667,858,235,198,202,15,2261,11288,977,-120,6866,0
14:25,2554,3719,859,235,198,202,15,2260,11494,1015,-240,6951,0
14:30,2335,3771,859,235,197,203,16,2259,11573,1048,-213,6947,0
14:35,2031,3806,859,233,198,203,16,2260,11658,1063,-139,6960,0
14:40,1927,3819,860,231,198,202,16,2260,11705,1048,-167,7058,0
14:45,1762,3864,860,232,198,201,16,2261,11912,1030,-129,7043,0
14:50,1677,3804,860,230,198,203,16,2260,12075,1041,-137,7104,0
14:55,1596,3833,860,233,197,203,16,2260,12134,1055,-105,7062,0
15:00,1490,3853,859,231,197,203,16,2261,12165,1052,-195,7205,0
15:05,1399,3841,859,231,197,205,16,2261,12398,1250,-182,6908,0
15:10,1362,3838,859,232,198,205,16,2261,12315,1353,-140,6850,0
15:15,1363,3833,859,231,197,205,15,2261,12304,1349,-127,6854,0
15:20,1311,3770,859,231,198,204,16,2261,12412,1334,-65,6902,0
15:25,1171,3680,859,230,197,204,16,2261,12561,1343,-91,6994,0
15:30,1000,3680,859,232,197,203,16,2261,12719,1408,-81,7013,0
15:35,899,3691,857,233,197,203,16,2261,12705,1412,-79,7078,0
15:40,842,3682,857,233,197,203,15,2261,12808,1388,-85,7132,0
15:45,860,3642,857,232,197,204,15,2262,12827,1379,15,7113,0
15:50,742,3553,858,233,197,205,15,2261,12867,1386,27,7268,0
15:55,641,3401,858,233,197,218,15,2261,13014,1417,118,7335,0
16:00,505,3383,858,232,197,247,14,2261,13010,1474,134,7504,0
16:05,453,3396,859,234,197,247,14,2261,12657,1576,266,7658,0
16:10,361,3424,861,236,196,262,14,2261,12432,1563,278,7870,0
16:15,291,3458,861,235,196,263,15,2262,12572,1601,292,7926,0
16:20,250,3426,860,232,196,264,14,2261,12736,1650,449,7829,0
16:25,208,3405,860,235,196,264,14,2261,12758,1744,429,7833,0
16:30,175,3359,860,236,196,264,15,2261,12940,1814,370,7885,0
16:35,150,3288,859,236,196,263,14,2261,13001,1888,367,8057,0
16:40,139,3229,860,236,196,261,14,2261,13094,1978,455,8120,0
16:45,131,3221,860,236,196,260,14,2261,13004,2002,592,8093,0
16:50,115,3191,861,235,196,261,14,2261,13202,1985,652,8028,0
16:55,96,3165,860,234,197,261,14,2261,13257,1998,774,8129,0
17:00,94,3149,861,235,196,260,14,2261,13220,2040,706,8217,0
17:05,-45,3103,861,235,196,260,14,2261,13229,2052,677,8462,0
17:10,-45,3025,861,232,197,260,14,2262,13299,2045,644,8628,0
17:15,-44,2981,861,228,197,261,14,2261,13276,2066,708,8762,0
17:20,-44,2945,863,222,196,261,14,2262,13359,2066,735,8716,0
17:25,-44,2984,863,222,197,261,15,2261,13303,2092,740,8826,0
17:30,-44,3025,863,228,197,261,16,2261,13360,2126,698,8745,0
17:35,-43,3027,864,230,198,260,16,2261,13491,2113,766,8672,0
17:40,-42,3117,863,229,200,259,16,2261,13337,2195,841,8632,0
17:45,-42,3170,863,228,200,258,17,2262,13163,2212,823,8699,0
17:50,-42,3231,864,227,200,257,17,2262,13125,2221,796,8689,0
17:55,-42,3271,864,227,200,258,18,2261,13117,2209,763,8755,0
18:00,-42,3224,863,228,200,259,18,2261,13200,2215,758,8761,0
18:05,-43,3210,864,228,200,258,17,2262,13124,2027,740,8880,0
18:10,-43,3163,859,230,200,258,15,2260,13144,1929,702,9046,0
18:15,-43,3102,865,229,200,259,15,2261,13147,1868,687,9166,0
18:20,-43,3124,864,228,199,261,16,2261,13104,1934,688,9117,0
18:25,-43,3106,863,227,187,261,15,2261,13119,1964,682,9079,0
18:30,-43,3109,864,229,187,261,15,2261,13141,1958,664,9036,0
18:35,-43,3145,864,229,186,261,16,2261,13030,2055,667,9057,0
18:40,-43,3217,864,231,186,261,15,2261,12922,2095,657,8995,0
18:45,-43,3288,864,239,187,259,15,2261,12857,2074,644,9001,0
18:50,-43,3302,865,241,186,258,15,2262,12847,2006,651,9007,0
18:55,-42,3268,864,243,186,259,15,2261,12843,1955,654,9073,0
19:00,-43,3235,864,243,187,259,16,2263,12788,1908,650,9132,0
19:05,-43,3199,862,245,186,264,15,2261,12470,1904,583,9438,0
19:10,-43,3220,862,246,186,274,15,2261,12254,1917,554,9644,0
19:15,-42,3288,864,245,186,235,16,2262,12185,1878,554,9611,0
19:20,-42,3316,864,249,186,235,15,2262,12055,1779,547,9779,0
19:25,-38,3312,865,256,186,235,15,2262,12070,1694,548,9844,0
19:30,-36,3289,865,261,187,235,15,2262,12130,1676,539,9810,0
19:35,-40,3256,867,263,187,235,15,2262,12146,1759,544,9720,0
19:40,-42,3136,866,270,187,236,16,2261,12129,1811,560,9709,0
19:45,-42,3102,866,273,186,234,15,2261,12060,1830,553,9691,0
19:50,-41,3110,866,274,186,233,15,2261,12039,1789,535,9646,0
19:55,-39,3062,866,276,186,231,15,2261,12058,1730,523,9666,0
20:00,-40,3004,867,275,187,233,16,2262,12128,1642,485,9690,0
20:05,-41,3030,866,275,187,234,17,2261,12025,1558,492,9810,0
20:10,-39,3085,867,274,185,233,16,2261,11890,1501,488,9905,0
20:15,-40,3084,866,277,183,233,16,2261,11822,1476,452,9878,0
20:20,-41,3037,867,277,184,229,16,2262,11844,1446,454,9909,0
20:25,-39,3075,866,278,183,235,16,2261,11743,1426,416,9901,0
20:30,-39,3129,866,277,183,235,15,2261,11732,1467,296,9912,0
20:35,-42,3297,867,277,183,235,15,2261,11597,1391,325,9865,0
20:40,-42,3397,866,278,183,238,15,2261,11445,1348,317,9848,0
20:45,-42,3488,866,275,183,239,15,2261,11423,1345,169,9816,0
20:50,-42,3476,867,274,183,238,15,2262,11450,1342,93,9812,0
20:55,-42,3397,867,271,183,238,14,2261,11467,1359,59,9807,0
21:00,-41,3318,867,267,183,240,14,2262,11551,1403,36,9717,0
21:05,-42,3273,867,270,183,241,14,2262,11284,1395,175,9798,0
21:10,-42,3253,867,270,183,241,14,2262,11064,1371,152,9897,0
21:15,-43,3186,866,272,183,241,14,2261,11058,1338,190,9887,0
21:20,-42,3139,867,273,183,241,13,2263,11015,1341,-42,9954,0
21:25,-42,3120,863,272,182,242,14,2262,10955,1378,-57,10052,0
21:30,-42,3121,865,270,184,242,14,2262,10819,1353,-78,10067,0
21:35,-42,3166,866,275,184,241,14,2262,10712,1318,-90,10060,0
21:40,-42,3206,866,279,184,242,15,2262,10628,1252,-90,10016,0
21:45,-41,3195,866,279,184,242,15,2262,10617,1254,-89,9858,0
21:50,-41,3195,866,280,185,240,15,2261,10582,1244,-90,9722,0
21:55,-41,3125,866,282,184,240,15,2261,10607,1250,-148,9657,0
22:00,-41,3070,865,280,184,241,15,2261,10688,1204,-194,9663,0
22:05,-42,3121,866,281,183,231,15,2262,10177,1106,64,9705,0
22:10,-42,3156,866,280,182,216,15,2261,9725,1066,72,9747,0
22:15,-42,3215,866,277,182,216,15,2261,9767,1032,-19,9653,0
22:20,-42,3220,866,279,182,218,15,2263,9492,1015,-34,9785,0
22:25,-42,3180,865,280,181,211,15,2263,9368,1048,48,9736,0
22:30,-42,3147,865,280,180,212,15,2262,9294,1046,47,9654,0
22:35,-42,3135,866,276,181,211,15,2262,9290,1051,38,9514,0
22:40,-42,3136,865,277,182,211,16,2262,9241,1056,10,9430,0
22:45,-42,3110,866,275,182,211,16,2262,9366,1050,-139,9396,0
22:50,-42,3119,866,275,182,210,16,2262,9456,880,-118,9362,0
22:55,-42,3094,866,274,183,209,16,2262,9769,743,-87,9384,0
23:00,-41,3107,865,275,182,208,15,2262,9727,727,-139,9347,0
23:05,-41,3158,866,260,180,210,16,2262,9459,656,-118,9460,0
23:10,-41,3203,866,250,180,210,15,2262,9271,613,-113,9513,0
23:15,-41,3230,866,251,180,211,15,2262,9342,596,-217,9409,0
23:20,-41,3149,866,250,180,211,15,2262,9354,632,-258,9419,0
23:25,-41,3018,867,250,180,214,15,2262,9234,642,-169,9417,0
23:30,-41,3006,867,248,180,216,15,2262,9062,637,-137,9348,0
23:35,-41,3039,866,249,180,216,15,2261,9167,627,-284,9282,0
23:40,-41,3005,866,251,180,218,14,2262,9218,628,-359,9284,0
23:45,-41,3003,866,250,180,219,14,2262,9225,626,-373,9261,0
23:50,-41,2980,866,249,180,220,14,2262,9153,622,-355,9181,0
23:55,-41,2891,863,252,180,222,14,2261,9025,627,-314,9221,0
