Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-38,4470,928,312,218,325,16,2273,5140,2558,-29,6846,0
00:05,-38,4459,929,316,220,325,16,2274,5124,2298,-5,7023,0
00:10,-38,4423,928,314,220,325,16,2272,5208,2234,6,7059,0
00:15,-38,4400,929,286,220,326,16,2273,5101,2236,6,7029,0
00:20,-38,4423,928,314,220,326,17,2272,4983,2260,7,7051,0
00:25,-38,4450,929,314,220,326,17,2273,4767,2314,13,7063,0
00:30,-39,4456,928,314,220,326,17,2273,4584,2263,6,7138,0
00:35,-38,4502,928,300,220,326,17,2273,4472,2230,1,7191,0
00:40,-38,4539,928,311,220,323,17,2273,4217,2243,6,7315,0
00:45,-38,4524,928,312,220,320,17,2274,4196,2216,-8,7286,0
00:50,-38,4519,928,312,220,317,17,2274,4184,2154,-20,7294,0
00:55,-38,4515,927,312,220,316,17,2275,4227,2128,-22,7219,0
01:00,-38,4530,928,312,221,317,17,2274,4112,2120,-13,7209,0
01:05,-38,4555,928,311,220,325,17,2274,3734,2167,10,7402,0
01:10,-38,4572,928,291,220,327,17,2274,3498,2161,6,7473,0
01:15,-39,4582,928,299,220,327,17,2275,3525,2095,-3,7477,0
01:20,-39,4578,929,314,220,327,17,2274,3528,2114,-7,7433,0
01:25,-39,4562,929,314,221,328,18,2274,3507,2165,4,7318,0
01:30,-39,4544,929,292,221,328,18,2275,3490,2158,4,7294,0
01:35,-39,4504,928,313,221,328,17,2275,3484,2158,5,7250,0
01:40,-39,4466,929,312,221,328,17,2275,3495,2148,16,7228,0
01:45,-39,4445,929,299,221,327,17,2275,3464,2151,4,7207,0
01:50,-39,4407,929,291,221,326,17,2275,3510,2139,4,7180,0
01:55,-39,4413,930,312,221,326,17,2275,3478,2128,4,7135,0
02:00,-39,4370,930,314,221,326,17,2273,3473,2131,4,7121,0
02:05,-39,4329,926,312,221,324,18,2273,3406,2159,2,7216,0
02:10,-39,4313,929,289,221,323,18,2274,3312,2168,14,7326,0
02:15,-39,4298,931,312,221,323,17,2274,3243,2132,-6,7419,0
02:20,-39,4282,931,308,221,323,17,2275,3223,2125,-5,7429,0
02:25,-39,4254,931,292,221,322,17,2274,3180,2088,-18,7466,0
02:30,-39,4233,931,310,221,323,17,2274,3112,2040,-23,7611,0
02:35,-39,4223,931,313,221,322,18,2275,3011,2112,-16,7588,0
02:40,-40,4232,931,312,221,324,18,2274,2797,2095,-16,7768,0
02:45,-40,4223,932,315,221,324,19,2275,2702,2117,-7,7794,0
02:50,-40,4230,932,293,222,324,18,2275,2658,2124,-6,7737,0
02:55,-40,4183,932,315,221,323,17,2275,2690,2124,-6,7748,0
03:00,-40,4176,932,316,221,322,17,2274,2698,2119,-6,7730,0
03:05,-40,4206,933,315,220,321,18,2275,2653,2116,-3,7727,0
03:10,-40,4224,932,295,222,323,17,2275,2640,2125,0,7681,0
03:15,-40,4205,933,316,222,323,16,2276,2618,2149,1,7667,0
03:20,-40,4170,933,316,222,324,16,2275,2610,2151,1,7649,0
03:25,-41,4113,933,301,222,323,17,2276,2597,2157,1,7674,0
03:30,-41,4064,932,295,222,322,18,2276,2639,2156,1,7713,0
03:35,-41,4106,932,316,222,322,18,2276,2613,2157,1,7632,0
03:40,-41,4137,932,313,222,321,18,2274,2646,2165,1,7561,0
03:45,-41,4129,931,299,223,322,18,2276,2673,2162,-7,7520,0
03:50,-41,4134,929,293,222,323,18,2275,2667,2173,1,7502,0
03:55,-41,4116,929,317,222,323,18,2275,2672,2183,1,7488,0
04:00,-41,4048,927,315,222,324,18,2275,2649,2219,1,7545,0
04:05,-41,3993,922,300,222,324,18,2275,2699,2271,-2,7559,0
04:10,-41,3990,923,317,222,326,18,2276,2699,2323,-2,7551,0
04:15,-42,3963,922,317,222,326,19,2276,2680,2356,-2,7553,0
04:20,-41,3975,922,317,222,327,18,2276,2672,2351,0,7541,0
04:25,-41,3988,923,316,222,327,18,2275,2701,2353,1,7523,0
04:30,-41,3931,922,295,222,327,18,2276,2772,2367,1,7485,0
04:35,-41,3952,923,303,222,328,18,2275,2812,2382,1,7461,0
04:40,-41,3968,922,317,222,329,18,2276,2788,2389,1,7419,0
04:45,-41,3941,922,317,222,329,18,2276,2788,2396,1,7470,0
04:50,-41,3946,922,317,222,327,18,2278,2852,2391,-9,7434,0
04:55,-41,3935,921,301,222,326,18,2276,2899,2376,-7,7434,0
05:00,-42,3904,922,315,221,325,17,2276,2908,2364,-2,7543,0
05:05,-41,3861,922,317,221,324,18,2278,2942,2421,10,7694,0
05:10,-41,3816,923,317,221,324,19,2277,2860,2520,17,7808,0
05:15,-41,3811,922,302,221,324,18,2278,2843,2517,17,7907,0
05:20,-41,3750,899,318,221,324,19,2277,2852,2529,17,7979,0
05:25,-41,3706,876,316,221,324,19,2277,2891,2532,16,8088,0
05:30,-41,3659,853,314,221,324,17,2277,3024,2561,12,8094,0
05:35,-41,3665,846,315,221,324,18,2277,3067,2567,4,8124,0
05:40,-41,3682,847,315,221,324,18,2277,3127,2494,-4,8146,0
05:45,-41,3670,847,314,221,325,19,2277,3139,2480,0,8258,0
05:50,-41,3706,848,314,221,324,20,2278,3092,2529,-1,8294,0
05:55,-35,3746,850,312,221,323,19,2277,3103,2492,0,8301,0
06:00,-24,3811,851,314,221,324,17,2278,3198,2472,-7,8183,0
06:05,2,3795,851,315,221,323,18,2277,3280,2497,21,8271,0
06:10,54,3810,849,292,221,325,17,2276,3221,2556,39,8247,0
06:15,146,3795,850,313,221,315,17,2276,3223,2551,39,8230,0
06:20,284,3767,851,313,220,315,18,2277,3218,2545,34,8163,0
06:25,473,3771,851,299,222,314,18,2276,3191,2502,1,8055,0
06:30,702,3782,852,292,221,314,18,2277,3253,2431,-5,7874,0
06:35,1005,3767,851,313,221,315,18,2276,3253,2407,6,7676,0
06:40,1343,3740,851,313,221,316,18,2277,3139,2475,40,7444,0
06:45,1709,3756,851,299,220,315,17,2277,2977,2486,39,7197,0
06:50,2123,3713,851,293,220,316,17,2277,3004,2477,35,6869,0
06:55,2529,3668,852,315,220,315,17,2277,2997,2449,31,6550,0
07:00,3020,3647,852,314,220,316,18,2275,3039,2394,37,6139,0
07:05,3479,3618,829,300,220,317,18,2277,3114,2181,8,5912,0
07:10,3902,3570,814,295,221,318,18,2276,3385,2070,0,5624,0
07:15,4341,3546,805,315,221,318,18,2277,3414,2046,1,5299,0
07:20,4732,3521,806,314,220,317,18,2276,3400,2029,0,5040,0
07:25,5189,3477,806,301,220,317,17,2277,3357,2004,-10,4752,0
07:30,5588,3427,805,315,219,317,17,2276,3266,1990,-11,4481,0
07:35,5923,3420,806,317,220,317,17,2276,3252,1994,-14,4168,0
07:40,6242,3399,806,316,220,316,19,2277,3182,2008,1,3860,0
07:45,6611,3334,812,302,220,317,18,2276,3199,1960,-26,3577,0
07:50,6882,3281,813,316,220,316,18,2275,3134,1924,-32,3387,0
07:55,7074,3245,814,317,219,316,18,2276,3128,1894,-19,3298,0
08:00,7424,3208,812,316,219,316,18,2275,3121,1843,-25,3060,0
08:05,7636,3194,816,289,219,315,19,2275,3184,1705,-7,2953,0
08:10,7893,3203,820,312,218,314,19,2275,3164,1699,1,2864,0
08:15,8253,3182,818,308,218,316,18,2275,3223,1651,-32,2548,0
08:20,8493,3214,843,294,218,316,18,2275,3240,1601,-42,2299,0
08:25,8718,3237,841,314,218,316,18,2275,3190,1562,-42,2100,0
08:30,8711,3257,840,319,218,316,18,2275,3184,1569,-9,1986,0
08:35,8704,3263,840,318,218,316,20,2275,3135,1659,4,1926,0
08:40,8804,3236,840,298,219,316,19,2275,3127,1709,69,1737,0
08:45,9049,3194,841,317,220,316,19,2274,3096,1674,0,1609,0
08:50,9185,3153,842,321,220,316,19,2274,3108,1670,-1,1514,0
08:55,9268,3139,840,319,220,316,19,2275,3117,1680,-1,1409,0
09:00,9357,3154,840,298,220,316,20,2274,3157,1692,-2,1247,0
09:05,9512,3135,840,317,220,316,22,2274,3216,1637,-26,1137,0
09:10,9667,3120,839,314,220,316,22,2275,3234,1613,-25,960,0
09:15,9398,3120,838,311,220,316,22,2275,3204,1611,-11,1162,0
09:20,9352,3095,838,305,219,315,22,2276,3261,1610,-8,1174,0
09:25,9295,3080,839,303,219,316,23,2275,3311,1554,-13,1166,0
09:30,9422,3086,837,303,219,315,22,2275,3350,1540,-16,1007,0
09:35,9573,3076,839,303,219,315,22,2276,3311,1511,-26,856,0
09:40,9436,2986,839,282,219,315,23,2274,3399,1500,-77,928,0
09:45,9329,2837,841,301,220,315,22,2275,3402,1465,-45,1173,0
09:50,9311,2796,843,302,221,317,22,2275,3405,1444,-41,1282,0
09:55,9508,2704,843,301,220,315,22,2277,3421,1471,-48,1115,0
10:00,9624,2727,842,281,221,315,22,2275,3363,1360,-33,953,0
10:05,9466,2691,842,301,220,315,22,2275,3444,1408,-32,1000,0
10:10,9171,2684,841,280,221,312,23,2276,3341,1420,-21,1206,0
10:15,8725,2640,840,285,220,312,23,2275,3315,1520,-3,1548,0
10:20,8392,2499,840,298,220,313,22,2277,3389,1655,-21,1911,0
10:25,8294,2421,840,297,219,313,21,2276,3207,1555,-3,2207,0
10:30,8381,2378,839,295,219,311,20,2276,3381,1545,-2,2101,0
10:35,8486,2134,839,275,219,310,23,2276,3575,1540,-4,2012,0
10:40,8742,1565,840,291,219,310,24,2276,3548,1520,0,2157,0
10:45,8672,1290,840,291,219,312,24,2276,3522,1544,101,2342,0
10:50,8399,1153,839,289,220,312,24,2274,3797,1705,110,2366,0
10:55,8469,1106,835,260,219,312,23,2274,3731,1793,98,2289,0
11:00,8550,1152,830,287,219,311,23,2275,3855,1757,40,2046,0
11:05,8601,1130,822,287,219,311,23,2275,3383,1660,32,2078,0
11:10,8606,1131,818,266,220,313,23,2274,3444,1630,26,2115,0
11:15,8621,1142,813,279,220,311,23,2275,3422,1590,17,1996,0
11:20,8520,1114,815,272,219,310,23,2275,3547,1456,23,2165,0
11:25,8632,1124,816,267,220,312,22,2275,3814,1381,27,2059,0
11:30,8609,1119,816,267,220,313,22,2275,3876,1388,27,2056,0
11:35,8663,1141,816,269,219,313,23,2274,3754,1430,39,2057,0
11:40,8696,1142,816,268,219,313,22,2275,3612,1495,46,2020,0
11:45,8696,1173,816,268,219,313,23,2275,3639,1482,34,1977,0
11:50,8750,1204,815,248,219,314,23,2274,3609,1509,36,1923,0
11:55,8737,1231,815,269,218,310,23,2275,3525,1539,27,1956,0
12:00,8765,1238,816,268,219,307,23,2275,3475,1523,25,1964,0
12:05,8768,1264,815,269,219,306,22,2274,3343,1514,4,2104,0
12:10,8965,1342,815,247,220,304,19,2275,3350,1456,-27,2085,0
12:15,8989,1440,814,270,220,302,20,2275,3408,1380,-57,2055,0
12:20,9032,1516,813,269,220,302,19,2275,3328,1355,-53,2032,0
12:25,8857,1580,813,271,220,303,20,2275,3303,1411,-17,2194,0
12:30,8786,1673,811,255,219,302,20,2275,3265,1453,-18,2106,0
12:35,8712,1679,809,273,220,302,21,2275,3313,1460,-11,2226,0
12:40,8908,1720,807,273,220,302,21,2275,3220,1378,-12,2175,0
12:45,8844,1765,806,275,220,302,22,2275,3339,1357,-12,2204,0
12:50,8676,1796,806,252,219,301,22,2275,3535,1360,-12,2134,0
12:55,8560,1830,807,271,220,301,22,2275,3608,1366,-12,2261,0
13:00,8787,1905,807,269,219,301,22,2274,3631,1371,-11,2019,0
13:05,8745,1960,809,266,220,298,22,2275,3765,1412,6,1810,0
13:10,8933,2070,808,245,220,298,21,2275,3709,1334,-43,1622,0
13:15,8884,2071,809,266,220,298,22,2275,3858,1319,-33,1713,0
13:20,8803,2048,794,263,220,298,22,2276,3891,1324,21,1663,0
13:25,8683,2064,782,266,220,298,22,2275,3944,1328,24,1772,0
13:30,8705,2062,782,246,220,299,22,2276,4010,1323,21,1686,0
13:35,8639,2061,782,265,219,300,22,2275,4123,1396,28,1716,0
13:40,8859,2099,804,268,220,298,21,2275,4087,1411,-9,1483,0
13:45,8790,2053,806,275,220,298,21,2275,4174,1433,6,1538,0
13:50,8842,2014,805,272,219,300,20,2276,3995,1492,31,1674,0
13:55,8885,2007,808,270,219,300,20,2275,3984,1558,32,1651,0
14:00,8987,2013,809,272,219,299,19,2275,3940,1569,39,1643,0
14:05,9170,2083,807,273,219,299,19,2275,3781,1598,16,1623,0
14:10,9388,2115,807,275,219,298,18,2274,3796,1555,-45,1423,0
14:15,9274,2151,807,273,219,297,18,2275,3924,1572,-17,1448,0
14:20,9283,2259,806,279,219,295,18,2275,3911,1575,-12,1457,0
14:25,9444,2292,808,278,219,296,18,2275,3881,1553,-13,1378,0
14:30,9436,2389,809,278,218,297,18,2275,3869,1603,-13,1301,0
14:35,9220,2418,809,281,219,297,18,2275,4084,1644,-6,1285,0
14:40,9342,2467,809,280,219,298,17,2275,4050,1677,-20,1123,0
14:45,9214,2515,807,283,219,298,17,2275,4105,1642,-10,1245,0
14:50,9078,2491,807,283,219,299,18,2276,4186,1724,7,1324,0
14:55,9129,2588,807,281,219,300,18,2275,4107,1746,14,1343,0
15:00,9316,2706,808,284,217,300,19,2275,3885,1724,90,1286,0
15:05,9625,3187,811,272,216,303,18,2275,3324,1867,103,716,0
15:10,9802,3795,809,286,216,309,17,2275,2926,1870,-10,301,0
15:15,9848,4273,809,289,216,321,16,2276,3129,1794,-104,-8,0
15:20,9935,4226,810,274,216,319,17,2276,3206,1770,-105,-1,0
15:25,9697,4396,811,297,216,318,18,2276,3202,1714,-58,177,0
15:30,9833,4403,809,298,216,319,17,2275,3136,1730,-25,125,0
15:35,10050,4430,809,298,216,318,16,2276,3143,1775,-3,-82,0
15:40,10172,4453,807,280,217,318,17,2275,3070,1849,-1,-180,0
15:45,10204,4475,809,298,216,319,18,2276,3109,1924,0,-202,0
15:50,10255,4530,810,300,216,320,18,2276,3052,2017,0,-251,0
15:55,10175,4558,810,303,216,321,17,2276,2993,2018,1,-140,0
16:00,10154,4581,821,307,216,322,16,2276,3012,1984,-2,-139,0
16:05,9933,4648,829,311,217,322,16,2275,3112,1992,-39,-75,0
16:10,9908,4666,837,313,217,323,16,2276,3141,1910,-59,66,0
16:15,9705,4650,847,301,218,324,16,2275,3133,1927,14,246,0
16:20,9652,4649,847,292,218,324,16,2276,3127,1947,18,437,0
16:25,9761,4661,847,311,219,322,17,2276,3157,1949,16,411,0
16:30,9959,4708,846,312,219,324,16,2276,3257,2004,-1,161,0
16:35,9921,4772,842,312,219,323,15,2277,3298,2011,-25,203,0
16:40,9956,4748,839,293,219,321,16,2277,3388,2005,-66,292,0
16:45,9804,4715,838,311,219,320,16,2277,3517,2032,-34,441,0
16:50,9724,4761,838,310,219,320,16,2276,3536,2100,13,498,0
