Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
2:05,-18,4603,880,328,191,233,12,2276,5909,1005,-87,6235,0
2:10,-18,4607,880,328,190,233,11,2277,5855,996,-60,6230,0
2:15,-17,4582,880,329,190,233,11,2277,5853,984,-77,6254,0
2:20,-18,4577,880,330,191,235,12,2277,5867,989,-79,6179,0
2:25,-18,4529,879,331,190,234,12,2277,5842,997,-91,6179,0
2:30,-18,4509,880,330,191,232,11,2278,5854,994,-81,6128,0
2:35,-17,4530,877,330,191,231,11,2277,5755,988,-76,6162,0
2:40,-17,4527,880,330,191,231,11,2278,5740,987,-74,6142,0
2:45,-17,4514,879,329,195,231,11,2277,5765,989,-79,6088,0
2:50,-17,4527,879,331,195,231,11,2277,5748,994,-77,6054,0
2:55,-17,4554,879,329,195,232,12,2277,5741,991,-77,6023,0
3:00,-17,4551,879,329,195,232,11,2276,5695,991,-76,6052,0
3:05,-17,4545,879,330,195,232,12,2277,5624,992,-78,6140,0
3:10,-18,4535,879,330,195,232,11,2278,5645,990,-86,6150,0
3:15,-19,4516,881,331,195,233,12,2279,5686,997,-81,6123,0
3:20,-18,4519,880,331,195,234,12,2277,5801,1059,-45,5894,0
3:25,-18,4488,880,328,195,235,12,2277,5741,1002,-45,6027,0
3:30,-18,4429,880,328,195,219,12,2278,5776,984,-44,6090,0
3:35,-18,4339,880,328,195,231,12,2277,5776,991,-45,6196,0
3:40,-19,4314,881,329,195,235,12,2277,5766,1001,-60,6210,0
3:45,-19,4287,881,332,195,234,13,2278,5811,1019,-61,6182,0
3:50,-19,4272,881,331,195,234,13,2277,5733,983,-113,6346,0
3:55,-19,4264,881,330,195,234,12,2278,5687,991,-128,6470,0
4:00,-19,4299,881,330,195,234,12,2279,5717,1038,-196,6532,0
4:05,-19,4344,881,332,195,232,13,2278,5854,1091,-88,6267,0
4:10,-19,4320,882,330,195,232,13,2278,5971,1098,-129,6225,0
4:15,-19,4301,882,330,195,233,13,2279,6003,1090,-47,6151,0
4:20,-19,4285,882,331,195,234,13,2278,6024,1089,-48,6130,0
4:25,-20,4276,883,332,195,234,13,2279,6067,1102,-79,6177,0
4:30,-21,4237,883,331,195,235,13,2279,6079,1134,-48,6172,0
4:35,-21,4226,883,331,195,233,13,2279,6013,1172,-64,6235,0
4:40,-20,4223,883,330,196,222,13,2278,5990,1121,-59,6347,0
4:45,-20,4246,882,330,195,221,13,2279,5995,1128,-57,6387,0
4:50,-20,4165,883,330,195,221,13,2280,6055,1156,-45,6414,0
4:55,-20,4149,883,329,195,231,13,2280,6056,1113,-51,6468,0
5:00,-20,4168,882,329,195,229,12,2280,6020,1102,-96,6657,0
5:05,-20,4197,882,331,195,228,12,2279,6162,1100,-39,6617,0
5:10,-21,4226,876,331,195,226,12,2278,6228,1082,-17,6640,0
5:15,-21,4299,882,330,195,226,12,2278,6261,1080,-20,6687,0
5:20,-22,4341,882,331,195,226,12,2278,6242,1104,-28,6713,0
5:25,-22,4393,882,331,195,226,12,2278,6194,1130,-9,6686,0
5:30,-23,4430,883,330,195,227,12,2278,6206,1145,26,6635,0
5:35,-21,4464,882,329,195,228,12,2278,6242,1138,39,6665,0
5:40,-19,4449,882,331,195,229,12,2277,6329,1152,62,6665,0
5:45,-6,4437,882,331,195,229,12,2278,6350,1194,70,6595,0
5:50,24,4519,883,331,195,229,12,2279,6299,1141,47,6571,0
5:55,64,4573,881,330,196,228,12,2276,6361,1170,51,6485,0
6:00,131,4597,882,330,195,217,11,2277,6263,1178,3,6548,0
6:05,256,4618,883,331,195,227,10,2277,6210,1170,7,6701,0
6:10,452,4625,882,333,194,228,10,2277,6074,1165,25,6732,0
6:15,629,4599,882,333,194,229,11,2277,6055,1169,37,6673,0
6:20,864,4599,882,331,194,228,11,2278,6067,1200,61,6522,0
6:25,1244,4627,882,331,194,229,11,2278,5996,1192,50,6268,0
6:30,1584,4641,881,331,195,229,12,2277,6012,1179,26,5988,0
6:35,1916,4678,883,332,195,229,12,2278,5931,1209,35,5771,0
6:40,2294,4720,882,329,194,229,12,2277,5716,1218,77,5603,0
6:45,2847,4733,881,328,194,229,11,2277,5506,1216,67,5349,0
6:50,3307,4713,882,328,194,230,12,2277,5380,1207,70,5049,0
6:55,3709,4632,882,328,194,230,11,2277,5277,1181,28,4907,0
7:00,4265,4562,882,327,182,231,11,2277,5231,1184,5,4545,0
7:05,4759,4419,877,327,174,231,11,2277,5294,1253,8,4412,0
7:10,5286,4366,873,329,170,230,11,2277,5202,1389,45,3967,0
7:15,5762,4399,876,329,168,230,11,2278,4923,1411,39,3671,0
7:20,6315,4409,881,330,169,232,12,2278,4661,1497,-4,3494,0
7:25,6927,4362,881,330,174,232,11,2277,4504,1484,-61,3110,0
7:30,7451,4341,881,331,176,231,11,2277,4384,1348,-101,2958,0
7:35,7870,4349,880,329,176,231,11,2278,4288,1261,-125,2790,0
7:40,8429,4295,879,330,175,229,11,2278,4205,1244,-146,2480,0
7:45,8953,4302,879,331,176,228,11,2277,4200,1197,-208,2133,0
7:50,9162,4296,879,332,178,229,11,2278,4218,1250,-183,1833,0
7:55,9208,4298,878,334,177,229,11,2278,4130,1409,-145,1633,0
8:00,9447,4285,878,335,177,230,11,2278,3978,1441,-146,1439,0
8:05,9880,4303,880,336,177,231,11,2278,3849,922,-82,1791,0
8:10,9932,4365,878,335,178,231,11,2278,4097,722,-95,1897,0
8:15,10102,4367,878,337,178,231,11,2279,4097,704,-142,1798,0
8:20,10265,4314,879,337,179,231,11,2279,4024,694,-156,1786,0
8:25,10399,4289,879,337,180,230,12,2279,3863,716,-119,1766,0
8:30,10536,4162,878,337,181,229,11,2279,3825,696,-128,1760,0
8:35,10609,4105,878,337,182,229,12,2279,4050,424,-140,1934,0
8:40,10770,4059,878,335,181,229,12,2278,4130,398,-149,1863,0
8:45,11027,3957,878,337,181,229,12,2279,4183,374,-189,1703,0
8:50,11202,3898,877,337,181,228,12,2279,4207,284,-219,1613,0
8:55,11256,3861,878,336,181,229,11,2278,4276,324,-175,1449,0
9:00,11341,3866,878,338,180,228,12,2279,4285,395,-122,1141,0
9:05,11464,3881,877,338,180,227,11,2277,4110,339,-76,1046,0
9:10,11532,3923,876,336,179,227,11,2278,4155,326,-35,895,0
9:15,11374,3959,877,333,179,227,11,2278,4089,333,-30,948,0
9:20,11455,3992,875,334,179,228,11,2278,4275,35,-106,1141,0
9:25,11410,4006,875,332,179,228,11,2278,4439,25,-89,1267,0
9:30,11629,4027,875,330,179,228,11,2278,4342,-64,-127,1267,0
9:35,11798,4064,875,328,179,227,11,2278,4367,-118,-155,1097,0
9:40,11787,4082,875,334,179,226,11,2278,4457,-57,-145,1006,0
9:45,11777,4126,876,368,178,227,11,2278,4531,24,-116,410,0
9:50,11925,4152,875,382,178,227,12,2278,4511,63,-135,86,0
9:55,12011,4144,874,385,177,227,12,2278,4494,67,-122,-66,0
10:00,12085,4119,874,383,177,227,12,2278,4451,16,-103,-167,0
10:05,12169,4103,874,382,177,226,12,2278,4546,-73,-142,-254,0
10:10,12249,4106,873,383,176,226,11,2278,4594,-117,-154,-314,0
10:15,12308,4110,874,384,177,226,11,2278,4625,-115,-162,-412,0
10:20,12353,4092,874,383,176,226,11,2278,4450,-106,-17,-560,0
10:25,12419,4067,874,386,177,226,12,2279,4421,-91,-77,-691,0
10:30,12483,4040,873,383,176,227,11,2277,4411,-71,-62,-896,0
10:35,12465,4067,865,380,176,228,11,2277,4447,-83,-122,-879,0
10:40,12405,4110,858,375,175,227,11,2278,4423,-86,-96,-930,0
10:45,12679,4127,855,376,175,226,10,2279,4379,-164,-181,-999,0
10:50,12762,4149,848,375,175,226,11,2278,4378,-198,-203,-1022,0
10:55,12868,4177,843,371,175,225,11,2279,4422,-168,-176,-1304,0
11:00,12885,4181,843,352,175,225,11,2278,4501,-104,-124,-1555,0
11:05,12900,4198,843,338,176,227,11,2278,4520,-121,-64,-1761,0
11:10,12927,4165,842,317,176,228,11,2279,4483,-147,-31,-1817,0
11:15,12946,4117,831,316,177,227,11,2279,4514,-145,-13,-1878,0
11:20,12945,4098,828,316,177,226,12,2278,4534,-133,-93,-1866,0
11:25,12974,4086,827,317,177,227,11,2279,4567,-133,-96,-1906,0
11:30,12985,4045,826,318,177,227,11,2278,4549,-146,-63,-1911,0
11:35,13004,4015,826,322,177,227,11,2278,4515,-134,-42,-1988,0
11:40,12974,4014,827,324,178,228,11,2279,4522,-136,-43,-2027,0
11:45,12973,4043,829,329,178,227,11,2280,4533,-130,-43,-2135,0
11:50,13007,4070,837,330,177,227,11,2279,4427,-132,-43,-2272,0
11:55,13030,4109,841,328,177,226,12,2280,4433,-139,-62,-2304,0
12:00,13010,4123,844,330,177,228,12,2280,4553,-129,-139,-2246,0
12:05,12974,4135,845,331,178,228,13,2280,4510,-75,-135,-2203,0
12:10,12913,4194,847,330,178,230,12,2279,4289,-56,-85,-2179,0
12:15,12953,4207,847,332,178,231,12,2280,4289,-75,-91,-2197,0
12:20,12963,4256,847,332,179,230,12,2280,4299,-79,-94,-2275,0
12:25,13002,4278,846,331,179,230,11,2280,4302,-80,-94,-2351,0
12:30,13029,4250,845,330,181,230,11,2280,4297,-84,-96,-2329,0
12:35,13027,4274,845,328,183,229,11,2279,4360,-98,-120,-2367,0
12:40,13026,4310,844,346,182,228,10,2278,4374,-121,-147,-2367,0
12:45,12997,4296,843,374,181,229,10,2279,4419,-111,-117,-2378,0
12:50,12994,4279,843,380,178,229,10,2278,4348,-111,-97,-2370,0
12:55,13007,4264,833,379,175,230,10,2279,4325,-95,-80,-2349,0
13:00,12977,4262,825,380,175,230,10,2277,4367,-95,-95,-2323,0
13:05,12946,4217,822,379,175,229,10,2279,4253,-7,-140,-2225,0
13:10,12939,4235,817,379,177,228,11,2278,4237,-26,-224,-2125,0
13:15,12942,4274,813,380,177,227,11,2278,4340,-40,-149,-2234,0
13:20,12927,4292,826,379,177,228,10,2279,4255,-12,-10,-2374,0
13:25,12924,4376,831,381,178,229,11,2279,4129,1,-6,-2481,0
13:30,12938,4454,834,380,179,229,10,2279,4051,-60,-97,-2348,0
13:35,12963,4532,840,381,180,230,10,2279,4152,-46,-122,-2446,0
13:40,12944,4621,843,381,182,231,10,2278,4162,-43,-131,-2501,0
13:45,12936,4642,845,380,183,231,10,2278,4184,-25,-134,-2549,0
13:50,12887,4645,845,381,181,232,10,2279,4337,-9,-151,-2495,0
13:55,12837,4630,844,382,181,230,10,2279,4410,6,-126,-2477,0
14:00,12791,4603,845,382,184,230,10,2279,4390,12,-93,-2460,0
14:05,12747,4651,844,383,183,229,10,2278,4338,22,-55,-2435,0
14:10,12736,4738,843,364,184,228,10,2279,4265,35,-85,-2382,0
14:15,12722,4806,844,349,185,229,10,2279,4310,31,-87,-2382,0
14:20,12699,4808,844,332,186,228,12,2278,4302,31,-72,-2300,0
14:25,12650,4774,843,333,185,229,12,2279,4290,32,-64,-2137,0
14:30,12640,4795,844,333,185,228,12,2280,4265,30,-51,-2032,0
14:35,12654,4878,843,331,185,228,11,2279,4257,27,-30,-2109,0
14:40,12667,4879,844,331,185,228,11,2280,4248,28,-18,-2119,0
14:45,12641,4915,843,330,185,227,11,2280,4347,73,-17,-2149,0
14:50,12600,4977,844,330,185,226,11,2280,4432,65,-56,-2086,0
14:55,12556,4987,844,329,184,227,11,2279,4402,6,7,-1923,0
15:00,12516,5035,844,328,184,228,13,2279,4438,43,52,-1987,0
15:05,12476,5103,844,328,186,229,12,2280,4564,227,10,-2210,0
15:10,12426,5156,844,331,186,230,13,2281,4504,264,-54,-2203,0
15:15,12378,5122,844,332,186,230,12,2280,4772,249,-174,-2032,0
15:20,12340,5127,843,327,183,231,12,2279,4888,233,-214,-1849,0
15:25,12291,5192,844,329,184,230,12,2280,4971,265,-120,-1950,0
15:30,12239,5225,843,331,183,230,12,2280,4873,270,-50,-1937,0
15:35,12180,5193,843,333,181,230,13,2281,4960,279,-37,-1904,0
15:40,12128,5201,844,334,181,230,13,2279,4989,289,-33,-1838,0
15:45,12067,5164,842,334,181,230,14,2280,4888,287,-37,-1544,0
15:50,12016,5072,842,333,182,230,14,2281,4943,571,-33,-1786,0
15:55,11961,5043,845,335,181,230,12,2280,4833,573,-45,-1616,0
16:00,11897,5042,844,337,181,231,10,2279,4957,595,-52,-1552,0
16:05,11816,5081,844,338,182,230,10,2280,5107,714,59,-1765,0
16:10,11743,5105,844,337,182,229,10,2280,5125,723,74,-1780,0
16:15,11678,5180,845,339,182,229,10,2280,5416,703,8,-1822,0
16:20,11615,5174,844,339,181,228,10,2280,5398,709,64,-1624,0
16:25,11546,5161,844,339,181,229,10,2280,5441,680,71,-1523,0
16:30,11458,5143,845,340,181,230,10,2281,5662,622,-43,-1322,0
16:35,11359,5181,845,338,181,231,10,2280,5868,605,-127,-1139,0
16:40,11253,5202,846,340,181,230,10,2281,5915,624,-123,-1015,0
16:45,11148,5214,845,338,181,230,10,2280,6022,655,5,-1111,0
16:50,11046,5257,845,337,181,231,10,2281,6053,636,-36,-938,0
16:55,10940,5297,846,339,181,231,11,2280,6155,673,-112,-754,0
17:00,10830,5330,845,338,181,232,10,2280,6310,793,81,-1048,0
17:05,10709,5303,846,338,181,233,11,2281,6280,815,-62,-816,0
17:10,10578,5270,846,337,181,234,10,2281,6264,829,-76,-547,0
17:15,10415,5161,846,338,181,234,11,2280,6300,817,-138,-148,0
17:20,10197,5089,847,337,182,234,10,2281,6222,1139,-90,-228,0
17:25,10038,5005,846,336,181,234,10,2280,6076,1127,-96,112,0
17:30,9830,4957,847,338,181,234,11,2281,6127,1115,-112,376,0
17:35,9580,4926,847,340,181,233,11,2280,6139,1316,-103,502,0
17:40,9325,4898,847,339,181,232,11,2280,6020,1418,-61,622,0
17:45,9012,4785,847,338,182,232,11,2281,6139,1433,-63,958,0
17:50,8705,4731,847,337,183,232,11,2281,6430,1461,36,1100,0
17:55,8341,4694,847,338,183,232,11,2280,6500,1560,77,1286,0
18:00,7928,4668,846,340,184,232,11,2281,6666,1677,22,1550,0
18:05,7574,4642,847,339,184,237,11,2280,6663,1824,-24,2034,0
18:10,7171,4651,848,338,184,243,11,2281,6503,1876,-2,2575,0
18:15,6694,4688,847,337,184,243,11,2281,6506,1873,7,2951,0
18:20,6144,4725,847,336,185,244,11,2280,6647,1880,95,3317,0
18:25,5706,4669,847,337,184,245,12,2282,6870,2041,113,3534,0
18:30,5252,4651,848,339,185,244,12,2281,7062,2065,104,3893,0
18:35,4726,4634,848,338,184,244,11,2281,7692,2027,69,3987,0
18:40,4202,4590,848,340,184,243,11,2281,8089,1990,75,4247,0
18:45,3747,4597,848,339,184,243,11,2281,8340,1982,118,4551,0
18:50,3264,4620,849,340,184,243,11,2281,8630,2211,120,4693,0
18:55,2789,4663,849,341,184,243,12,2281,8705,2289,153,4869,0
19:00,2397,4615,849,341,184,243,12,2280,8861,2329,148,5179,0
19:05,1984,4496,850,341,184,243,12,2281,9001,2470,145,5516,0
19:10,1606,4470,850,339,186,243,12,2280,8984,2554,158,5810,0
19:15,1294,4448,850,339,185,244,12,2280,9021,2559,163,6123,0
19:20,991,4441,849,340,184,243,12,2279,9166,2778,198,6192,0
19:25,739,4424,849,339,185,241,12,2280,9265,2910,235,6160,0
19:30,537,4427,849,340,185,242,12,2280,9305,2931,232,6258,0
19:35,368,4424,850,340,184,241,12,2280,9348,2895,206,6489,0
19:40,237,4403,850,338,184,241,12,2280,9468,2964,222,6526,0
19:45,155,4369,850,339,184,242,12,2280,9517,3001,170,6657,0
19:50,81,4358,850,339,184,243,12,2279,9589,3035,165,6759,0
19:55,36,4343,851,339,184,243,12,2280,9593,3017,177,6902,0
20:00,-8,4306,851,339,184,243,12,2281,9626,3017,216,6952,0
20:05,-20,4297,851,339,184,241,12,2280,9623,2907,300,7064,0
20:10,-24,4248,851,337,184,241,12,2281,9636,2934,281,7152,0
20:15,-24,4189,852,338,184,241,12,2281,9694,3011,332,7178,0
20:20,-23,4134,852,338,185,240,12,2281,9768,3050,332,7174,0
20:25,-22,4012,852,338,184,240,12,2280,9854,3158,261,7226,0
20:30,-22,3916,852,338,184,240,12,2281,9879,3202,234,7326,0
20:35,-21,3830,852,337,184,240,12,2280,9888,3227,230,7386,0
20:40,-21,3835,853,339,184,240,12,2280,9813,3195,185,7470,0
20:45,-20,3853,853,337,184,241,12,2281,9791,3160,158,7548,0
20:50,-20,3900,853,337,185,241,12,2281,9712,3073,146,7593,0
20:55,-20,3934,854,338,184,242,12,2280,9777,3038,114,7588,0
21:00,-20,4002,856,338,184,241,12,2281,9771,2981,141,7465,0
21:05,-21,4090,856,338,185,241,12,2281,9804,3004,225,7220,0
21:10,-21,4150,855,338,184,242,12,2280,9756,2933,276,7134,0
21:15,-21,4274,856,341,184,241,12,2281,9691,2790,311,7077,0
21:20,-21,4320,857,339,182,240,12,2281,9584,2709,295,7183,0
21:25,-20,4326,856,339,182,240,12,2281,9568,2617,249,7221,0
21:30,-20,4346,856,340,182,240,13,2281,9580,2560,206,7197,0
21:35,-20,4355,856,338,183,239,13,2281,9501,2537,173,7272,0
21:40,-20,4383,856,339,185,239,13,2282,9418,2437,155,7246,0
21:45,-19,4335,855,340,188,239,13,2282,9361,2306,82,7393,0
21:50,-19,4306,856,343,187,239,13,2282,9345,2166,82,7463,0
21:55,-19,4267,856,341,188,241,13,2283,9386,2125,86,7450,0
22:00,-18,4264,855,343,190,240,13,2283,9272,2162,104,7374,0
22:05,-18,4275,858,341,190,241,14,2283,9074,2209,160,7122,0
22:10,-18,4301,858,339,191,241,14,2282,9072,2264,164,6877,0
22:15,-18,4295,858,337,191,241,14,2283,8880,2020,211,6975,0
22:20,-18,4298,857,337,191,241,14,2283,8771,1765,137,7299,0
22:25,-17,4328,858,336,191,241,14,2283,8825,1757,110,7213,0
22:30,-17,4363,858,335,192,241,14,2285,8680,1739,92,7245,0
22:35,-18,4400,858,333,192,241,14,2284,8293,1742,89,7419,0
22:40,-18,4434,860,331,192,240,13,2285,8224,1766,88,7295,0
22:45,-18,4469,858,332,192,240,13,2284,8210,1788,38,7076,0
22:50,-17,4529,858,333,194,241,14,2284,8135,1771,-8,6990,0
22:55,-17,4534,859,334,193,242,14,2284,8176,1775,-11,6800,0
23:00,-17,4527,859,336,193,244,14,2283,8137,1737,5,6687,0
23:05,-18,4547,859,333,194,245,14,2284,8035,1564,130,6616,0
23:10,-17,4621,860,333,195,244,14,2284,8041,1524,85,6499,0
23:15,-17,4662,860,331,195,243,14,2284,8032,1477,54,6409,0
23:20,-17,4744,859,332,196,242,14,2284,7981,1456,1,6357,0
23:25,-18,4845,861,333,197,241,14,2283,7926,1443,-13,6240,0
23:30,-18,4938,861,333,197,239,13,2283,7881,1447,-22,6086,0
23:35,-17,5054,861,334,199,238,14,2282,7817,1455,-29,5900,0
23:40,-17,5131,861,335,199,238,14,2282,7757,1445,-21,5713,0
23:45,-18,5153,861,334,199,239,14,2282,7606,1438,7,5662,0
23:50,-18,5197,862,333,199,238,13,2281,7472,1468,23,5602,0
23:55,-17,5249,861,333,199,239,14,2281,7361,1466,36,5538,0
0:00,-17,5220,862,334,199,239,14,2281,7212,1403,-64,5737,0
