Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:30,-14,495,773,201,194,50,14,1137,11328,1085,-270,5454,0
03:35,-14,474,772,200,194,50,14,1137,11323,1077,-269,5513,0
03:40,-14,451,773,201,193,50,14,1137,11380,1100,-268,5445,0
03:45,-14,436,773,200,193,51,14,1137,11381,1092,-265,5479,0
03:50,-14,429,773,200,193,51,14,1137,11396,1086,-271,5475,0
03:55,-14,424,772,200,193,51,14,1137,11364,1085,-270,5537,0
04:00,-14,423,771,200,194,52,14,1137,11375,1077,-266,5557,0
04:05,-14,428,771,202,193,52,14,1137,11366,1054,-188,5547,0
04:10,-14,434,772,201,193,52,14,1136,11314,1029,-162,5626,0
04:15,-14,434,772,202,193,51,14,1136,11330,1036,-139,5614,0
04:20,-14,431,772,201,193,51,14,1136,11331,1052,-128,5616,0
04:25,-14,437,772,202,193,51,15,1137,11335,1044,-129,5630,0
04:30,-14,447,772,201,193,51,14,1137,11331,1025,-129,5666,0
04:35,-13,431,772,202,193,50,14,1137,11410,1049,-127,5658,0
04:40,-13,410,772,202,193,50,14,1137,11461,1076,-130,5670,0
04:45,-14,410,772,201,194,50,14,1137,11474,1096,-127,5680,0
04:50,-13,418,772,201,199,49,14,1137,11519,1083,-121,5664,0
04:55,-13,416,772,201,206,49,15,1137,11514,1088,-112,5708,0
05:00,-13,405,770,201,206,49,15,1138,11567,1042,-119,5801,0
05:05,-13,396,770,199,198,59,15,1136,11662,1114,-71,5804,0
05:10,-13,396,779,199,194,80,16,1136,11631,1170,-72,5878,0
05:15,-13,397,780,200,194,99,16,1137,11617,1186,-74,6001,0
05:20,-13,406,780,200,199,99,15,1136,11629,1183,-68,6067,0
05:25,-13,415,779,200,205,99,15,1136,11672,1192,-72,6109,0
05:30,-13,412,779,200,206,100,15,1136,11855,1203,-73,5999,0
05:35,-13,411,779,200,206,100,15,1136,12082,1191,-73,5928,0
05:40,-13,417,779,201,206,100,15,1137,12278,1223,-75,5837,0
05:45,-15,422,778,201,206,100,15,1136,12393,1220,-70,5762,0
05:50,-14,428,778,202,206,100,15,1137,12464,1211,-63,5806,0
05:55,-14,433,778,200,206,100,15,1136,12604,1248,-50,5760,0
06:00,-14,441,778,201,206,100,14,1137,12594,1279,-41,5890,0
06:05,-14,448,779,202,207,100,14,1137,12591,1387,64,6154,0
06:10,-14,453,779,202,207,111,14,1137,12555,1471,88,6334,0
06:15,-14,461,778,202,206,120,14,1137,12640,1472,94,6438,0
06:20,-14,465,778,202,206,120,14,1137,12734,1481,136,6497,0
06:25,-14,466,778,202,206,120,14,1137,12769,1479,171,6546,0
06:30,-14,467,778,202,206,120,14,1136,12918,1474,177,6545,0
06:35,-14,464,778,202,206,119,14,1137,13076,1481,151,6598,0
06:40,-14,461,777,201,206,120,14,1136,13226,1478,163,6621,0
06:45,-12,461,778,201,206,119,13,1137,13287,1472,118,6683,0
06:50,-6,459,777,201,206,119,14,1137,13337,1473,167,6757,0
06:55,9,457,776,203,206,133,13,1136,13427,1474,213,6705,0
07:00,39,452,775,203,206,139,14,1137,13456,1467,203,6715,0
07:05,80,440,775,202,206,140,14,1137,13586,1686,297,6628,0
07:10,165,424,776,202,206,141,14,1137,13488,1889,321,6542,0
07:15,278,403,782,202,206,140,14,1136,13411,1975,338,6470,0
07:20,485,391,787,201,206,141,14,1136,13263,1922,335,6494,0
07:25,716,380,785,199,205,141,14,1136,13262,1876,313,6449,0
07:30,970,386,783,202,203,141,14,1137,13150,1864,304,6357,0
07:35,1313,396,785,203,203,142,14,1136,12759,1867,250,6440,0
07:40,1757,402,785,204,203,142,15,1137,12574,1850,228,6229,0
07:45,2248,398,789,202,198,141,14,1137,12351,1794,153,6040,0
07:50,2702,380,790,200,192,140,14,1137,12175,1834,143,5777,0
07:55,3179,383,790,201,191,140,13,1137,11916,1807,139,5607,0
08:00,3661,384,792,202,191,139,13,1137,11802,1791,34,5258,0
08:05,4172,384,791,201,191,140,14,1136,11738,1480,-87,5293,0
08:10,4638,384,792,201,191,130,15,1136,11969,1335,-189,5235,0
08:15,4943,378,791,202,187,110,15,1137,11820,1330,-148,5110,0
08:20,5351,369,792,202,188,100,15,1136,11396,1271,-113,5087,0
08:25,5785,362,792,201,187,99,15,1137,11132,1224,-145,4974,0
08:30,6220,356,793,199,176,98,15,1137,10925,1176,-229,4859,0
08:35,6699,350,792,201,187,97,15,1137,10907,1181,-302,4678,0
08:40,7152,350,793,201,193,96,16,1137,10667,1174,-275,4501,0
08:45,7515,349,792,203,189,97,15,1136,10350,1165,-291,4439,0
08:50,7754,347,792,207,181,97,16,1137,10056,1172,-389,4428,0
08:55,8033,353,790,209,182,98,16,1137,9959,1167,-452,4290,0
09:00,8250,356,787,213,186,99,17,1137,9783,1169,-455,4150,0
09:05,8492,368,786,215,189,99,18,1137,9493,1137,-461,4172,0
09:10,8738,364,786,216,189,99,18,1137,9330,1111,-473,4029,0
09:15,8927,364,787,215,189,82,17,1136,9114,1050,-526,4184,0
09:20,9178,362,787,214,192,60,17,1136,8907,1035,-544,4220,0
09:25,9495,364,786,218,189,60,17,1136,8702,1064,-499,4099,0
09:30,9639,366,786,218,191,60,16,1137,8576,1098,-485,3910,0
09:35,9819,367,786,217,191,59,16,1136,8397,1098,-460,3816,0
09:40,9978,358,786,219,191,57,16,1137,8168,1098,-463,3792,0
09:45,10095,354,787,223,192,56,15,1137,8025,1090,-481,3753,0
09:50,10100,355,787,223,192,56,15,1136,8013,1103,-503,3681,0
09:55,10117,369,788,223,191,56,15,1137,7893,1127,-516,3688,0
10:00,10205,380,788,223,191,57,14,1137,7753,1097,-518,3686,0
10:05,10114,379,788,222,190,57,14,1137,7549,1070,-469,3974,0
10:10,10213,357,788,222,191,55,14,1138,7525,986,-487,4003,0
10:15,10213,353,787,225,191,56,15,1138,7650,1008,-559,3981,0
10:20,10093,354,787,227,191,55,14,1137,7742,1066,-493,3997,0
10:25,10234,356,784,229,191,55,14,1137,7569,1026,-607,3896,0
10:30,10421,358,774,228,191,55,15,1138,7516,967,-619,3792,0
10:35,10494,352,767,225,192,56,15,1138,7451,953,-650,3805,0
10:40,10563,356,765,221,192,56,15,1137,7380,962,-683,3833,0
10:45,10566,352,764,228,192,57,15,1137,7203,959,-620,3749,0
10:50,10504,357,764,229,191,58,14,1137,7381,667,-561,3993,0
10:55,10458,352,763,229,192,58,13,1137,7552,676,-481,3891,0
11:00,10522,341,763,230,191,58,13,1137,7719,695,-537,3819,0
11:05,10668,329,763,231,190,65,13,1137,7644,656,-535,3764,0
11:10,10522,318,762,231,191,73,13,1137,7776,685,-500,3757,0
11:15,10400,318,763,231,191,81,13,1137,7748,711,-441,3669,0
11:20,10171,314,763,231,191,81,13,1136,7717,711,-299,3625,0
11:25,10364,311,762,231,191,81,14,1136,7518,676,-409,3562,0
11:30,10471,313,762,231,191,82,15,1136,7590,634,-473,3552,0
11:35,10474,320,762,231,191,81,16,1136,7583,640,-477,3541,0
11:40,10608,329,761,231,191,81,16,1136,7546,627,-400,3562,0
11:45,10698,348,761,226,191,82,16,1136,7485,653,-476,3570,0
11:50,10553,354,761,228,191,83,16,1136,7528,718,-427,3556,0
11:55,10230,360,761,230,191,82,15,1136,7596,753,-337,3583,0
12:00,10091,355,760,228,191,82,15,1136,7579,744,-278,3477,0
12:05,10376,352,760,226,191,82,14,1135,7521,639,-452,3444,0
12:10,10507,348,760,227,191,78,14,1136,7538,566,-572,3620,0
12:15,10510,345,760,228,191,76,15,1135,7898,591,-570,3612,0
12:20,10504,349,761,229,191,76,15,1136,7836,638,-543,3563,0
12:25,10430,346,761,227,192,77,15,1136,7821,673,-371,3450,0
12:30,10351,331,759,226,191,77,15,1135,7729,671,-298,3306,0
12:35,10346,318,758,226,191,77,15,1136,7702,662,-395,3483,0
12:40,10319,316,757,225,191,76,15,1135,7713,662,-389,3561,0
12:45,10339,311,754,226,192,77,15,1136,7682,673,-340,3539,0
12:50,10301,312,751,225,191,77,15,1135,7577,680,-272,3641,0
12:55,10301,301,752,226,191,77,15,1135,7587,672,-358,3726,0
13:00,10339,297,755,227,191,78,15,1136,7784,635,-466,3689,0
13:05,10320,288,759,227,189,78,15,1135,7846,579,-497,3772,0
13:10,10291,297,759,226,188,70,15,1136,7866,566,-496,3835,0
13:15,10081,302,759,227,188,61,15,1135,7808,615,-387,3944,0
13:20,10023,307,760,228,188,51,16,1136,7736,628,-319,3955,0
13:25,9995,310,760,227,188,51,15,1135,7783,608,-354,4022,0
13:30,9958,294,761,228,190,51,16,1135,8039,600,-447,3952,0
13:35,9899,295,762,230,192,50,16,1135,8153,605,-453,4012,0
13:40,10055,304,761,229,191,51,16,1135,8151,609,-436,3900,0
13:45,10151,285,762,229,191,50,16,1135,8145,603,-319,3630,0
13:50,10158,283,763,228,191,51,16,1136,8202,614,-298,3540,0
13:55,10250,281,762,227,192,50,16,1135,8233,611,-419,3663,0
14:00,10239,275,762,228,191,49,16,1135,8234,622,-426,3678,0
14:05,9839,261,766,228,191,50,16,1135,8259,713,-363,4046,0
14:10,9618,251,771,228,192,50,16,1136,8190,769,-197,4128,0
14:15,9769,244,770,229,192,50,16,1136,8206,689,-259,4033,0
14:20,9928,238,769,228,192,49,15,1136,8477,608,-531,4100,0
14:25,10049,239,770,226,191,50,16,1136,8843,569,-702,4034,0
14:30,10018,241,771,223,191,50,16,1136,8932,546,-640,3891,0
14:35,10039,258,769,226,191,50,16,1136,8834,553,-528,3983,0
14:40,10180,267,767,227,191,51,16,1136,8601,575,-382,3875,0
14:45,10108,272,767,228,191,51,16,1135,8281,631,-118,3804,0
14:50,9900,271,767,227,191,51,16,1136,7993,975,32,3766,0
14:55,9876,266,767,229,191,51,16,1136,7818,1017,4,3767,0
15:00,9729,267,767,226,191,51,16,1136,7875,1015,5,3675,0
15:05,9622,273,768,226,191,51,16,1136,7982,1019,-122,3627,0
15:10,9624,279,772,226,192,51,15,1134,8075,966,-195,3643,0
15:15,9648,286,773,227,190,50,16,1138,8200,961,-158,3671,0
15:20,9534,299,773,226,190,51,17,1134,8338,983,-71,3666,0
15:25,9588,308,773,226,191,51,17,1137,8404,976,-67,3751,0
15:30,9820,313,773,227,191,50,17,1136,8438,936,-232,3599,0
15:35,9546,332,773,228,191,50,17,1137,8543,945,-154,3798,0
15:40,9379,331,772,227,191,50,17,1136,8613,976,58,3665,0
15:45,9177,320,772,227,190,49,17,1136,8606,974,186,3701,0
15:50,8995,325,772,229,190,49,17,1137,8830,969,115,3722,0
15:55,8988,314,770,228,191,48,17,1136,9139,949,36,3663,0
16:00,8915,313,770,228,190,48,18,1136,9280,946,-70,3888,0
16:05,8491,305,772,231,191,56,18,1136,9664,1013,-180,3983,0
16:10,7779,302,774,231,192,99,18,1136,10197,1117,-116,3949,0
16:15,7226,303,773,231,192,98,18,1136,10462,1194,-60,4170,0
16:20,6936,305,772,229,192,98,18,1136,10712,1144,-123,4345,0
16:25,6665,303,772,231,192,97,18,1136,11273,1051,-148,4450,0
16:30,6426,315,773,232,193,98,18,1137,11645,1053,-85,4371,0
16:35,6457,332,773,231,197,98,18,1136,11720,1100,-116,4256,0
16:40,6439,339,773,232,205,99,18,1136,11816,1147,-48,4191,0
16:45,6255,344,774,232,206,99,18,1137,11991,1157,-9,4156,0
16:50,6011,342,775,230,205,99,18,1137,12228,1150,-32,4221,0
16:55,5377,332,782,230,205,99,18,1137,12777,1230,31,4293,0
17:00,4667,333,784,229,206,99,18,1137,13152,1327,22,4622,0
17:05,4184,323,785,227,206,103,18,1136,13277,1585,136,4522,0
17:10,3700,322,786,212,207,123,18,1137,13467,1686,106,4670,0
17:15,3072,318,781,213,206,134,18,1137,13895,1772,109,4888,0
17:20,2595,313,784,212,206,135,19,1137,14274,1805,165,5005,0
17:25,2233,309,788,212,206,136,19,1137,14606,1803,143,5218,0
17:30,1829,312,795,213,206,136,19,1137,14973,1852,166,5290,0
17:35,1485,309,793,213,208,135,19,1137,15477,2087,144,5105,0
17:40,1174,310,795,211,209,135,19,1137,15852,2167,338,4809,0
17:45,911,311,799,211,208,136,19,1137,15998,2139,281,4953,0
17:50,707,315,799,212,208,136,19,1137,16032,2180,360,5258,0
17:55,518,321,805,212,208,152,19,1137,15992,2193,539,5301,0
18:00,392,336,805,212,208,177,19,1137,15996,2235,744,5345,0
18:05,318,352,804,210,210,178,19,1137,15766,2165,844,5526,0
18:10,279,360,812,210,213,195,18,1137,15662,2275,803,5653,0
18:15,103,364,816,210,213,201,18,1137,15752,2312,773,5716,0
18:20,-6,349,815,210,213,205,18,1137,15912,2326,776,5718,0
18:25,-25,310,813,210,212,205,18,1137,16064,2369,783,5755,0
18:30,-58,285,813,209,213,205,18,1137,16213,2474,774,5738,0
18:35,-57,294,813,209,213,206,18,1137,16198,2517,822,5738,0
18:40,-59,294,813,209,213,206,18,1137,16319,2636,856,5541,0
18:45,-56,287,813,210,213,205,18,1137,16462,2535,812,5505,0
18:50,-57,278,814,210,213,205,19,1137,16536,2454,732,5607,0
18:55,-54,284,814,211,213,207,17,1137,16468,2469,728,5762,0
19:00,-52,298,814,213,213,207,18,1137,16225,2491,765,5833,0
19:05,-52,325,814,217,213,206,19,1137,16169,2404,900,5768,0
19:10,-53,338,814,219,213,206,19,1137,16167,2518,894,5596,0
19:15,-57,348,814,219,214,205,19,1137,16002,2458,897,5709,0
19:20,-57,359,812,222,213,204,18,1137,15964,2428,900,5756,0
19:25,-55,370,820,220,214,204,18,1137,16005,2508,893,5612,0
19:30,-55,368,829,221,213,204,18,1137,15854,2505,874,5632,0
19:35,-57,361,832,222,213,204,19,1137,15785,2513,866,5660,0
19:40,-56,376,831,222,213,204,18,1137,15724,2510,870,5658,0
19:45,-54,390,832,224,213,204,18,1137,15707,2507,872,5664,0
19:50,-52,386,833,223,214,204,19,1138,15555,2519,877,5719,0
19:55,-50,370,833,222,213,205,19,1136,15495,2523,916,5731,0
20:00,-56,387,834,225,214,205,19,1136,15427,2426,875,5719,0
20:05,-53,418,834,225,213,205,19,1138,15506,2178,825,5827,0
20:10,-53,449,834,224,213,195,19,1137,15575,2125,802,5810,0
20:15,-53,460,836,224,214,165,19,1137,15595,2116,803,5770,0
20:20,-50,461,836,225,214,165,19,1138,15509,2113,782,5781,0
20:25,-50,482,830,228,213,165,19,1138,15427,2103,765,5791,0
20:30,-48,502,826,228,214,165,19,1138,15388,2095,703,5800,0
20:35,-47,498,826,229,213,165,19,1138,15264,2097,683,5900,0
20:40,-48,488,827,228,214,165,19,1138,15238,2112,575,5933,0
20:45,-47,485,827,229,214,165,19,1138,15205,2112,596,5957,0
20:50,-43,495,827,229,214,165,19,1138,15002,2095,656,6005,0
20:55,-40,493,828,230,214,165,19,1138,14939,2091,602,5985,0
21:00,-38,488,829,230,213,165,19,1138,14966,2071,579,5909,0
21:05,-38,497,830,229,214,165,20,1138,15003,1909,685,5922,0
21:10,-38,521,831,228,213,153,20,1138,14976,1815,708,5905,0
21:15,-38,548,831,227,214,146,20,1138,15041,1755,734,5828,0
21:20,-38,572,838,230,214,142,20,1138,14898,1566,728,6013,0
21:25,-38,583,839,230,214,142,20,1138,14804,1567,658,6055,0
21:30,-38,577,839,228,214,143,19,1139,14813,1568,554,6085,0
21:35,-38,558,840,230,214,142,19,1138,14770,1539,498,6131,0
21:40,-38,538,840,229,214,143,19,1139,14710,1546,315,6241,0
21:45,-36,520,841,231,214,143,19,1138,14787,1556,113,6316,0
21:50,-36,496,842,231,214,143,19,1138,14797,1560,-4,6386,0
21:55,-36,478,844,232,214,144,19,1138,14829,1546,-9,6265,0
22:00,-35,464,843,232,214,143,19,1138,14785,1501,24,6155,0
22:05,-36,449,843,232,214,137,20,1138,14858,1434,387,5705,0
22:10,-37,442,844,230,214,132,20,1138,14735,1398,482,5513,0
22:15,-38,438,844,229,214,132,20,1138,14727,1376,535,5394,0
22:20,-37,437,844,230,214,128,19,1138,14644,1341,492,5366,0
22:25,-37,424,844,230,214,127,19,1138,14533,1326,371,5459,0
22:30,-37,416,844,231,214,126,19,1138,14431,1317,192,5669,0
22:35,-37,402,845,229,214,126,19,1138,14420,1331,45,5678,0
22:40,-36,382,845,230,214,127,19,1138,14445,1360,-69,5675,0
22:45,-36,365,844,229,214,128,19,1139,14368,1290,-42,5647,0
22:50,-36,359,844,229,214,128,19,1138,14223,1286,-55,5725,0
22:55,-36,359,843,229,213,127,19,1138,14223,1252,-101,5678,0
23:00,-36,352,843,228,213,127,19,1138,14256,1264,-74,5493,0
23:05,-36,344,842,229,214,126,19,1138,14167,1393,-68,5372,0
23:10,-36,336,841,227,214,97,19,1138,13805,1417,29,5404,0
23:15,-36,335,842,230,214,97,19,1138,13688,1316,91,5413,0
23:20,-36,341,841,230,214,96,19,1138,13712,1266,33,5391,0
23:25,-36,344,836,229,214,96,19,1138,13635,1254,-59,5465,0
23:30,-36,354,839,230,214,97,19,1138,13608,1262,-59,5405,0
23:35,-36,370,837,229,214,97,20,1139,13583,1246,-111,5381,0
23:40,-36,380,836,229,213,98,19,1138,13599,1241,-158,5340,0
23:45,-36,382,835,229,213,97,19,1138,13582,1228,-181,5339,0
23:50,-36,380,838,230,214,97,19,1138,13496,1243,-166,5302,0
23:55,-36,380,839,229,214,97,19,1138,13308,1230,-135,5316,0
