Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:30,-39,3833,926,349,209,247,7,1101,6278,1062,-3,8129,0
04:35,-40,3808,925,350,209,248,7,1100,6283,1060,-3,8121,0
04:40,-40,3802,925,349,209,247,7,1100,6308,1048,-12,8098,0
04:45,-40,3761,925,351,209,247,7,1100,6299,1052,-7,8125,0
04:50,-41,3717,925,350,209,246,7,1100,6237,1063,-3,8185,0
04:55,-41,3677,925,353,209,245,7,1101,6336,1058,-3,8113,0
05:00,-41,3632,924,355,208,244,7,1101,6526,1052,-3,7941,0
05:05,-42,3593,924,358,208,244,7,1100,6935,1055,-3,7640,0
05:10,-42,3532,926,357,208,245,8,1101,7166,1068,-3,7461,0
05:15,-42,3474,925,358,208,247,8,1101,7254,1086,9,7416,0
05:20,-42,3414,925,358,208,248,8,1100,7275,1073,3,7433,0
05:25,-42,3374,925,358,209,249,8,1100,7262,1072,0,7484,0
05:30,-42,3355,926,357,209,249,8,1101,7276,1065,-3,7493,0
05:35,-43,3338,926,357,209,249,8,1101,7302,1060,-3,7527,0
05:40,-43,3306,925,357,209,248,7,1100,7300,1069,-6,7553,0
05:45,-43,3301,926,358,209,248,7,1101,7294,1051,-4,7563,0
05:50,-44,3296,926,359,209,248,7,1101,7304,1056,0,7544,0
05:55,-44,3263,925,362,209,249,8,1100,7233,1064,0,7587,0
06:00,-45,3264,924,365,210,249,7,1100,7151,1055,0,7642,0
06:05,-42,3246,924,368,211,262,8,1100,7024,1130,-3,7746,0
06:10,-33,3225,925,373,211,287,8,1100,6808,1162,-3,7840,0
06:15,-10,3198,925,373,211,288,8,1100,6742,1162,-4,7844,0
06:20,48,3209,918,373,211,288,7,1099,6698,1165,-6,7739,0
06:25,162,3209,926,372,209,289,7,1100,6612,1157,-6,7651,0
06:30,318,3193,925,374,209,287,7,1099,6515,1167,-6,7546,0
06:35,503,3179,924,374,209,286,7,1099,6463,1174,-5,7383,0
06:40,775,3197,924,373,209,286,7,1099,6333,1168,-6,7192,0
06:45,1079,3220,922,374,209,287,7,1099,6209,1159,-5,6943,0
06:50,1374,3237,921,374,209,287,7,1099,6054,1124,-21,6767,0
06:55,1727,3255,923,374,209,279,7,1099,5904,1116,-21,6593,0
07:00,2135,3272,923,374,209,265,7,1099,5764,1169,-21,6342,0
07:05,2499,3290,923,374,209,263,7,1099,5441,1054,-11,6454,0
07:10,2940,3244,923,374,209,261,7,1099,5307,971,-14,6518,0
07:15,3410,3196,922,374,209,256,7,1099,5247,900,-23,6305,0
07:20,3810,3159,915,375,209,254,6,1100,5158,875,-52,6073,0
07:25,4220,3125,921,374,209,255,7,1100,4968,875,-43,5939,0
07:30,4629,3086,921,374,209,255,7,1099,4649,965,1,5676,0
07:35,5005,3019,920,375,209,256,7,1099,4674,800,-5,5570,0
07:40,5427,2995,920,368,209,257,7,1100,4885,788,13,5175,0
07:45,5762,2928,919,368,209,257,7,1100,4789,712,-3,5005,0
07:50,6095,2932,920,369,210,257,7,1100,4859,686,-5,4709,0
07:55,6490,2927,919,370,209,257,6,1100,4854,686,-6,4320,0
08:00,6867,2897,919,371,209,257,7,1100,4850,680,-6,3995,0
08:05,7258,2852,919,375,210,257,7,1100,4850,616,-13,3815,0
08:10,7628,2816,917,374,210,258,6,1100,4870,612,-6,3564,0
08:15,7922,2783,917,373,210,257,6,1100,4850,627,3,3294,0
08:20,8152,2782,917,372,210,258,6,1100,4876,671,14,2974,0
08:25,8361,2773,915,373,210,258,7,1100,4821,606,-13,2859,0
08:30,8563,2757,916,372,210,258,7,1100,4834,596,-13,2716,0
08:35,8742,2754,915,372,210,257,7,1100,4848,594,-5,2558,0
08:40,8893,2777,915,370,210,257,7,1110,4838,577,-13,2418,0
08:45,9053,2755,914,369,210,256,7,1116,4833,572,-11,2325,0
08:50,9225,2727,915,372,210,257,7,1127,4881,587,-11,2155,0
08:55,9387,2713,915,372,210,258,8,1136,4833,591,-11,2055,0
09:00,9586,2696,914,370,211,257,7,1136,4833,596,-12,1973,0
09:05,9802,2699,913,373,210,257,8,1136,4860,595,-13,1915,0
09:10,9899,2665,911,372,210,256,8,1136,4855,607,-7,1905,0
09:15,9966,2637,911,368,210,256,8,1136,4858,658,0,1827,0
09:20,10060,2569,911,363,210,257,8,1136,4861,682,1,1789,0
09:25,10160,2509,910,363,210,257,8,1136,4843,681,12,1772,0
09:30,10247,2470,909,364,210,257,7,1135,4830,679,12,1789,0
09:35,10383,2423,909,363,210,257,7,1136,4808,599,-13,1922,0
09:40,10495,2396,908,361,210,256,7,1136,4845,604,-12,1916,0
09:45,10567,2343,909,362,210,256,8,1137,4856,603,-13,1910,0
09:50,10646,2333,909,361,210,257,8,1137,4875,607,-13,1880,0
09:55,10724,2335,908,362,209,257,8,1137,4882,604,-12,1883,0
10:00,10781,2307,907,359,210,246,8,1136,4891,618,-12,1910,0
10:05,10837,2284,907,358,210,238,8,1136,4866,731,-6,1867,0
10:10,10883,2255,907,359,209,237,7,1136,4771,770,-13,1889,0
10:15,10927,2253,906,359,209,237,8,1136,4808,777,-8,1877,0
10:20,10986,2233,906,359,210,235,8,1136,4868,785,-6,1874,0
10:25,11047,2208,905,358,210,234,8,1136,4828,785,-7,1952,0
10:30,11095,2252,904,360,209,234,8,1136,4801,773,-5,1997,0
10:35,11133,2249,904,362,209,234,8,1137,4837,770,-5,2045,0
10:40,11170,2275,904,361,209,234,8,1137,4856,777,-6,2066,0
10:45,11204,2317,905,362,209,235,8,1137,4886,787,-7,2062,0
10:50,11230,2341,906,363,209,237,7,1137,4956,797,-6,2060,0
10:55,11278,2367,905,364,209,238,8,1137,4960,778,-7,2141,0
11:00,11280,2405,904,362,209,237,8,1137,4944,707,-7,2289,0
11:05,11297,2426,904,362,208,237,6,1137,5064,655,-1,2380,0
11:10,11335,2496,904,362,208,236,7,1137,5059,653,-5,2437,0
11:15,11371,2530,902,363,208,236,7,1137,5056,642,-6,2532,0
11:20,11416,2547,902,362,209,237,6,1137,5107,631,-6,2541,0
11:25,11451,2561,902,362,209,236,6,1137,5196,621,-9,2576,0
11:30,11479,2599,901,363,209,235,6,1137,5300,641,-6,2530,0
11:35,11496,2623,901,363,208,235,6,1138,5369,636,-6,2577,0
11:40,11514,2628,901,360,208,234,6,1138,5434,602,-6,2663,0
11:45,11520,2651,900,362,207,234,6,1137,5498,604,-10,2714,0
11:50,11526,2647,901,362,208,234,6,1138,5647,610,-17,2671,0
11:55,11542,2686,900,362,208,236,6,1137,5704,619,-16,2701,0
12:00,11552,2751,900,362,208,235,7,1137,5781,622,-13,2732,0
12:05,11558,2762,898,363,209,249,7,1137,5866,696,-7,2691,0
12:10,11567,2806,897,361,208,275,6,1138,5837,701,-7,2724,0
12:15,11569,2881,898,359,209,275,7,1137,5883,694,-7,2780,0
12:20,11571,2952,896,359,208,275,6,1138,6013,694,-7,2739,0
12:25,11570,3054,898,357,208,275,6,1138,6110,669,-15,2754,0
12:30,11569,3151,898,357,208,275,6,1163,6255,677,-13,2635,0
12:35,11561,3184,899,359,208,275,7,1175,6338,727,-7,2601,0
12:40,11560,3230,898,360,209,275,8,1192,6379,756,-7,2638,0
12:45,11556,3251,898,362,208,276,8,1207,6411,741,1,2736,0
12:50,11539,3266,898,363,208,277,8,1222,6550,751,1,2726,0
12:55,11523,3332,898,362,208,275,7,1236,6579,757,-4,2810,0
13:00,11507,3400,897,362,208,274,7,1252,6701,788,-4,2819,0
13:05,11496,3369,896,362,208,272,7,1266,6913,888,-6,2697,0
13:10,11493,3375,896,361,209,272,7,1282,6986,880,-3,2759,0
13:15,11482,3316,896,361,208,277,7,1297,7073,890,-3,2877,0
13:20,11473,3313,897,362,208,281,7,1310,6984,1175,-4,2657,0
13:25,11459,3334,896,362,208,282,7,1301,6907,1186,-3,2728,0
13:30,11434,3354,895,363,208,283,7,1292,7106,1207,-3,2729,0
13:35,11411,3360,895,363,208,286,7,1293,7304,1181,-3,2690,0
13:40,11409,3366,895,362,207,286,7,1299,7429,1178,-8,2761,0
13:45,11407,3412,894,358,208,286,7,1301,7526,1139,-13,2842,0
13:50,11388,3427,894,362,207,286,7,1301,7700,1134,-15,2856,0
13:55,11374,3446,894,362,207,287,7,1302,7821,1165,-11,2870,0
14:00,11367,3443,894,361,207,287,7,1302,7926,1234,-2,2850,0
14:05,11356,3454,894,362,208,288,7,1302,8351,1318,-2,2543,0
14:10,11343,3471,894,362,208,288,6,1300,8557,1361,-2,2426,0
14:15,11337,3459,895,360,208,288,6,1301,8872,1407,-2,2272,0
14:20,11332,3486,893,358,208,288,7,1301,9144,1379,-2,2120,0
14:25,11327,3501,893,360,208,287,8,1301,9412,1370,-5,2073,0
14:30,11325,3526,893,360,207,288,7,1301,9579,1388,-5,2046,0
14:35,11299,3540,892,360,207,288,7,1300,9735,1417,8,2126,0
14:40,11260,3502,891,361,208,288,7,1299,9867,1442,13,2129,0
14:45,11217,3493,891,362,208,288,7,1299,10082,1462,14,2143,0
14:50,11169,3538,891,359,207,289,7,1300,10131,1432,5,2274,0
14:55,11114,3580,891,360,208,288,7,1300,10245,1427,-1,2393,0
15:00,11069,3711,891,360,208,288,7,1300,10305,1436,-4,2387,0
15:05,11046,3758,891,360,208,287,7,1299,10470,1447,-5,2168,0
15:10,11010,3851,892,359,209,287,7,1301,10773,1403,-3,2117,0
15:15,10959,3902,891,358,208,287,7,1300,11031,1440,-6,1999,0
15:20,10901,3904,890,358,208,286,7,1302,11254,1480,-4,1985,0
15:25,10836,3912,890,357,208,285,7,1318,11301,1519,-2,2048,0
15:30,10792,3941,890,358,208,286,7,1333,11427,1526,-2,2088,0
15:35,10737,3967,889,358,208,285,7,1347,11406,1717,4,2002,0
15:40,10672,3916,890,359,207,285,7,1361,11383,1810,-1,2012,0
15:45,10598,3905,891,358,207,285,7,1368,11468,1819,1,2105,0
15:50,10543,3932,892,357,208,285,8,1376,11565,1827,-3,2143,0
15:55,10480,3991,892,356,207,285,8,1384,11704,1827,-2,2207,0
16:00,10403,4008,890,363,208,285,7,1399,11978,1858,-5,2127,0
16:05,10323,4052,891,366,206,284,7,1408,12079,1976,-13,2064,0
16:10,10252,4061,891,369,207,284,7,1426,12215,2098,-20,1968,0
16:15,10169,4071,889,369,208,292,7,1445,12344,2156,-6,1888,0
16:20,10096,4070,891,369,208,296,7,1460,12514,2233,-5,1853,0
16:25,10024,4082,890,369,208,297,7,1474,12648,2278,-5,1818,0
16:30,9931,4082,891,368,208,298,7,1485,12880,2332,-3,1795,0
16:35,9838,4115,891,369,208,299,7,1491,12913,2334,0,1924,0
16:40,9761,4124,891,370,208,299,7,1492,13052,2326,1,1999,0
16:45,9674,4127,892,369,208,300,7,1492,13176,2337,4,2115,0
16:50,9569,4174,893,369,208,301,7,1491,13313,2349,4,2191,0
16:55,9472,4192,893,370,208,302,8,1493,13504,2400,10,2225,0
17:00,9353,4192,892,369,209,331,8,1496,13772,2459,-3,2204,0
17:05,9232,4225,892,371,209,355,7,1499,13769,2754,-13,2138,0
17:10,9096,4291,892,370,209,355,7,1502,13511,2913,-10,2404,0
17:15,8972,4308,892,371,209,353,8,1505,13545,3008,7,2488,0
17:20,8826,4318,891,372,208,353,8,1506,13658,3034,7,2600,0
17:25,8629,4315,893,372,208,353,8,1510,13897,3039,8,2634,0
17:30,8437,4276,894,374,210,353,9,1511,14123,3069,11,2726,0
17:35,8224,4259,895,373,209,353,8,1512,14297,3114,13,2836,0
17:40,7988,4241,893,372,209,353,7,1512,14471,3143,17,2978,0
17:45,7788,4233,894,372,209,355,7,1512,14604,3155,13,3145,0
17:50,7545,4206,895,373,209,355,7,1514,14851,3291,7,3171,0
17:55,7300,4177,894,374,209,353,7,1518,14929,3364,7,3305,0
18:00,7058,4161,895,371,210,355,7,1519,14990,3383,5,3536,0
18:05,6775,4188,895,371,209,354,7,1520,15073,3458,-28,3747,0
18:10,6461,4269,895,372,209,354,7,1521,14726,3494,-31,4288,0
18:15,6123,4320,895,373,209,354,7,1520,14788,3485,-28,4572,0
18:20,5800,4309,895,373,210,354,7,1518,15036,3506,7,4656,0
18:25,5393,4327,895,373,209,354,7,1518,15299,3509,25,4691,0
18:30,4904,4287,895,373,210,354,7,1519,15552,3527,45,4787,0
18:35,4559,4211,897,373,209,356,7,1519,15745,3588,53,4959,0
18:40,4159,4169,898,373,209,356,7,1520,15923,3669,54,5086,0
18:45,3731,4147,899,372,210,356,7,1521,16137,3772,52,5201,0
18:50,3299,4210,899,373,210,358,7,1520,16304,3895,52,5280,0
18:55,2857,4285,900,372,210,358,7,1520,16495,3981,52,5327,0
19:00,2472,4298,902,372,210,358,7,1518,16523,3883,47,5582,0
19:05,2092,4282,902,373,210,358,7,1519,16575,3890,54,5870,0
19:10,1765,4251,902,372,211,358,7,1519,16443,3967,62,6182,0
19:15,1435,4229,902,373,210,358,7,1519,16366,4024,62,6438,0
19:20,1083,4232,902,372,210,358,7,1518,16358,4054,64,6559,0
19:25,778,4220,903,372,210,358,7,1520,16459,4048,56,6608,0
19:30,558,4230,902,372,211,357,6,1520,16534,4073,44,6544,0
19:35,385,4224,903,372,210,357,6,1521,16517,4087,6,6634,0
19:40,258,4228,904,372,210,357,7,1522,16541,4061,0,6688,0
19:45,126,4224,904,373,210,357,7,1524,16581,4023,0,6707,0
19:50,67,4261,904,372,210,356,7,1523,16559,3966,1,6715,0
19:55,32,4246,905,372,210,355,7,1523,16557,3866,1,6754,0
20:00,-5,4234,905,373,211,355,7,1522,16623,3776,-4,6704,0
20:05,-14,4211,905,373,211,355,7,1522,16614,3789,-8,6703,0
20:10,-18,4159,904,372,212,342,7,1520,16541,3810,-4,6676,0
20:15,-22,4099,905,372,211,318,7,1517,16469,3812,0,6763,0
20:20,-25,4025,904,372,211,312,7,1517,16416,3722,19,6849,0
20:25,-27,4048,905,371,211,312,7,1517,16364,3697,14,6905,0
20:30,-29,4053,906,371,211,312,7,1517,16320,3739,-5,6845,0
20:35,-31,4071,907,372,211,311,7,1519,16212,3661,8,6832,0
20:40,-39,4078,908,372,211,311,8,1519,16073,3524,17,6994,0
20:45,-40,4127,907,373,212,311,8,1519,16005,3453,16,7037,0
20:50,-40,4168,906,372,211,311,7,1532,15932,3415,16,7035,0
20:55,-39,4195,907,371,211,312,7,1537,15853,3317,14,6959,0
21:00,-37,4156,907,371,212,311,7,1542,15769,3343,10,6950,0
21:05,-37,4163,907,373,211,311,8,1542,15371,3275,15,7158,0
21:10,-36,4137,907,372,211,304,8,1543,15321,3172,20,7166,0
21:15,-36,4097,908,372,211,301,8,1545,15298,3111,17,7120,0
21:20,-31,4056,908,373,211,299,7,1545,15167,3046,13,7192,0
21:25,-36,4025,907,372,212,297,8,1545,15123,3033,-7,7159,0
21:30,-36,4028,907,370,211,297,8,1545,15010,3005,-1,7091,0
21:35,-36,4025,907,370,211,297,8,1543,14764,2985,-1,7181,0
21:40,-36,4024,908,368,211,297,7,1543,14616,2964,-1,7155,0
21:45,-36,4010,907,372,211,299,7,1546,14566,2896,-1,7034,0
21:50,-36,4023,907,372,211,299,8,1548,14481,2828,-1,6965,0
21:55,-36,4050,907,371,211,301,8,1549,14300,2788,26,6934,0
22:00,-36,4056,907,369,211,299,9,1549,14075,2653,-2,6986,0
22:05,-36,4091,907,362,211,293,9,1548,13699,2330,-7,7341,0
22:10,-36,4081,908,357,211,288,9,1546,13385,2171,-8,7729,0
22:15,-36,4070,909,357,211,286,9,1569,13139,2155,-7,7813,0
22:20,-36,4064,909,359,211,285,9,1566,12802,2146,-3,7940,0
22:25,-36,4059,910,355,211,283,8,1564,12690,2121,-2,7912,0
22:30,-36,4026,909,357,211,281,9,1564,12646,2100,-12,7770,0
22:35,-36,3949,909,357,210,280,8,1566,12557,2087,-8,7721,0
22:40,-36,3921,909,356,211,279,8,1566,12375,2116,-2,7704,0
22:45,-36,3883,909,356,211,281,9,1567,12015,2138,10,7825,0
22:50,-36,3853,910,355,210,282,9,1567,11698,2196,7,7870,0
22:55,-36,3872,910,353,211,282,9,1565,11607,2116,-1,7756,0
23:00,-36,3822,909,348,211,282,9,1565,11580,2055,-2,7658,0
23:05,-36,3788,910,347,212,282,9,1566,11519,1919,-3,7629,0
23:10,-36,3832,909,347,211,281,8,1568,11403,1803,-4,7587,0
23:15,-36,3798,910,347,211,280,9,1568,11232,1810,-3,7632,0
23:20,-36,3841,911,346,211,280,8,1567,11011,1825,-2,7552,0
23:25,-36,3879,911,346,211,281,8,1567,10846,1789,-3,7544,0
23:30,-36,3871,911,346,211,280,8,1566,10686,1764,-3,7538,0
23:35,-35,3883,911,347,211,280,8,1566,10494,1774,-3,7525,0
23:40,-35,3902,911,348,212,280,8,1567,10352,1748,-3,7509,0
23:45,-36,3928,912,348,212,282,9,1568,10169,1752,-7,7489,0
23:50,-36,3937,912,348,212,282,8,1568,10080,1785,-8,7456,0
23:55,-36,3959,914,347,212,283,8,1568,9924,1787,-8,7378,0
