Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,3952,971,214,178,459,10,2282,2321,3906,-104,6846,0
00:05,0,4037,971,215,178,460,10,2283,2422,4093,-41,6427,0
00:10,0,4040,970,215,178,459,10,2282,2366,4230,4,6204,0
00:15,0,4055,971,218,178,457,10,2282,2321,4252,12,6079,0
00:20,0,4075,971,217,178,432,10,2284,2147,4233,-2,6032,0
00:25,0,4072,971,216,178,432,10,2283,2140,4231,-2,5957,0
00:30,0,4078,970,217,178,427,10,2284,2101,4226,-3,5913,0
00:35,0,4076,970,215,178,427,9,2283,2036,4210,-2,5891,0
00:40,0,4139,971,213,178,426,9,2285,1969,4198,-3,5836,0
00:45,0,4127,972,213,178,426,9,2285,1902,4204,-1,5825,0
00:50,0,4096,970,213,178,427,9,2284,1784,4201,0,5905,0
00:55,0,4050,971,213,180,426,10,2284,1743,4197,37,5911,0
01:00,0,4053,972,214,181,427,10,2284,1726,4196,59,5825,0
01:05,0,4041,972,216,182,428,10,2284,1666,4158,1,5976,0
01:10,0,4039,972,216,182,428,10,2283,1712,4164,2,5978,0
01:15,0,4084,972,213,182,428,9,2284,1681,4168,17,5895,0
01:20,0,4155,971,212,182,426,10,2284,1694,4178,-4,5768,0
01:25,0,4223,973,214,182,426,10,2283,1663,4132,-2,5692,0
01:30,0,4263,972,214,182,425,10,2283,1696,4122,-48,5616,0
01:35,0,4283,971,215,182,427,10,2284,1678,4097,-52,5594,0
01:40,0,4291,972,218,182,427,9,2283,1668,4115,-20,5536,0
01:45,0,4276,972,217,182,428,9,2283,1652,4110,-32,5481,0
01:50,0,4251,971,216,182,445,10,2283,1640,4113,-9,5392,0
01:55,0,4175,972,216,182,424,10,2284,1614,4101,-8,5414,0
02:00,0,4150,972,218,182,425,11,2283,1617,4001,-10,5500,0
02:05,0,4161,972,217,182,435,10,2283,1583,3883,-2,5587,0
02:10,0,4166,971,217,181,436,10,2283,1566,3869,-1,5623,0
02:15,0,4161,972,217,181,436,9,2284,1514,3820,-10,5701,0
02:20,0,4158,972,219,181,434,9,2284,1531,3861,-7,5630,0
02:25,0,4184,972,219,182,430,10,2285,1527,3889,-7,5507,0
02:30,0,4231,972,219,182,433,9,2286,1523,3879,-10,5430,0
02:35,0,4220,973,221,183,436,10,2284,1616,3889,-8,5360,0
02:40,0,4180,973,222,182,436,10,2284,1647,3905,-7,5348,0
02:45,0,4018,973,220,183,437,10,2283,1839,3926,46,5360,0
02:50,0,3819,971,219,183,438,10,2282,1920,3970,86,5314,0
02:55,0,3715,973,219,183,438,10,2282,1937,3996,82,5398,0
03:00,0,3619,973,220,183,439,10,2282,1865,3933,58,5551,0
03:05,0,3559,974,221,183,438,9,2282,1873,4008,73,5620,0
03:10,0,3553,973,220,183,438,10,2282,1632,4025,57,5803,0
03:15,0,3550,973,221,183,437,9,2282,1622,3963,-7,5962,0
03:20,0,3478,973,222,183,436,9,2283,1675,3961,-1,5991,0
03:25,0,3416,972,222,183,437,9,2282,1684,3965,-2,6046,0
03:30,0,3409,973,223,183,437,9,2283,1690,3938,-38,6093,0
03:35,0,3393,973,223,183,436,9,2282,1738,3892,-60,6218,0
03:40,0,3375,974,224,183,436,9,2282,1789,3916,-57,6177,0
03:45,0,3341,972,223,183,436,9,2282,1823,3958,-37,6106,0
03:50,0,3311,973,220,183,437,9,2284,1820,4001,-13,6076,0
03:55,0,3232,972,220,182,437,9,2283,1818,4011,-3,6111,0
04:00,0,3146,973,221,182,437,9,2284,1829,4043,-1,6164,0
04:05,0,3119,972,221,183,436,9,2284,1868,4155,8,6166,0
04:10,0,3075,972,222,182,437,10,2283,1854,4227,31,6195,0
04:15,0,3062,973,224,183,437,9,2283,1823,4226,8,6322,0
04:20,0,3066,973,227,183,437,10,2283,1899,4214,-1,6329,0
04:25,0,3048,974,227,183,437,10,2284,1971,4216,0,6310,0
04:30,0,2998,974,229,182,436,11,2285,2002,4217,0,6346,0
04:35,0,2935,974,228,183,436,11,2283,2019,4247,4,6504,0
04:40,0,2893,972,227,183,437,11,2284,2061,4296,6,6591,0
04:45,0,2881,973,225,182,437,11,2283,2023,4285,1,6624,0
04:50,0,2870,973,225,182,438,10,2283,2038,4279,0,6752,0
04:55,0,2877,972,225,182,436,10,2284,2023,4294,-5,6812,0
05:00,0,2834,974,223,182,438,10,2285,2030,4303,-18,6995,0
05:05,0,2803,974,221,182,443,10,2285,2028,4394,-1,7158,0
05:10,0,2862,974,225,181,452,10,2284,1846,4460,-1,7407,0
05:15,0,2823,973,227,182,453,10,2285,1853,4464,-2,7583,0
05:20,0,2819,972,226,183,456,10,2285,1825,4465,-2,7726,0
05:25,0,2818,974,227,184,458,10,2285,1842,4464,-2,7774,0
05:30,0,2827,973,228,184,456,10,2285,1914,4462,-9,7821,0
05:35,0,2817,974,227,184,456,10,2285,2134,4471,-7,7815,0
05:40,0,2811,974,227,184,456,10,2285,2273,4470,-42,7810,0
05:45,0,2844,973,228,184,455,11,2285,2533,4431,-73,7794,0
05:50,0,2877,974,228,184,460,11,2286,2786,4375,-47,7626,0
05:55,0,2894,973,228,184,459,10,2285,2643,4454,-16,7839,0
06:00,0,2886,973,228,183,460,9,2285,2579,4461,-16,8048,0
06:05,0,2882,974,229,183,460,10,2285,2713,4423,-14,8342,0
06:10,0,2867,975,230,182,463,10,2285,2784,4445,0,8597,0
06:15,0,2884,974,230,182,467,9,2284,2761,4412,0,8754,0
06:20,0,2917,975,230,181,468,9,2285,2889,4388,1,8783,0
06:25,6,2946,975,230,183,469,9,2285,3053,4350,-24,8766,0
06:30,24,2983,974,233,183,468,9,2286,3104,4308,1,8751,0
06:35,66,2977,974,234,182,467,9,2285,3230,4302,1,8768,0
06:40,148,2973,974,234,182,466,9,2284,3284,4334,-4,8718,0
06:45,261,2982,973,235,180,466,9,2284,3252,4273,-30,8720,0
06:50,419,3002,974,235,178,466,10,2284,3084,4285,-33,8815,0
06:55,621,3011,973,234,178,466,9,2284,3085,4230,-39,8721,0
07:00,878,3012,973,233,177,466,9,2284,3154,4202,-34,8461,0
07:05,1155,3032,975,235,176,466,10,2284,2787,4366,56,8525,0
07:10,1473,3064,977,235,176,467,10,2284,2513,4476,5,8364,0
07:15,1820,3092,977,237,176,467,8,2284,2606,4456,-74,8129,0
07:20,2177,3091,976,239,177,466,8,2284,2596,4363,-86,8027,0
07:25,2460,3101,976,239,177,464,8,2284,2452,4321,-76,7890,0
07:30,2760,3152,975,239,177,464,8,2284,2409,4285,-76,7609,0
07:35,3138,3209,975,238,176,463,8,2284,2236,4161,-75,7364,0
07:40,3478,3200,975,235,177,464,8,2284,2219,4212,-66,6966,0
07:45,4136,3209,975,234,177,465,8,2285,2232,4243,-45,6244,0
07:50,4520,3210,975,236,177,464,8,2286,2123,4236,-73,5791,0
07:55,4907,3189,976,237,177,469,8,2286,2128,4152,-73,5426,0
08:00,5366,3159,975,238,176,466,8,2285,2092,4096,-73,5067,0
08:05,5987,3131,974,238,176,456,8,2285,1960,3940,-14,4620,0
08:10,6450,3090,974,238,175,446,8,2285,1954,3901,-35,4349,0
08:15,6933,3078,974,239,175,442,9,2286,1956,3974,4,3682,0
08:20,7238,3058,974,239,175,436,8,2287,1942,4007,-25,3312,0
08:25,7626,3056,973,237,176,436,8,2286,1974,3991,-13,2865,0
08:30,7915,3064,973,237,175,435,8,2285,2009,3973,-5,2429,0
08:35,8151,3073,972,238,175,439,8,2286,2070,3769,7,2260,0
08:40,8284,3083,972,239,176,437,8,2286,2217,3671,-36,2176,0
08:45,8506,3117,972,241,175,437,7,2286,2238,3581,-7,1920,0
08:50,8665,3131,971,239,175,437,7,2286,2271,3597,-24,1685,0
08:55,8762,3140,972,239,175,438,8,2286,2243,3564,-13,1543,0
09:00,8752,3142,972,239,175,440,8,2286,2281,3540,-7,1447,0
09:05,8877,3161,968,239,174,439,9,2287,2148,3445,9,1450,0
09:10,8927,3237,972,241,174,439,10,2287,1954,3425,5,1486,0
09:15,9085,3274,972,241,174,439,10,2287,1872,3440,5,1327,0
09:20,9166,3290,972,242,174,438,10,2286,1747,3370,22,1294,0
09:25,9255,3308,973,241,174,440,10,2286,1719,3339,10,1177,0
09:30,9361,3369,974,241,174,441,10,2287,1710,3303,-40,917,0
09:35,9347,3387,973,238,175,440,9,2286,1754,3292,-27,869,0
09:40,9247,3420,973,238,174,439,9,2285,1731,3281,8,881,0
09:45,9143,3401,974,237,174,439,9,2286,1765,3325,4,839,0
09:50,8984,3415,974,236,174,439,10,2285,1737,3330,5,950,0
09:55,9067,3413,974,237,174,440,10,2285,1636,3334,4,916,0
10:00,9300,3444,974,236,174,441,10,2285,1579,3330,0,682,0
10:05,9554,3459,973,241,175,441,10,2284,1515,3300,-4,456,0
10:10,9733,3459,973,242,175,439,10,2284,1522,3315,-3,170,0
10:15,9700,3405,973,241,176,440,11,2283,1569,3341,69,64,0
10:20,9738,3476,974,241,179,440,11,2284,1499,3373,71,-36,0
10:25,9744,3525,973,243,178,440,11,2285,1491,3370,18,-76,0
10:30,9531,3561,972,243,180,441,11,2286,1532,3344,13,7,0
10:35,9529,3605,973,244,181,441,10,2285,1493,3335,-2,11,0
10:40,9589,3638,973,243,180,441,10,2284,1474,3320,-20,-118,0
10:45,9558,3677,972,242,180,440,9,2284,1534,3309,-17,-171,0
10:50,9409,3681,972,243,180,439,10,2284,1578,3312,-11,-170,0
10:55,9345,3631,971,242,180,438,11,2284,1629,3316,-1,-130,0
11:00,9382,3688,971,243,180,437,10,2283,1640,3289,10,-251,0
11:05,9573,3709,971,239,179,437,9,2283,1549,3247,-7,-412,0
11:10,9730,3716,972,238,179,439,9,2284,1530,3225,-9,-541,0
11:15,9664,3729,971,238,179,437,10,2283,1528,3223,-10,-554,0
11:20,9607,3742,970,238,178,437,10,2283,1556,3218,-9,-524,0
11:25,9459,3798,971,235,177,442,10,2283,1596,3227,-8,-483,0
11:30,9541,3818,971,233,176,441,9,2283,1608,3221,-20,-622,0
11:35,9409,3862,971,238,175,440,9,2283,1616,3214,-13,-567,0
11:40,9275,3860,971,242,174,440,10,2284,1619,3221,-8,-502,0
11:45,9148,3876,971,243,171,440,12,2283,1626,3240,13,-423,0
11:50,9117,3879,970,241,173,441,11,2283,1610,3241,20,-429,0
11:55,9070,3894,971,240,172,442,11,2284,1617,3241,23,-449,0
12:00,9065,3878,971,238,175,442,11,2284,1609,3248,12,-453,0
12:05,9132,3901,971,239,175,442,10,2285,1569,3292,35,-575,0
12:10,9175,3892,970,237,177,442,10,2286,1556,3288,36,-624,0
12:15,9177,3905,969,237,179,442,10,2285,1544,3288,36,-718,0
12:20,9178,3920,970,236,179,440,10,2285,1486,3289,36,-683,0
12:25,9176,3918,970,236,180,442,10,2284,1469,3294,36,-662,0
12:30,9176,3902,970,238,179,443,10,2285,1496,3302,36,-719,0
12:35,9161,3903,970,236,179,443,10,2285,1473,3299,36,-701,0
12:40,9165,3887,969,234,179,443,9,2284,1463,3290,36,-697,0
12:45,9196,3852,970,235,179,443,9,2283,1590,3257,36,-718,0
12:50,9249,3834,970,235,179,443,9,2283,1716,3248,36,-802,0
12:55,9352,3818,969,236,179,443,9,2284,1709,3223,10,-884,0
13:00,9495,3770,969,239,177,443,9,2284,1758,3198,4,-967,0
13:05,9663,3764,969,237,179,443,9,2284,1788,3179,-94,-978,0
13:10,9635,3740,968,239,180,443,9,2284,1837,3162,-79,-982,0
13:15,9590,3695,968,237,181,444,9,2284,1651,3207,29,-910,0
13:20,9541,3654,968,237,179,444,9,2284,1645,3209,47,-842,0
13:25,9574,3670,967,237,180,445,9,2284,1625,3276,27,-938,0
13:30,9822,3629,968,236,179,445,8,2285,1337,3401,-105,-1124,0
13:35,9871,3570,968,237,180,443,8,2284,1410,3380,-89,-1064,0
13:40,9916,3517,968,237,180,442,9,2286,1397,3415,-56,-1120,0
13:45,9958,3478,967,236,180,443,9,2285,1381,3408,-49,-1124,0
13:50,10243,3433,967,236,179,444,8,2285,1536,3131,4,-1062,0
13:55,10305,3407,966,237,180,443,8,2286,1637,3124,-19,-1084,0
