Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:00,11382,2063,850,320,216,307,14,2254,3482,967,-2,4272,0
11:05,11420,2075,849,322,216,320,15,2255,3433,958,-7,4318,0
11:10,11449,2113,848,323,216,348,14,2255,3339,798,-11,4516,0
11:15,11470,2136,848,325,214,348,14,2256,3453,764,4,4548,0
11:20,11490,2147,847,324,213,348,14,2256,3498,823,38,4497,0
11:25,11510,2194,848,325,214,348,14,2256,3565,878,73,4382,0
11:30,11523,2197,847,325,214,347,13,2257,3627,982,68,4273,0
11:35,11541,2166,847,327,216,347,14,2257,3646,1016,65,4341,0
11:40,11554,2138,847,331,215,346,14,2258,3677,1084,47,4378,0
11:45,11566,2131,847,332,216,346,14,2257,3717,1141,47,4346,0
11:50,11588,2124,846,330,215,347,14,2258,3787,1406,-20,4174,0
11:55,11603,2199,846,327,216,346,14,2258,3459,1476,-56,4157,0
12:00,11612,2265,845,329,216,346,15,2259,3482,1389,8,4106,0
12:05,11625,2329,844,327,216,347,15,2258,3405,1293,-10,4315,0
12:10,11634,2352,844,325,216,347,15,2258,3510,1271,-19,4366,0
12:15,11638,2382,844,325,216,347,16,2258,3622,1295,-15,4349,0
12:20,11653,2410,843,326,215,346,16,2258,3704,1299,1,4306,0
12:25,11649,2409,843,331,217,345,15,2260,3849,1400,-11,4200,0
12:30,11659,2474,845,332,215,345,16,2259,3889,1486,-18,4118,0
12:35,11660,2550,846,330,216,345,16,2258,3870,1467,-19,4186,0
12:40,11659,2573,845,333,217,345,16,2259,3974,1570,-1,4093,0
12:45,11654,2631,844,334,216,345,15,2258,3993,1528,-20,4110,0
12:50,11658,2689,844,334,216,345,15,2256,4150,1473,-95,4166,0
12:55,11654,2722,844,332,216,345,16,2255,4276,1479,-78,4196,0
13:00,11649,2785,844,330,217,346,16,2256,4215,1479,-27,4134,0
13:05,11636,2840,844,327,216,346,16,2256,4106,1572,4,4065,0
13:10,11593,2849,843,329,216,346,16,2255,4009,1631,15,4014,0
13:15,11606,2847,844,326,216,346,16,2254,4294,1681,24,3769,0
13:20,11610,2856,844,327,216,345,16,2256,4452,1703,-6,3703,0
13:25,11602,2827,844,327,216,345,16,2255,4616,1738,-7,3671,0
13:30,11585,2830,843,328,216,344,16,2256,4711,1843,-1,3592,0
13:35,11584,2864,842,330,215,344,16,2254,4814,1877,-8,3499,0
13:40,11579,2872,841,328,215,345,16,2254,4871,1881,5,3554,0
13:45,11582,2896,840,327,216,344,16,2254,4929,1909,-6,3549,0
13:50,11565,2959,841,327,216,344,15,2253,5010,1913,-1,3468,0
13:55,11545,3019,840,328,216,343,15,2254,5080,1924,17,3500,0
14:00,11552,3070,841,330,216,343,16,2253,5100,1914,1,3504,0
14:05,11550,3135,842,329,216,342,15,2253,5272,1755,12,3454,0
14:10,11526,3190,841,330,216,342,15,2253,5404,1696,21,3430,0
14:15,11498,3294,841,327,216,342,15,2253,5639,1647,14,3230,0
14:20,11455,3421,842,326,216,342,15,2251,5785,1612,13,3138,0
14:25,11416,3515,842,328,216,342,15,2250,5786,1630,20,3144,0
14:30,11426,3652,842,327,216,342,15,2251,5855,1609,13,3129,0
14:35,11354,3779,842,327,216,341,15,2252,5877,1613,15,3267,0
14:40,11311,3897,841,329,217,341,15,2253,5866,1651,36,3212,0
14:45,11307,3977,841,330,216,341,15,2251,5879,1636,28,3247,0
14:50,11287,4040,840,333,216,341,15,2252,5967,1640,26,3250,0
14:55,11217,4100,840,335,215,340,15,2252,6087,1666,36,3195,0
15:00,11120,4202,840,336,216,340,15,2252,6133,1699,36,3131,0
15:05,11064,4270,836,338,215,340,15,2253,6169,1728,4,3199,0
15:10,11042,4299,841,340,216,340,16,2254,6311,1792,2,3131,0
15:15,11021,4334,841,338,216,340,16,2253,6530,1783,2,3088,0
15:20,10969,4413,840,339,217,340,16,2253,6649,1800,2,3047,0
15:25,10931,4511,840,340,216,341,16,2252,6738,1799,2,3025,0
15:30,10910,4547,840,339,215,342,16,2250,6824,1832,2,3045,0
15:35,10881,4639,840,340,215,341,16,2251,6890,1952,1,2953,0
15:40,10869,4681,840,342,215,341,16,2249,6980,1954,-4,2869,0
15:45,10840,4743,841,342,215,342,17,2250,7101,1980,-6,2843,0
15:50,10796,4758,842,340,215,342,16,2249,7189,2105,2,2780,0
15:55,10732,4798,843,343,215,342,16,2248,7170,2116,2,2869,0
16:00,10688,4826,842,344,215,342,17,2249,7242,2051,0,3007,0
16:05,10563,4853,843,345,215,342,17,2248,7282,2167,7,3116,0
16:10,10475,4904,843,345,213,344,17,2249,7239,2159,3,3275,0
16:15,10432,4953,842,344,213,344,16,2248,7384,2149,5,3295,0
16:20,10388,4996,842,345,212,344,16,2249,7515,2135,19,3206,0
16:25,10343,5043,842,344,213,344,16,2248,7784,2149,16,3101,0
16:30,10273,5090,843,345,213,344,16,2248,8026,2181,-1,2954,0
16:35,10202,5081,844,349,213,344,15,2247,8366,2269,-7,2765,0
16:40,10110,5102,844,352,213,344,15,2248,8473,2349,-9,2749,0
16:45,10038,5138,844,352,212,344,15,2247,8588,2419,-9,2730,0
16:50,9953,5146,843,352,212,344,15,2248,8738,2441,-21,2733,0
16:55,9847,5143,842,349,214,345,15,2247,8947,2447,-33,2766,0
17:00,9736,5077,843,347,215,344,16,2247,9141,2420,-19,2809,0
17:05,9630,5038,845,346,215,344,16,2248,9254,2255,-4,2950,0
17:10,9510,5046,843,347,215,349,16,2248,9683,2197,-6,2857,0
17:15,9375,5042,845,351,215,353,16,2248,10014,2207,-5,2805,0
17:20,9237,5044,846,352,215,354,16,2247,10206,2211,-5,2883,0
17:25,9079,5005,847,352,215,353,16,2248,10309,2268,-5,3013,0
17:30,8894,4993,848,353,216,354,16,2246,10428,2287,2,3146,0
17:35,8719,5022,848,351,216,354,16,2248,10548,2384,-1,3175,0
17:40,8547,5004,848,346,216,355,16,2247,10723,2656,-2,3034,0
17:45,8348,4986,849,348,216,355,17,2247,10720,2752,1,3126,0
17:50,8116,4984,848,346,215,356,16,2247,10879,2740,1,3248,0
17:55,7871,5035,848,347,217,370,16,2247,11271,2820,6,3203,0
18:00,7607,5064,847,347,215,397,16,2248,11397,2909,-3,3174,0
18:05,7346,5081,847,348,215,396,16,2247,11514,2863,-20,3349,0
18:10,7068,5137,847,348,216,397,16,2248,11360,2790,-15,3719,0
18:15,6768,5179,846,346,216,397,16,2248,11564,2873,-15,3845,0
18:20,6411,5196,848,346,216,397,16,2248,11665,2904,-13,3998,0
18:25,6036,5177,848,345,216,397,16,2248,12019,2998,-11,3901,0
18:30,5694,5155,848,352,216,397,16,2249,12404,2994,-17,3873,0
18:35,5289,5143,848,354,216,396,16,2249,12502,3009,-17,4104,0
18:40,4886,5149,847,351,216,395,15,2249,12692,3024,-12,4292,0
18:45,4510,5165,847,352,217,395,15,2250,12803,3077,-5,4360,0
18:50,4110,5180,847,352,216,396,15,2249,13122,3092,-11,4377,0
18:55,3714,5187,848,354,216,396,15,2250,13377,3281,-6,4377,0
19:00,3361,5175,847,351,216,395,15,2250,13391,3375,-5,4550,0
19:05,2985,5101,849,352,216,395,15,2250,13594,3446,-11,4625,0
19:10,2588,5059,850,352,216,395,15,2250,13606,3582,-11,4749,0
19:15,2209,4996,850,353,217,396,15,2251,13660,3646,35,4990,0
19:20,1863,4957,849,353,217,396,15,2251,13619,3710,39,5256,0
19:25,1536,4906,850,353,217,396,16,2252,13623,3846,51,5399,0
19:30,1249,4828,850,351,216,396,16,2253,13590,3878,63,5605,0
19:35,965,4794,849,351,217,396,16,2252,13764,3840,42,5666,0
19:40,723,4770,849,350,217,395,15,2253,14027,3859,36,5696,0
19:45,521,4732,849,351,217,394,16,2253,14034,3985,39,5670,0
19:50,411,4696,848,350,217,394,16,2254,13730,4107,46,5788,0
19:55,248,4699,847,348,217,394,16,2253,13554,4078,54,5934,0
20:00,115,4637,848,351,217,393,15,2253,13612,4022,58,6033,0
20:05,61,4608,848,349,217,392,15,2254,13490,4073,38,6167,0
20:10,16,4518,848,347,217,393,16,2252,13385,4091,26,6326,0
20:15,-11,4476,848,349,217,393,15,2253,13376,4071,29,6382,0
20:20,-23,4452,848,348,217,393,15,2253,13369,4074,33,6411,0
20:25,-31,4468,847,349,217,393,15,2253,13395,4133,32,6353,0
20:30,-38,4465,846,349,217,394,15,2253,13311,4079,29,6412,0
20:35,-44,4415,848,349,217,394,15,2253,13315,3974,28,6552,0
20:40,-44,4410,849,349,217,394,15,2253,13116,3951,23,6549,0
20:45,-44,4432,852,350,217,394,15,2253,12898,3928,19,6637,0
20:50,-43,4439,851,349,217,393,15,2252,12758,3891,18,6717,0
20:55,-41,4445,851,350,217,394,16,2252,12772,3896,18,6623,0
21:00,-41,4414,864,349,217,393,17,2252,12718,3834,17,6635,0
21:05,-40,4404,868,347,217,394,16,2253,12590,3917,0,6685,0
21:10,-39,4418,873,346,218,385,16,2252,12387,3983,-16,6708,0
21:15,-39,4389,884,346,218,361,17,2252,12174,3937,-13,6835,0
21:20,-39,4357,891,346,219,354,17,2252,12117,3655,-3,7013,0
21:25,-39,4306,897,346,218,355,17,2252,12167,3622,-5,7047,0
21:30,-39,4275,902,347,218,354,17,2251,12063,3531,-15,7064,0
21:35,-39,4221,907,348,218,354,17,2252,11848,3453,59,7207,0
21:40,-40,4168,906,348,217,355,17,2251,11719,3433,84,7225,0
21:45,-39,4157,906,347,217,355,17,2252,11633,3408,-6,7275,0
21:50,-39,4149,905,347,217,355,17,2252,11550,3491,-8,7190,0
21:55,-38,4156,904,346,217,355,17,2252,11403,3485,-15,7123,0
22:00,-38,4139,904,345,217,355,17,2252,11371,3415,-84,7132,0
22:05,-38,4137,904,341,217,353,17,2252,11056,3117,1,7342,0
22:10,-38,4154,905,336,217,348,18,2251,10887,2971,37,7369,0
22:15,-38,4171,906,338,217,344,17,2251,10805,2766,1,7545,0
22:20,-38,4180,906,341,217,344,17,2252,10676,2622,0,7651,0
22:25,-38,4219,906,339,217,343,17,2252,10639,2605,-10,7582,0
22:30,-38,4245,905,338,217,343,17,2252,10434,2475,-10,7633,0
22:35,-37,4250,905,338,217,343,17,2252,10456,2286,-2,7628,0
22:40,-38,4277,904,336,217,343,16,2252,10430,2237,-11,7582,0
22:45,-38,4252,905,339,210,342,16,2253,10397,2221,-20,7466,0
22:50,-38,4220,905,339,197,342,17,2253,10290,2260,-12,7409,0
22:55,-38,4214,904,339,197,343,16,2254,10014,2251,-2,7459,0
23:00,-38,4238,905,332,197,343,17,2253,9719,2246,-2,7514,0
23:05,-38,4183,905,330,197,343,17,2254,9256,2244,37,7750,0
23:10,-38,4148,905,328,197,343,17,2253,9145,2379,61,7681,0
23:15,-38,4086,906,327,197,343,17,2254,9088,2277,-1,7648,0
23:20,-37,4035,907,326,197,342,17,2254,9170,2275,-2,7522,0
23:25,-37,3981,909,325,197,341,17,2254,9122,2169,-3,7509,0
23:30,-37,3969,910,330,197,341,17,2254,9119,2101,-3,7430,0
23:35,-38,3961,910,330,197,341,17,2253,9063,2089,-5,7355,0
23:40,-37,3996,910,330,198,341,18,2254,8967,2070,-7,7259,0
23:45,-37,4036,905,330,197,341,17,2254,8915,2043,-7,7142,0
23:50,-37,4057,909,330,197,342,16,2254,8822,2058,-7,7079,0
23:55,-37,4062,910,329,198,342,16,2254,8694,2071,-11,7019,0
