Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:55,11089,3875,878,400,199,460,10,2269,3202,2588,-68,1807,0
12:00,11115,3940,879,395,199,460,10,2269,3183,2516,-96,1764,0
12:05,11100,3986,879,396,200,460,10,2270,3049,2718,-42,1483,0
12:10,11073,4018,877,400,199,467,10,2269,2933,2883,-43,1283,0
12:15,10971,4036,878,402,199,495,10,2269,2872,2993,2,1174,0
12:20,10997,4041,878,403,198,498,10,2269,2803,3007,0,1213,0
12:25,11078,4053,878,402,198,499,8,2269,2831,3001,0,1125,0
12:30,11023,4078,878,403,199,498,9,2270,2863,2994,0,1118,0
12:35,11104,4105,877,404,199,497,8,2270,2853,2989,0,1058,0
12:40,11143,4111,877,404,199,495,8,2270,2899,2994,0,1094,0
12:45,11163,4190,877,404,200,496,8,2270,2882,2992,0,1012,0
12:50,11139,4231,876,402,199,497,9,2271,2867,3000,0,1015,0
12:55,11105,4223,877,404,199,498,9,2269,2927,3026,29,1006,0
13:00,11061,4244,879,404,199,499,9,2270,2855,3037,20,982,0
13:05,11109,4302,878,404,198,504,9,2270,2689,3305,-6,726,0
13:10,11150,4300,877,405,199,535,8,2269,2441,3481,-3,588,0
13:15,11143,4290,877,402,198,535,9,2270,2398,3531,-1,643,0
13:20,11040,4290,878,403,198,534,8,2271,2411,3552,0,728,0
13:25,10889,4312,879,404,199,534,8,2271,2401,3563,13,914,0
13:30,10851,4283,878,404,199,535,8,2269,2404,3575,30,1073,0
13:35,10895,4250,878,401,199,536,8,2271,2405,3546,0,1084,0
13:40,10952,4251,878,399,199,538,8,2270,2385,3535,0,1142,0
13:45,11014,4253,878,400,199,539,8,2271,2420,3532,-4,1100,0
13:50,11043,4236,878,397,199,539,8,2271,2452,3556,-4,1028,0
13:55,11038,4236,877,398,199,539,8,2271,2518,3590,-1,1068,0
14:00,11027,4270,878,399,198,540,7,2271,2560,3672,0,934,0
14:05,11024,4232,879,399,199,541,8,2269,2595,3775,1,830,0
14:10,11029,4187,878,400,201,546,9,2269,2601,3834,1,954,0
14:15,11031,4202,877,398,203,547,8,2269,2614,3828,1,945,0
14:20,10999,4187,879,400,204,547,9,2269,2619,3817,1,1009,0
14:25,10981,4198,878,402,205,547,9,2269,2587,3815,23,1095,0
14:30,10971,4254,878,403,206,549,9,2269,2536,3804,40,1091,0
14:35,10888,4298,878,403,207,549,8,2269,2561,3741,70,1279,0
14:40,10741,4320,878,403,207,550,8,2269,2619,3809,92,1335,0
14:45,10702,4344,878,398,206,550,8,2269,2575,3802,23,1493,0
14:50,10682,4396,878,395,207,549,7,2269,2692,3770,-50,1510,0
14:55,10670,4398,878,392,206,548,7,2270,2963,3776,-64,1401,0
15:00,10625,4424,879,391,206,547,7,2270,3079,3763,-65,1262,0
15:05,10570,4484,878,386,206,557,7,2269,3141,3721,-66,1244,0
15:10,10552,4587,878,386,205,574,7,2269,3121,3652,-72,1328,0
15:15,10455,4605,878,390,206,574,8,2269,3116,3781,5,1341,0
15:20,10292,4583,878,394,206,575,8,2269,3106,3866,82,1436,0
15:25,10197,4581,878,395,206,575,9,2269,3122,3869,85,1494,0
15:30,10110,4592,878,395,206,575,8,2269,3106,3859,48,1699,0
15:35,10147,4571,878,401,206,576,9,2269,3202,3834,0,1764,0
15:40,10159,4592,878,404,206,574,8,2270,3232,3828,0,1816,0
15:45,10159,4599,878,406,206,573,8,2269,3230,3808,-1,1918,0
15:50,10072,4609,878,410,206,573,8,2270,3232,3731,-11,2154,0
15:55,9984,4647,877,410,206,571,9,2270,3293,3747,-6,2233,0
16:00,9902,4683,878,410,207,571,9,2269,3468,3716,-53,2190,0
16:05,9666,4739,878,409,206,576,9,2270,3641,4113,-30,1858,0
16:10,9441,4728,877,411,206,595,9,2270,3448,4347,0,1758,0
16:15,9360,4700,878,411,206,609,9,2270,3538,4372,0,1913,0
16:20,9286,4703,879,412,207,612,9,2271,3679,4314,-55,2024,0
16:25,9219,4740,879,414,206,613,10,2270,3763,4435,-6,2061,0
16:30,9165,4720,878,416,207,614,10,2270,3742,4460,0,2184,0
16:35,9141,4675,879,414,206,615,9,2270,3746,4445,0,2339,0
16:40,9140,4648,879,413,206,614,9,2270,3826,4425,-10,2407,0
16:45,9051,4667,877,412,207,614,9,2270,3951,4382,-29,2531,0
16:50,8951,4673,876,415,207,615,9,2271,4079,4342,-40,2661,0
16:55,8842,4667,877,414,207,615,9,2271,4016,4340,-17,2864,0
17:00,8741,4651,877,411,206,614,9,2271,4098,4442,1,2842,0
17:05,8635,4661,877,407,207,630,9,2271,4342,4570,-14,2612,0
17:10,8531,4682,876,410,207,665,9,2272,4341,4649,-8,2637,0
17:15,8423,4651,877,410,207,665,9,2272,4311,4671,9,2731,0
17:20,8301,4632,876,412,207,665,9,2271,4379,4691,0,2932,0
17:25,8167,4632,876,413,207,665,9,2271,4443,4718,34,3059,0
17:30,8018,4668,875,412,206,666,9,2272,4417,4726,48,3259,0
17:35,7855,4688,876,412,208,666,9,2271,4392,4708,15,3476,0
17:40,7680,4695,876,411,207,666,9,2271,4409,4713,34,3686,0
17:45,7491,4716,875,410,207,666,9,2272,4464,4699,13,3829,0
17:50,7294,4754,876,411,207,666,10,2272,4576,4694,2,3940,0
17:55,7079,4797,876,410,208,671,9,2272,4689,4698,2,4076,0
18:00,6851,4811,876,409,207,706,9,2272,4828,4669,2,4216,0
18:05,6606,4825,875,410,207,704,9,2272,5100,4689,-68,4197,0
18:10,6345,4843,876,412,207,704,9,2272,5107,4834,-12,4139,0
18:15,6064,4833,876,409,209,706,9,2271,4996,4938,64,4383,0
18:20,5745,4833,875,411,209,706,9,2272,5052,4956,67,4608,0
18:25,5413,4858,875,412,210,706,9,2272,5076,4933,40,4914,0
18:30,5070,4878,875,411,210,706,9,2272,5340,4913,8,5298,0
18:35,4716,4903,875,410,210,706,9,2272,5494,4907,-4,5471,0
18:40,4380,4898,874,410,210,706,9,2271,5697,4914,6,5702,0
18:45,4007,4901,875,411,210,705,9,2271,5910,4891,-5,5843,0
18:50,3670,4906,875,411,210,705,8,2270,5990,4891,3,6130,0
18:55,3327,4927,875,412,210,704,9,2272,6145,4885,-1,6321,0
19:00,2951,5002,876,414,209,704,9,2272,6204,4891,4,6559,0
19:05,2575,5051,876,413,210,705,8,2272,6088,4910,-11,6886,0
19:10,2225,5097,877,414,210,704,8,2271,6001,4919,-27,7208,0
19:15,1886,5114,877,413,206,708,9,2271,6049,4936,-17,7485,0
19:20,1570,5105,878,413,203,708,8,2271,6075,4938,13,7720,0
19:25,1262,5093,878,414,203,707,8,2272,6180,4940,32,7872,0
19:30,1031,5079,878,412,203,707,8,2271,6173,4950,32,8072,0
19:35,810,5089,880,411,203,706,8,2271,6312,4942,32,8103,0
19:40,612,5085,880,414,203,706,8,2271,6438,4926,29,8162,0
19:45,459,5092,880,413,203,706,8,2272,6501,4923,29,8150,0
19:50,328,5105,881,412,203,707,8,2271,6561,4922,30,8170,0
19:55,216,5102,881,412,203,708,9,2271,6558,4925,32,8273,0
20:00,117,5111,882,413,202,707,8,2271,6611,4920,32,8348,0
20:05,28,5110,883,414,202,707,9,2271,6534,5002,32,8469,0
20:10,2,5096,882,412,203,699,8,2270,6375,5060,36,8617,0
20:15,2,5091,884,410,202,669,8,2271,6355,5066,40,8694,0
20:20,2,5104,883,411,202,669,8,2269,6432,5051,32,8689,0
20:25,2,5108,886,412,202,666,8,2271,6546,5053,32,8647,0
20:30,2,5142,886,411,203,666,8,2271,6549,5047,32,8648,0
20:35,2,5169,887,412,202,667,8,2270,6545,5045,32,8634,0
20:40,2,5177,887,411,202,665,8,2271,6511,5044,32,8671,0
20:45,2,5194,887,411,202,665,8,2271,6498,5043,32,8639,0
20:50,2,5229,887,411,202,664,8,2270,6472,5033,31,8640,0
20:55,2,5252,885,410,202,663,8,2271,6438,5016,30,8595,0
21:00,2,5260,885,412,202,665,9,2270,6420,5003,29,8480,0
21:05,2,5251,887,411,203,667,9,2270,6416,4903,24,8451,0
21:10,2,5245,887,412,204,668,9,2271,6439,4859,11,8375,0
21:15,2,5239,886,413,204,667,9,2271,6466,4850,11,8264,0
21:20,2,5213,887,415,206,666,9,2270,6374,4776,11,8312,0
21:25,2,5218,887,413,209,667,9,2270,6368,4777,11,8310,0
21:30,2,5233,888,410,207,668,9,2270,6350,4787,11,8272,0
21:35,2,5244,888,412,205,669,9,2271,6318,4784,11,8196,0
21:40,2,5240,888,412,205,669,9,2270,6219,4777,11,8179,0
21:45,2,5260,888,413,206,669,9,2271,6044,4771,11,8177,0
21:50,115,5265,887,415,206,669,9,2270,5918,4789,19,8136,0
21:55,115,5255,888,413,206,669,9,2270,5772,4768,44,8148,0
22:00,115,5264,889,413,206,665,9,2271,5704,4764,44,7999,0
22:05,115,5261,890,414,206,641,9,2269,5650,4760,54,7844,0
22:10,115,5244,889,413,205,589,9,2270,5742,4702,20,7732,0
22:15,115,5227,890,414,205,580,9,2270,5698,4710,27,7673,0
22:20,115,5242,890,411,205,571,10,2270,5567,4702,22,7648,0
22:25,115,5225,891,412,205,572,10,2270,5558,4691,0,7542,0
22:30,115,5203,892,413,205,572,9,2270,5357,4694,0,7604,0
22:35,115,5204,892,410,205,572,9,2270,5165,4690,3,7616,0
22:40,115,5176,892,410,205,571,9,2270,5052,4685,12,7595,0
22:45,115,5142,892,410,205,571,9,2270,5030,4676,0,7483,0
22:50,115,5112,892,409,205,570,9,2269,4889,4673,0,7482,0
22:55,115,5091,893,411,205,570,9,2270,4759,4663,0,7459,0
23:00,115,5074,891,410,205,570,9,2270,4645,4617,0,7417,0
23:05,115,5073,886,412,205,569,9,2270,4486,4457,52,7602,0
23:10,115,5072,884,409,205,489,9,2270,4413,4472,1,7588,0
23:15,115,5068,884,410,205,489,9,2269,4299,4442,6,7580,0
23:20,115,5070,884,408,205,488,8,2270,4293,4403,0,7484,0
23:25,115,5065,884,409,206,488,8,2271,4243,4375,-25,7347,0
23:30,115,5067,884,406,205,487,8,2270,4273,4343,-57,7369,0
23:35,115,5095,884,406,205,488,8,2271,4217,4343,-22,7276,0
23:40,115,5102,884,407,205,489,8,2270,4117,4351,0,7150,0
23:45,115,5097,883,399,206,489,8,2270,3955,4335,0,7175,0
23:50,0,5088,884,393,205,488,8,2270,3819,4343,0,7125,0
23:55,0,5092,881,392,206,489,8,2270,3756,4352,0,7119,0
