Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-9,2755,889,344,214,214,15,2273,6046,1640,16,7621,0
00:05,-9,2717,888,343,214,215,14,2272,5873,1601,-14,7872,0
00:10,-9,2680,888,344,214,215,13,2273,5821,1517,-70,8092,0
00:15,-9,2637,888,312,214,212,13,2272,5801,1471,-49,8171,0
00:20,-9,2631,888,343,214,211,15,2273,5688,1506,-22,8136,0
00:25,-9,2644,889,343,213,212,16,2273,5579,1532,-28,8119,0
00:30,-9,2637,890,321,214,211,15,2273,5435,1539,-3,8135,0
00:35,-9,2659,889,331,214,210,16,2273,5458,1527,-30,8119,0
00:40,-9,2677,890,345,214,210,17,2273,5395,1520,-23,8122,0
00:45,-9,2696,890,344,212,208,16,2272,5332,1509,-33,8116,0
00:50,-9,2740,890,343,208,209,16,2271,5233,1510,-6,8053,0
00:55,-9,2778,889,328,208,210,16,2271,5204,1505,-12,7996,0
01:00,-9,2781,889,344,208,210,16,2271,5233,1504,-1,7906,0
01:05,-9,2790,889,342,208,211,17,2271,5291,1521,-18,7823,0
01:10,-9,2751,889,323,208,213,16,2270,5199,1529,-8,7882,0
01:15,-9,2683,889,347,209,221,16,2271,5192,1521,-9,7909,0
01:20,-9,2589,889,347,209,222,15,2271,5163,1536,-9,7945,0
01:25,-9,2513,889,343,208,222,16,2272,5162,1548,-9,7948,0
01:30,-9,2441,888,321,209,221,15,2272,5140,1555,-22,7941,0
01:35,-9,2368,889,342,209,220,15,2271,5179,1543,-16,7951,0
01:40,-9,2317,889,341,209,220,15,2272,5159,1536,-27,7977,0
01:45,-9,2284,889,341,209,220,15,2272,5125,1537,-21,7984,0
01:50,-9,2278,890,319,209,221,15,2272,5097,1533,-18,8001,0
01:55,-9,2265,889,344,209,216,15,2272,5052,1528,-13,8011,0
02:00,-9,2203,889,346,209,215,16,2272,5093,1533,-18,8001,0
02:05,-9,2126,890,324,209,217,16,2273,5122,1533,-9,8016,0
02:10,-9,2069,890,345,209,217,16,2271,5180,1531,-9,8081,0
02:15,-9,2035,889,345,209,217,15,2273,5169,1531,-19,8052,0
02:20,-9,2000,889,345,209,217,15,2273,5167,1540,-7,8082,0
02:25,-9,1986,889,346,209,217,15,2272,5128,1551,-24,8111,0
02:30,-9,1995,890,345,209,216,16,2271,5092,1545,-6,8135,0
02:35,-9,2024,889,345,209,216,16,2272,5117,1549,-29,8090,0
02:40,-9,2022,889,343,209,216,16,2273,5095,1543,-37,8088,0
02:45,-9,2032,889,316,209,216,15,2272,5150,1539,-26,8060,0
02:50,-9,2050,889,345,210,216,16,2272,5112,1544,-27,8002,0
02:55,-9,2050,889,342,210,216,16,2272,5106,1559,-15,7982,0
03:00,-9,2082,889,342,210,217,16,2273,5109,1563,-31,7934,0
03:05,-10,2070,889,312,210,217,16,2272,5119,1592,-16,7882,0
03:10,-9,2047,889,336,210,217,16,2272,5129,1597,-9,7879,0
03:15,-9,2045,889,336,210,218,16,2273,5154,1586,-9,7844,0
03:20,-9,2044,890,336,213,217,16,2272,5205,1580,-8,7795,0
03:25,-9,2058,885,336,214,215,16,2273,5213,1583,-17,7797,0
03:30,-9,2113,890,336,215,214,16,2272,5244,1595,-28,7716,0
03:35,-9,2164,887,339,215,214,16,2273,5180,1599,-3,7682,0
03:40,-9,2185,890,342,214,214,16,2272,5192,1614,-28,7663,0
03:45,-9,2159,890,343,214,213,16,2273,5225,1608,-8,7675,0
03:50,-9,2105,890,346,215,214,16,2273,5257,1621,-9,7665,0
03:55,-9,2069,890,331,215,216,16,2273,5332,1623,-9,7630,0
04:00,-9,2018,890,346,215,219,16,2272,5467,1633,-8,7579,0
04:05,-9,1931,890,343,212,220,16,2272,5589,1661,-17,7642,0
04:10,-9,1849,890,341,212,223,16,2272,5624,1679,7,7753,0
04:15,-9,1742,890,328,212,224,16,2272,5640,1689,10,7846,0
04:20,-9,1668,890,346,212,223,16,2272,5803,1702,20,7842,0
04:25,-9,1618,890,346,212,223,16,2273,5926,1695,0,7830,0
04:30,-9,1607,890,344,212,221,16,2273,5995,1690,0,7882,0
04:35,-9,1610,889,328,212,218,16,2273,6053,1699,0,7918,0
04:40,-9,1579,889,343,212,218,17,2273,6251,1706,0,7878,0
04:45,-9,1502,889,343,212,219,16,2273,6298,1703,0,7920,0
04:50,-9,1453,890,342,213,218,16,2273,6360,1709,0,8008,0
04:55,-9,1467,890,329,211,219,16,2273,6526,1715,-11,7949,0
05:00,-9,1455,889,345,211,219,16,2273,6641,1710,-54,8058,0
05:05,-9,1456,889,346,211,218,16,2274,6773,1776,-1,8043,0
05:10,-9,1443,889,348,211,219,16,2274,6769,1867,-1,8195,0
05:15,-10,1464,889,332,211,220,16,2273,6842,1881,1,8246,0
05:20,-10,1519,890,348,210,221,16,2275,6974,1893,-16,8238,0
05:25,-10,1552,889,349,210,222,16,2273,7059,1893,-3,8256,0
05:30,-10,1587,889,350,210,222,15,2274,7256,1878,-18,8162,0
05:35,-10,1609,888,336,210,220,15,2275,7471,1860,-20,8134,0
05:40,-10,1647,889,349,211,221,16,2274,7581,1856,18,8124,0
05:45,-10,1698,889,353,210,221,16,2273,7581,1895,13,8137,0
05:50,-10,1747,889,329,210,220,16,2274,7792,1999,-12,7987,0
05:55,-10,1809,888,353,210,239,16,2273,7789,1994,-28,8084,0
06:00,-10,1842,888,353,210,258,15,2272,7702,2042,-5,8288,0
06:05,-10,1806,888,354,210,257,15,2273,7852,2341,26,8376,0
06:10,-10,1762,888,332,210,270,15,2274,7847,2553,26,8500,0
06:15,-10,1737,887,356,210,281,16,2272,7869,2592,27,8630,0
06:20,-10,1759,889,355,210,283,15,2274,7914,2613,24,8600,0
06:25,-11,1856,889,353,210,284,15,2273,7904,2621,29,8660,0
06:30,-11,1933,889,333,210,285,16,2274,8053,2594,25,8630,0
06:35,-10,1986,889,356,210,285,16,2273,8275,2609,37,8608,0
06:40,-7,2042,889,358,210,284,15,2273,8334,2615,39,8664,0
06:45,1,2129,888,355,210,282,15,2273,8381,2660,62,8711,0
06:50,25,2144,888,334,210,282,15,2273,8391,2636,75,8797,0
06:55,79,2183,889,356,210,282,14,2274,8461,2673,57,8803,0
07:00,161,2213,888,354,210,285,14,2274,8370,2698,49,8844,0
07:05,278,2272,889,355,211,285,15,2272,8251,2639,41,8982,0
07:10,445,2357,890,353,211,275,14,2273,8300,2515,29,8976,0
07:15,647,2434,889,336,210,245,14,2272,8417,2466,7,8813,0
07:20,893,2445,887,349,210,243,15,2273,8258,2351,6,8821,0
07:25,1175,2448,889,352,210,244,14,2272,8163,2321,-22,8688,0
07:30,1473,2501,889,351,209,245,14,2273,7995,2300,-40,8630,0
07:35,1786,2581,888,334,209,244,14,2273,7778,2294,-46,8370,0
07:40,2138,2677,887,347,210,243,14,2274,7619,2289,-43,8092,0
07:45,2528,2732,888,344,210,242,14,2273,7392,2266,-37,7800,0
07:50,2868,2797,888,343,210,242,13,2273,7194,2100,-56,7659,0
07:55,3218,2848,887,327,210,243,13,2274,7040,2019,-41,7380,0
08:00,3618,2882,887,342,210,241,13,2273,6912,1866,-7,7134,0
08:05,4006,2876,887,342,210,237,13,2273,6734,1526,-12,7312,0
08:10,4343,2854,886,342,209,241,14,2274,6823,1438,-10,7025,0
08:15,4435,2851,886,328,209,237,14,2274,6885,1405,15,6823,0
08:20,4401,2859,887,343,210,223,15,2275,6959,1428,31,6731,0
08:25,4550,2854,884,345,210,222,15,2273,6933,1427,9,6563,0
08:30,4748,2867,883,346,210,221,15,2273,6912,1408,15,6303,0
08:35,4947,2898,883,321,210,226,15,2274,6782,1301,-1,6215,0
08:40,4994,2943,883,342,210,221,15,2273,6899,1395,-6,5902,0
08:45,4973,2941,883,345,210,221,15,2274,6750,1393,-15,5840,0
08:50,4978,2951,884,343,211,222,15,2273,6640,1357,-34,5879,0
08:55,5110,2982,883,344,210,222,16,2273,6625,1333,0,5688,0
09:00,5268,3020,884,347,210,222,17,2275,6653,1317,-10,5412,0
09:05,5501,3084,884,348,211,221,17,2274,6661,1310,2,5077,0
09:10,5813,3124,883,343,211,222,17,2274,6581,1303,-15,4754,0
09:15,5934,3180,882,339,211,221,17,2274,6566,1284,-6,4471,0
09:20,6140,3224,882,335,210,221,17,2274,6564,1260,5,4125,0
09:25,6275,3253,882,333,211,222,15,2274,6561,1226,-18,3942,0
09:30,6228,3276,882,329,210,222,16,2273,6600,1246,-14,3804,0
09:35,6224,3296,881,329,210,222,15,2273,6552,1253,-4,3770,0
09:40,6147,3308,881,324,210,222,16,2273,6388,1253,11,3875,0
09:45,6091,3333,881,325,210,222,16,2273,6128,1251,-6,4021,0
09:50,6090,3383,881,325,210,221,16,2273,5983,1236,11,4036,0
09:55,5900,3417,882,323,210,218,16,2272,6022,1240,8,4090,0
10:00,5898,3426,881,324,210,219,16,2273,6175,1232,-35,3928,0
10:05,5712,3421,882,314,210,218,17,2273,6122,1204,-43,4037,0
10:10,5774,3424,883,330,210,220,17,2271,5808,1194,-26,4375,0
10:15,6090,3401,883,331,210,222,16,2273,5613,1169,-26,4208,0
10:20,6717,3379,883,334,209,222,16,2273,5563,1175,-51,3653,0
10:25,6824,3349,882,323,210,222,16,2273,5310,1149,-7,3699,0
10:30,6512,3321,881,340,211,218,16,2272,5420,1240,-16,3800,0
10:35,6360,3313,882,342,211,215,16,2272,5511,1134,-1,3915,0
10:40,6427,3330,882,343,211,213,16,2273,5664,955,-3,4057,0
10:45,6453,3303,882,346,212,212,16,2272,5627,953,-20,4092,0
10:50,6358,3209,882,347,211,213,16,2273,5669,984,11,4166,0
10:55,6448,3134,882,348,212,218,16,2273,5730,989,-4,4053,0
11:00,6347,3093,883,348,212,218,16,2272,5718,993,18,4155,0
11:05,6811,3031,882,345,211,217,16,2273,5477,949,14,3958,0
11:10,7166,2974,882,344,212,215,16,2274,5376,883,-12,3648,0
11:15,7111,2903,883,315,212,215,16,2273,5422,924,7,3764,0
11:20,7352,2851,882,345,212,214,16,2272,5408,938,-22,3635,0
11:25,7655,2884,882,345,211,212,16,2273,5310,872,-48,3397,0
11:30,7688,2912,882,344,210,212,16,2274,5380,867,-25,3195,0
11:35,7646,2882,882,329,211,212,16,2273,5293,891,-4,3354,0
11:40,7329,2848,882,342,213,213,16,2272,5285,955,3,3598,0
11:45,7310,2819,882,343,212,214,16,2273,5336,954,25,3593,0
11:50,7733,2806,883,341,216,214,16,2273,5266,866,-15,3373,0
11:55,8099,2817,882,326,217,200,16,2273,5250,828,-37,3079,0
12:00,7811,2818,881,343,216,174,17,2272,5365,791,-15,3071,0
12:05,7029,2871,882,344,216,176,17,2274,5595,932,-2,3556,0
12:10,7167,2941,881,324,216,176,17,2273,5523,959,13,3342,0
12:15,7249,2981,881,346,217,176,17,2273,5440,897,-43,3375,0
12:20,7360,3018,874,344,216,175,17,2272,5514,899,8,3146,0
12:25,7380,3022,880,345,216,175,17,2273,5545,953,-2,2961,0
12:30,7268,2982,880,346,216,175,18,2273,5515,959,14,3025,0
12:35,7355,2890,880,343,216,176,18,2273,5538,978,23,3057,0
12:40,7450,2793,879,343,216,176,18,2274,5536,981,-10,3051,0
12:45,7449,2666,880,344,216,176,17,2273,5515,992,7,3148,0
12:50,7578,2580,880,344,216,177,18,2272,5513,987,15,3075,0
12:55,7616,2578,879,343,216,174,17,2273,5486,986,-1,3119,0
13:00,7668,2599,879,340,216,174,17,2272,5474,994,-8,3108,0
13:05,7953,2547,880,340,216,175,17,2273,5430,945,66,2880,0
13:10,8060,2544,879,320,216,174,17,2271,5413,947,57,2810,0
13:15,7996,2575,879,344,217,174,18,2273,5368,956,55,2813,0
13:20,7763,2607,879,343,217,174,17,2273,5346,987,82,2999,0
13:25,7709,2631,879,343,216,174,18,2272,5375,1000,70,2979,0
13:30,7520,2623,880,341,215,175,17,2272,5293,1014,81,3146,0
13:35,7329,2613,879,343,216,175,18,2273,5377,1026,75,3258,0
13:40,7225,2572,879,344,216,175,18,2274,5414,1065,92,3404,0
13:45,7160,2517,879,343,218,174,17,2273,5460,1033,72,3437,0
13:50,7319,2505,880,343,216,174,16,2273,5521,1025,82,3260,0
13:55,7350,2533,881,343,216,178,16,2273,5509,965,64,3192,0
14:00,7469,2605,880,323,216,178,16,2273,5509,983,26,3105,0
14:05,7949,2749,880,346,217,178,16,2274,5428,929,-16,2706,0
14:10,8251,2940,880,344,217,183,15,2274,5415,838,-54,2408,0
14:15,8237,3119,880,341,217,182,16,2273,5337,764,-55,2352,0
14:20,7906,3281,881,343,216,183,18,2272,5451,778,-12,2367,0
14:25,7460,3351,880,326,216,184,17,2271,5590,843,37,2470,0
14:30,7395,3444,881,340,216,184,17,2272,5602,861,7,2430,0
14:35,7250,3475,881,341,216,184,17,2272,5569,858,20,2526,0
14:40,7003,3484,882,342,216,182,17,2272,5642,880,37,2651,0
14:45,6682,3499,881,342,216,182,17,2272,5672,890,20,2941,0
14:50,6792,3459,880,343,217,182,17,2272,5741,874,0,2901,0
14:55,6556,3548,881,326,216,182,17,2272,5781,868,1,3120,0
15:00,6428,3617,880,339,216,182,16,2272,5871,895,9,3124,0
15:05,6025,3641,881,341,217,195,17,2272,5966,903,-24,3434,0
15:10,6130,3685,882,343,217,223,17,2273,5773,854,-38,3665,0
15:15,6398,3641,881,344,217,222,17,2272,5672,827,-50,3668,0
15:20,6220,3567,881,344,217,221,16,2271,5859,836,-37,3797,0
15:25,5819,3534,882,344,217,221,17,2273,6091,935,13,3892,0
15:30,5813,3496,882,343,217,223,17,2272,6195,1025,65,3828,0
15:35,5703,3457,882,348,217,225,17,2272,6034,1203,38,3837,0
15:40,5640,3347,882,349,217,226,17,2272,6002,1353,31,3724,0
15:45,5375,3203,883,332,217,226,18,2272,6200,1403,63,3982,0
15:50,5070,3162,883,348,217,226,17,2272,6343,1508,44,4276,0
15:55,4765,3175,883,353,217,226,16,2272,6249,1528,2,4637,0
16:00,4470,3125,885,358,217,241,17,2271,6336,1610,3,4928,0
16:05,4127,3105,884,346,216,249,18,2272,6414,1839,-11,5045,0
16:10,3661,3092,884,362,216,250,17,2272,6431,2044,11,5347,0
16:15,3247,3085,884,358,217,251,16,2271,6363,2082,25,5873,0
16:20,2937,3100,884,359,217,250,16,2271,6652,2109,-1,6031,0
16:25,2585,3098,884,359,217,249,16,2271,6822,2118,16,6285,0
16:30,2221,3130,884,337,217,250,15,2273,7267,2108,3,6369,0
16:35,1841,3196,884,358,218,251,16,2272,7685,2048,-12,6520,0
16:40,1470,3223,885,358,218,252,16,2271,7963,2094,-19,6723,0
16:45,1142,3280,884,356,218,252,16,2272,8165,2146,-4,6887,0
16:50,863,3323,885,358,218,251,16,2272,8259,2300,-18,7065,0
16:55,617,3417,884,343,218,254,16,2272,8224,2358,-10,7303,0
17:00,428,3479,885,354,218,292,15,2272,8180,2397,4,7643,0
17:05,286,3507,885,353,218,292,16,2272,8071,2665,21,7803,0
17:10,152,3545,885,353,218,307,15,2272,7844,2853,16,8017,0
17:15,95,3612,886,355,217,309,16,2271,7924,2834,13,8153,0
17:20,72,3664,886,353,218,309,16,2272,8189,2871,-3,8107,0
17:25,62,3656,886,355,218,309,16,2272,8341,2923,15,8224,0
17:30,52,3619,886,356,217,309,15,2273,8429,2998,43,8319,0
17:35,-6,3617,885,328,217,309,15,2273,8513,3016,40,8436,0
17:40,-6,3607,886,359,218,310,16,2272,8649,3032,35,8550,0
17:45,-6,3577,881,356,217,310,15,2272,8693,3066,56,8683,0
17:50,-5,3562,886,357,217,309,15,2272,8691,3097,32,8832,0
17:55,-6,3568,885,329,218,310,15,2273,8706,3060,34,8833,0
18:00,-6,3586,886,337,217,310,15,2272,8996,2989,30,8675,0
18:05,-5,3540,884,357,219,310,15,2273,8994,2931,4,8787,0
18:10,-5,3521,887,357,217,308,14,2274,8964,2980,30,8834,0
18:15,-5,3533,887,341,218,308,14,2272,8779,3001,36,8938,0
18:20,-5,3539,886,356,217,308,14,2272,8684,2921,41,9068,0
18:25,-5,3568,887,355,217,309,14,2272,8664,2934,44,9081,0
18:30,-5,3637,887,353,217,311,15,2272,8698,2922,39,8992,0
18:35,-5,3678,887,338,217,310,14,2271,8648,2911,37,9020,0
18:40,-5,3673,887,334,217,310,14,2270,8626,2932,33,9001,0
18:45,-5,3669,887,355,217,310,15,2271,8553,2936,33,9033,0
18:50,-6,3673,887,333,217,311,15,2270,8476,2934,28,9036,0
18:55,-8,3668,886,355,217,312,14,2271,8524,2926,33,9018,0
19:00,-8,3671,887,355,217,312,14,2271,8505,2899,28,8961,0
19:05,-8,3662,887,354,218,313,14,2271,8711,2767,17,8835,0
19:10,-8,3601,887,357,219,304,14,2269,8793,2756,13,8808,0
19:15,-8,3564,888,358,219,273,15,2270,8799,2763,13,8849,0
19:20,-8,3549,889,356,222,273,15,2271,8721,2758,18,8924,0
19:25,-8,3531,889,342,222,273,15,2271,8693,2751,18,8923,0
19:30,-8,3533,890,356,223,273,15,2272,8696,2750,13,8913,0
19:35,-8,3531,889,357,223,272,15,2271,8593,2742,13,8959,0
19:40,-8,3516,890,357,223,272,16,2272,8562,2688,13,9005,0
19:45,-8,3531,890,357,223,271,15,2271,8586,2670,13,9001,0
19:50,-8,3540,891,358,223,271,16,2272,8554,2668,13,8975,0
19:55,-8,3544,892,357,224,271,15,2272,8535,2672,13,8918,0
20:00,-8,3525,892,356,225,271,15,2270,8538,2636,13,8889,0
20:05,-8,3490,896,338,224,271,16,2270,8507,2365,17,9041,0
20:10,-8,3504,896,352,224,254,16,2272,8608,2240,3,9095,0
20:15,-8,3512,896,353,225,234,16,2271,8675,2232,0,9008,0
20:20,-8,3493,896,354,225,234,16,2271,8638,2221,0,8982,0
20:25,-8,3488,896,352,225,235,16,2271,8625,2224,0,8975,0
20:30,-10,3485,897,353,224,236,16,2271,8569,2223,0,8897,0
20:35,-12,3476,896,353,224,236,16,2271,8495,2221,0,8878,0
20:40,-12,3454,896,352,225,238,16,2270,8444,2218,0,8857,0
20:45,-13,3449,896,352,224,236,16,2272,8397,2212,0,8864,0
20:50,-13,3382,897,354,224,236,15,2272,8347,2199,0,8886,0
20:55,-13,3307,897,340,224,236,16,2271,8316,2168,0,8866,0
21:00,-13,3223,897,356,224,235,17,2271,8333,2116,0,8894,0
21:05,-13,3100,896,357,224,244,17,2272,8254,2035,30,9017,0
21:10,-13,2976,897,357,224,256,17,2272,8202,2008,1,9113,0
21:15,-13,2899,896,357,224,255,16,2272,8160,2030,0,9130,0
21:20,-13,2835,897,356,224,254,16,2273,8229,2046,0,8994,0
21:25,-13,2761,896,357,224,254,17,2273,8241,2040,0,8953,0
21:30,-14,2728,895,357,224,254,16,2273,8175,1980,0,8945,0
21:35,-14,2699,897,356,225,254,17,2273,8181,1943,0,8890,0
21:40,-14,2674,896,353,224,254,16,2274,8164,1926,0,8819,0
21:45,-14,2682,897,355,224,254,16,2272,8185,1919,-7,8662,0
21:50,-14,2730,897,354,224,254,16,2275,8141,1876,-7,8580,0
21:55,-14,2702,896,356,223,254,16,2274,8139,1858,-30,8502,0
22:00,-14,2705,897,352,223,257,16,2275,8041,1840,-41,8449,0
22:05,-14,2717,896,350,224,249,16,2273,7877,1723,0,8454,0
22:10,-14,2758,897,346,224,247,16,2274,7870,1635,-5,8383,0
22:15,-14,2746,896,337,223,234,15,2276,7786,1626,-3,8354,0
22:20,-14,2733,894,335,223,225,16,2277,7476,1659,95,8467,0
22:25,-14,2679,895,333,223,226,16,2277,7357,1607,30,8501,0
22:30,-14,2665,889,333,224,226,16,2277,7283,1587,8,8568,0
22:35,-14,2661,896,317,223,226,16,2278,7244,1589,8,8427,0
22:40,-14,2665,897,332,223,224,16,2276,7195,1571,-15,8362,0
22:45,-14,2634,896,336,224,223,15,2277,7109,1561,-14,8368,0
22:50,-14,2626,897,336,223,222,15,2275,6990,1564,8,8332,0
22:55,-15,2662,896,336,224,223,15,2277,6788,1552,8,8389,0
23:00,-15,2691,896,336,224,223,16,2277,6693,1511,7,8304,0
23:05,-14,2663,896,335,224,222,16,2277,6519,1381,1,8377,0
23:10,-14,2637,895,338,224,222,17,2277,6432,1337,0,8398,0
23:15,-14,2626,895,338,224,222,16,2276,6353,1324,0,8350,0
23:20,-14,2670,896,316,224,222,16,2277,6286,1300,-24,8277,0
23:25,-14,2672,895,340,224,223,17,2276,6325,1277,-29,8312,0
23:30,-14,2684,894,339,224,222,17,2278,6199,1275,-36,8271,0
23:35,-14,2689,895,339,224,223,17,2276,6156,1255,-9,8199,0
23:40,-14,2669,895,340,224,223,16,2277,6178,1272,0,8033,0
23:45,-14,2604,895,339,224,222,17,2275,6160,1275,0,7997,0
23:50,-14,2581,896,340,224,223,17,2274,6134,1275,0,7966,0
23:55,-14,2574,895,338,225,223,17,2274,6046,1257,0,7977,0
