Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:15,573,4393,906,391,236,579,13,2274,1972,4214,5,5778,0
06:20,796,4355,906,390,236,580,12,2274,1932,4216,5,5615,0
06:25,1043,4297,903,393,236,581,13,2274,1884,4187,5,5479,0
06:30,1335,4239,905,398,236,581,13,2274,1792,4177,5,5341,0
06:35,1643,4179,904,398,236,583,13,2274,1840,4188,5,5110,0
06:40,1969,4113,905,397,236,582,12,2274,1870,4183,5,4869,0
06:45,2302,4103,903,398,236,583,12,2273,1864,4167,5,4541,0
06:50,2654,4086,904,398,236,583,11,2274,1839,4158,5,4208,0
06:55,3057,4057,904,399,236,582,12,2274,1736,4104,-47,3978,0
07:00,3474,4041,904,399,236,583,11,2274,1718,3940,-91,3848,0
07:05,3860,4030,904,400,236,582,13,2273,1581,3361,-72,4112,0
07:10,4265,3977,902,400,237,571,12,2273,1799,2893,24,4324,0
07:15,4697,3966,902,400,236,534,13,2273,1789,2778,21,4079,0
07:20,5118,3942,901,400,236,527,12,2273,1807,2698,-24,3822,0
07:25,5594,3911,901,402,236,528,12,2273,1880,2666,-40,3396,0
07:30,5995,3862,901,400,236,526,12,2272,1900,2671,-25,3057,0
07:35,6435,3827,901,396,236,521,13,2273,1875,2676,-25,2673,0
07:40,6801,3802,892,398,236,519,13,2273,1883,2590,15,2420,0
07:45,7128,3703,879,399,237,517,12,2273,1833,2350,9,2439,0
07:50,7378,3625,856,400,236,518,13,2273,1807,2218,9,2471,0
07:55,7457,3576,857,400,236,502,13,2274,1768,2211,9,2470,0
08:00,7626,3565,856,399,236,485,12,2273,1768,2220,11,2377,0
08:05,8026,3538,857,399,236,464,12,2274,1772,2220,9,2034,0
08:10,8333,3547,857,401,236,454,12,2274,1794,2160,-33,1843,0
08:15,8421,3523,856,403,236,455,13,2274,1789,2162,9,1760,0
08:20,8441,3511,856,405,236,454,12,2273,1762,2088,9,1822,0
08:25,8519,3498,861,406,236,455,12,2274,1786,2074,9,1758,0
08:30,8598,3504,889,405,236,456,12,2273,1776,2071,9,1664,0
08:35,8637,3488,898,405,236,455,12,2274,1773,2044,4,1616,0
08:40,8547,3466,898,407,236,454,12,2274,1785,2067,4,1692,0
08:45,8630,3441,896,407,236,454,12,2274,1818,2058,4,1601,0
08:50,8642,3437,896,409,236,453,11,2273,1812,2049,4,1551,0
08:55,8694,3417,895,412,236,454,10,2274,1830,2046,4,1541,0
09:00,8884,3385,898,415,236,453,10,2275,1837,2018,-32,1430,0
09:05,9046,3365,897,413,236,452,10,2274,1906,1957,-89,1445,0
09:10,9043,3332,896,412,236,452,9,2274,1944,1952,-80,1485,0
09:15,8984,3277,896,413,236,452,9,2274,1924,2035,-54,1503,0
09:20,9041,3270,897,414,236,453,10,2274,1929,2062,-61,1466,0
09:25,9144,3265,897,417,236,452,9,2274,2020,2058,-60,1309,0
09:30,9044,3218,896,419,236,452,9,2274,2080,2070,-61,1412,0
09:35,9033,3170,896,419,236,455,9,2274,2027,2110,-61,1446,0
09:40,9151,3123,896,418,237,456,9,2273,1922,2094,-61,1385,0
09:45,9296,3106,896,416,236,457,10,2274,1925,2088,-61,1285,0
09:50,9445,3069,895,415,237,456,10,2274,1922,2083,-61,1187,0
09:55,9590,3028,896,416,237,456,10,2274,1919,2083,-61,1089,0
10:00,9618,3028,895,416,237,455,10,2274,1967,2037,-67,1119,0
10:05,9401,2979,896,419,237,455,10,2274,2154,2051,-63,1291,0
10:10,9327,2956,895,418,237,456,10,2273,2139,2094,-43,1341,0
10:15,9509,2935,894,419,237,455,10,2273,1995,2079,-58,1269,0
10:20,9745,2927,895,418,237,455,10,2273,2054,2019,-63,1024,0
10:25,9798,2903,895,419,237,455,9,2273,2078,2017,-53,975,0
10:30,9703,2876,894,420,237,456,10,2273,2103,2087,-52,1051,0
10:35,9647,2834,894,419,237,455,10,2274,2165,2090,-52,1165,0
10:40,9553,2781,895,418,237,455,9,2274,2249,2107,-46,1271,0
10:45,9641,2745,893,418,237,455,9,2273,2212,2093,-46,1239,0
10:50,9896,2700,894,420,237,454,9,2274,2101,2100,-45,1034,0
10:55,10083,2662,895,420,237,455,9,2273,2091,2092,-58,888,0
11:00,10224,2638,893,420,237,454,9,2273,2197,2050,-41,894,0
11:05,10397,2569,894,419,236,454,8,2273,2092,2083,-32,746,0
11:10,10488,2546,894,420,236,454,8,2273,2106,2129,-28,694,0
11:15,10607,2499,894,421,237,454,8,2273,2114,2120,-52,645,0
11:20,10596,2452,894,421,237,454,8,2274,2109,2168,-54,682,0
11:25,10609,2414,894,421,237,454,8,2274,2095,2181,-7,697,0
11:30,10658,2356,893,418,237,454,8,2274,2069,2204,-7,711,0
11:35,10699,2318,893,412,236,455,8,2274,2089,2208,-7,735,0
11:40,10757,2335,893,412,237,456,9,2271,2092,2221,-7,732,0
11:45,10848,2312,892,412,237,455,9,2274,2062,2269,-7,639,0
11:50,10826,2266,891,412,237,455,9,2274,2080,2274,-7,674,0
11:55,10931,2250,891,411,237,456,9,2274,2078,2346,-7,592,0
12:00,10983,2237,890,412,237,456,9,2274,2188,2368,-8,551,0
12:05,11106,2236,891,409,237,456,9,2274,2267,2396,-33,392,0
12:10,11238,2255,889,409,237,456,9,2274,2291,2547,-31,102,0
12:15,11278,2249,890,411,237,456,9,2274,2221,2559,-30,90,0
12:20,11346,2249,889,410,237,456,9,2275,2218,2560,-30,94,0
12:25,11383,2266,890,409,237,457,9,2274,2213,2563,-29,100,0
12:30,11379,2261,888,411,237,453,9,2273,2240,2627,-1,112,0
12:35,11376,2250,888,411,237,456,9,2274,2147,2656,12,150,0
12:40,11384,2249,888,411,237,455,9,2274,2125,2655,5,248,0
12:45,11407,2259,890,414,237,455,9,2275,2158,2659,3,251,0
12:50,11409,2272,889,418,237,455,9,2274,2149,2665,13,290,0
12:55,11402,2291,889,419,237,454,9,2274,2142,2680,18,325,0
13:00,11409,2333,887,420,237,454,9,2273,2123,2698,12,359,0
13:05,11412,2376,887,418,237,454,9,2275,2120,2690,13,381,0
13:10,11411,2389,887,418,236,453,9,2274,2143,2699,27,430,0
13:15,11414,2403,887,417,236,453,9,2273,2130,2749,27,467,0
13:20,11410,2437,887,417,236,453,9,2273,1893,3041,1,278,0
13:25,11402,2466,887,418,236,453,9,2274,1790,2859,-22,495,0
13:30,11343,2485,887,417,236,454,9,2274,1931,2887,-20,584,0
13:35,11330,2525,885,418,236,460,9,2274,1857,3053,-2,490,0
13:40,11373,2580,885,418,236,462,9,2274,1792,3086,0,434,0
13:45,11368,2642,886,415,236,462,9,2274,1864,3101,-1,404,0
13:50,11363,2692,886,416,236,462,9,2274,1842,3139,-2,443,0
13:55,11342,2759,885,420,236,462,9,2273,1833,3132,-2,434,0
14:00,11306,2823,886,418,236,462,9,2274,1840,3120,-7,529,0
14:05,11234,2858,886,420,236,475,9,2273,1944,3304,-13,408,0
14:10,11040,2883,887,419,236,503,9,2273,1839,3387,-12,579,0
14:15,10915,2914,887,419,236,503,9,2274,1809,3421,-12,824,0
14:20,10880,2952,888,420,236,502,9,2274,1786,3466,-12,884,0
14:25,10837,2954,887,420,236,502,9,2273,1809,3476,-12,1027,0
14:30,10805,3020,887,418,236,501,9,2274,1880,3469,-12,1103,0
14:35,10785,3048,886,419,236,501,8,2274,1879,3473,-12,1170,0
14:40,10750,3110,887,419,236,501,9,2274,1841,3478,-12,1220,0
14:45,10743,3134,882,418,236,501,9,2274,1859,3468,-6,1281,0
14:50,10791,3192,886,417,235,502,9,2274,1997,3494,49,1172,0
14:55,10866,3233,887,419,236,503,9,2273,1981,3490,9,1184,0
15:00,10837,3327,886,420,236,503,9,2274,2030,3537,-12,1232,0
15:05,10678,3372,886,420,236,504,9,2274,1958,3644,-6,1310,0
15:10,10586,3402,886,419,236,510,9,2273,1839,3614,-2,1523,0
15:15,10550,3437,887,419,236,514,9,2274,1910,3642,-2,1594,0
15:20,10553,3472,887,419,236,514,9,2274,1895,3713,-2,1629,0
15:25,10523,3550,887,419,236,514,9,2275,1884,3680,-31,1742,0
15:30,10507,3602,888,418,236,513,9,2274,1874,3679,-33,1826,0
15:35,10540,3631,887,419,236,514,9,2275,1959,3669,-48,1871,0
15:40,10528,3636,887,420,236,514,9,2274,1992,3691,-28,1855,0
15:45,10478,3650,888,418,236,514,9,2274,2044,3726,-2,1893,0
15:50,10448,3701,887,419,236,514,9,2274,2022,3751,-2,1948,0
15:55,10422,3718,887,418,236,516,10,2273,2095,3751,-2,1998,0
16:00,10372,3763,887,414,236,516,9,2274,2281,3723,-38,2021,0
16:05,10379,3755,887,415,235,516,9,2273,2344,3651,-51,2037,0
16:10,10328,3761,885,416,235,516,9,2274,2450,3651,-15,2079,0
16:15,10231,3823,886,416,236,517,10,2274,2419,3792,-6,2058,0
16:20,10291,3887,886,418,236,517,10,2274,2418,3824,-7,2011,0
16:25,10219,3892,886,419,236,517,10,2274,2439,3832,-1,2130,0
16:30,10165,3948,885,419,236,517,10,2274,2525,3829,-1,2225,0
16:35,10136,3956,886,420,236,516,10,2274,2588,3834,-1,2264,0
16:40,10073,3955,885,419,236,516,10,2273,2659,3843,1,2361,0
16:45,9997,3976,885,421,236,517,10,2274,2740,3874,8,2403,0
16:50,9948,3994,883,417,236,517,10,2276,2777,3881,29,2471,0
16:55,9830,4005,884,416,236,517,10,2274,2785,3920,32,2649,0
17:00,9722,4026,883,416,236,516,10,2274,2788,3887,4,2884,0
17:05,9662,4045,884,417,236,519,10,2275,2999,4065,3,2710,0
17:10,9556,4065,883,418,236,528,10,2273,2998,4170,-36,2799,0
17:15,9419,4111,884,419,236,526,10,2275,3048,4225,-38,2905,0
17:20,9327,4102,883,420,236,526,10,2274,3058,4332,-6,2921,0
17:25,9199,4098,883,419,236,526,10,2274,3062,4391,17,3023,0
17:30,9049,4096,884,417,236,527,10,2275,3076,4401,22,3184,0
17:35,8897,4058,883,413,236,525,10,2275,3229,4438,3,3339,0
17:40,8724,4047,883,416,236,525,10,2274,3343,4466,3,3447,0
17:45,8525,4076,882,418,235,526,10,2274,3407,4475,3,3604,0
17:50,8306,4100,883,421,236,526,10,2274,3525,4474,3,3741,0
17:55,8082,4120,883,422,236,527,10,2274,3571,4480,1,3925,0
18:00,7835,4136,883,419,236,527,10,2274,3701,4494,5,4121,0
18:05,7574,4146,884,404,236,528,10,2273,3843,4568,9,4202,0
18:10,7298,4181,882,374,236,526,10,2273,3865,4606,9,4376,0
18:15,7005,4208,883,375,236,526,10,2273,3926,4628,9,4613,0
18:20,6694,4220,885,373,236,525,10,2273,3983,4696,12,4840,0
18:25,6358,4199,886,375,236,527,10,2274,3991,4761,46,5145,0
18:30,5980,4192,885,373,236,529,10,2274,4016,4890,49,5439,0
18:35,5579,4204,886,374,236,529,10,2274,4155,5115,49,5488,0
18:40,5153,4209,885,374,236,534,10,2273,4626,5163,-13,5328,0
18:45,4680,4209,885,374,236,538,10,2273,5688,5001,-99,5083,0
18:50,4316,4189,886,376,236,538,10,2274,5935,4840,-65,5389,0
18:55,3924,4151,886,376,232,540,10,2274,6141,4988,15,5431,0
19:00,3519,4208,885,375,233,566,10,2274,6266,5043,52,5510,0
19:05,3131,4193,865,375,233,590,10,2275,6323,5135,52,5647,0
19:10,2756,4183,859,375,233,594,10,2273,6372,5163,59,5888,0
19:15,2390,4181,842,376,233,595,10,2274,6384,5194,44,6183,0
19:20,2044,4172,826,375,233,595,10,2274,6458,5206,44,6429,0
19:25,1679,4217,828,375,233,595,10,2274,6592,5184,15,6621,0
19:30,1324,4242,828,375,233,599,10,2274,6686,5212,43,6763,0
19:35,1015,4264,829,375,233,599,10,2275,6690,5249,66,6912,0
19:40,759,4284,829,377,233,599,10,2274,6633,5221,53,7109,0
19:45,562,4271,829,375,233,599,10,2274,6533,5217,44,7431,0
19:50,411,4298,831,373,233,599,10,2275,6692,5191,42,7378,0
19:55,293,4327,858,374,233,598,10,2275,6700,5170,6,7434,0
20:00,206,4349,882,374,232,598,10,2275,6746,5146,-59,7516,0
20:05,137,4391,883,374,233,597,10,2275,6689,5186,-45,7532,0
20:10,52,4429,884,375,233,597,10,2276,6582,5212,-4,7522,0
20:15,26,4453,884,375,232,597,10,2274,6602,5222,-15,7523,0
20:20,9,4473,884,376,233,597,10,2273,6621,5225,35,7461,0
20:25,9,4495,884,374,233,597,10,2275,6597,5224,53,7462,0
20:30,0,4486,885,373,232,597,10,2274,6514,5209,54,7606,0
20:35,0,4507,884,373,232,597,10,2275,6441,5203,-7,7693,0
20:40,0,4511,884,375,232,597,10,2274,6419,5201,-7,7702,0
20:45,0,4501,880,375,232,596,10,2274,6409,5207,11,7644,0
20:50,0,4497,885,375,234,597,10,2274,6401,5206,-1,7606,0
20:55,0,4500,884,375,235,597,10,2273,6356,5212,-10,7608,0
21:00,0,4520,884,374,236,595,10,2274,6235,5205,-5,7538,0
21:05,0,4528,885,375,236,585,10,2274,5688,5094,41,8027,0
21:10,0,4557,886,377,236,578,10,2274,5560,5018,18,8101,0
21:15,0,4566,891,380,236,577,10,2274,5809,4973,-24,7875,0
21:20,0,4568,895,379,236,578,10,2274,5959,4926,-97,7815,0
21:25,0,4568,895,384,235,577,10,2274,5944,4908,-101,7777,0
21:30,0,4567,895,385,235,577,10,2275,5837,4887,-93,7834,0
21:35,0,4559,898,389,235,579,10,2274,5590,4926,-36,7872,0
21:40,0,4556,898,390,235,579,10,2274,5422,4916,-48,7912,0
21:45,0,4551,898,395,236,578,10,2275,5361,4904,-45,7964,0
21:50,0,4517,899,397,236,578,10,2275,5340,4913,-30,7927,0
21:55,0,4492,897,402,235,578,10,2275,5223,4895,-33,8003,0
22:00,0,4468,898,404,235,578,10,2276,5219,4854,-24,7982,0
22:05,0,4451,900,409,235,573,10,2274,5199,4732,8,7938,0
22:10,0,4427,899,407,235,571,10,2274,5261,4683,2,7894,0
22:15,0,4403,901,395,235,571,10,2275,5242,4649,1,7903,0
22:20,0,4419,900,394,235,570,10,2274,5160,4652,2,7966,0
22:25,0,4448,900,397,234,570,10,2275,5025,4648,0,7963,0
22:30,0,4479,900,404,234,569,10,2274,4896,4660,2,7951,0
22:35,0,4502,901,408,234,570,11,2275,4759,4653,2,7949,0
22:40,0,4490,902,411,234,569,11,2274,4604,4656,2,7981,0
22:45,0,4473,902,410,235,569,11,2274,4484,4659,2,8006,0
22:50,0,4441,903,410,235,569,11,2275,4356,4656,2,8059,0
22:55,0,4381,904,410,235,569,10,2274,4241,4675,9,8085,0
23:00,0,4355,903,411,235,563,11,2275,4155,4637,26,8040,0
23:05,0,4366,903,412,236,544,12,2274,4230,4435,40,7992,0
23:10,0,4382,904,413,236,527,12,2275,4371,4379,31,7827,0
23:15,0,4396,904,414,236,505,13,2275,4326,4359,36,7749,0
23:20,0,4422,905,418,236,491,15,2274,4241,4368,36,7663,0
23:25,0,4460,904,416,236,494,15,2274,4090,4352,17,7630,0
23:30,0,4424,904,418,236,495,15,2275,3996,4329,-20,7676,0
23:35,0,4374,905,418,236,494,15,2274,3804,4364,36,7706,0
23:40,0,4352,906,418,236,495,15,2274,3614,4358,36,7747,0
23:45,0,4348,905,417,236,495,15,2275,3533,4324,14,7728,0
23:50,0,4303,905,417,236,494,15,2274,3582,4339,31,7598,0
23:55,0,4279,905,418,235,495,15,2274,3537,4302,17,7502,0
