Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:20,-44,2806,996,337,212,167,17,1147,8685,522,72,4842,0
04:25,-44,2837,995,339,213,167,17,1146,8649,532,66,4859,0
04:30,-45,2875,995,340,212,168,17,1147,8687,533,72,4785,0
04:35,-45,2896,995,339,212,167,17,1146,8706,538,72,4751,0
04:40,-45,2907,995,338,212,167,17,1146,8699,539,72,4760,0
04:45,-44,2930,994,338,212,167,17,1146,8699,537,72,4766,0
04:50,-44,2941,994,339,212,167,17,1146,8715,539,73,4732,0
04:55,-45,2959,993,338,212,168,17,1146,8672,541,72,4775,0
05:00,-45,2979,993,338,213,168,17,1146,8576,536,68,4874,0
05:05,-44,2959,994,338,212,168,17,1146,8569,657,14,4955,0
05:10,-45,2948,993,339,212,168,17,1145,8434,703,-1,5121,0
05:15,-45,2935,993,340,212,169,17,1146,8422,704,-1,5172,0
05:20,-45,2925,995,340,212,170,17,1146,8441,699,-1,5210,0
05:25,-45,2914,997,341,212,169,17,1146,8511,699,-1,5176,0
05:30,-45,2905,996,341,212,168,17,1146,8579,699,-1,5125,0
05:35,-46,2876,992,341,212,167,17,1146,8624,717,-1,5143,0
05:40,-46,2845,997,342,212,167,17,1146,8675,729,-1,5144,0
05:45,-46,2802,996,343,212,168,17,1146,8740,716,-1,5140,0
05:50,-46,2748,995,342,212,168,17,1145,8844,751,18,5091,0
05:55,-46,2697,995,342,212,170,17,1146,8876,710,-5,5154,0
06:00,-46,2645,995,340,212,168,16,1146,8849,723,-1,5273,0
06:05,-46,2612,995,343,212,170,16,1146,8692,889,-1,5551,0
06:10,-46,2566,994,342,212,171,16,1146,8558,969,-1,5707,0
06:15,-46,2519,994,342,212,169,16,1146,8565,957,-1,5838,0
06:20,-46,2452,993,342,212,169,16,1146,8579,968,-1,5948,0
06:25,-44,2415,994,343,213,169,15,1146,8595,976,-1,5993,0
06:30,-37,2389,995,343,212,169,16,1146,8619,974,0,6022,0
06:35,-17,2341,994,344,212,170,16,1146,8591,983,0,6096,0
06:40,22,2304,996,344,212,171,17,1146,8507,993,-3,6145,0
06:45,95,2258,997,343,212,170,16,1146,8451,984,10,6144,0
06:50,227,2218,998,342,212,169,16,1146,8442,976,-10,6116,0
06:55,403,2227,996,340,212,169,16,1146,8427,963,-1,5920,0
07:00,634,2226,995,341,212,169,15,1146,8388,933,-21,5772,0
07:05,942,2222,997,340,212,170,15,1146,8395,886,-3,5623,0
07:10,1333,2241,997,340,211,169,16,1146,8311,825,33,5363,0
07:15,1757,2217,995,341,211,170,15,1146,8251,804,3,5143,0
07:20,2279,2205,994,340,211,171,16,1146,8131,787,-3,4808,0
07:25,2827,2162,994,340,211,170,17,1147,7732,771,-29,4762,0
07:30,3362,2137,994,339,211,169,16,1146,7316,785,-4,4667,0
07:35,3981,2122,994,341,209,169,17,1146,6866,784,5,4478,0
07:40,4570,2088,988,341,210,168,17,1147,6448,771,-33,4392,0
07:45,5122,2052,997,341,211,170,16,1146,6073,777,-14,4246,0
07:50,5672,2041,998,341,210,170,17,1147,5609,783,4,4048,0
07:55,6272,2031,998,342,211,171,17,1146,5337,797,20,3723,0
08:00,6852,2038,997,343,211,172,17,1146,5171,794,27,3263,0
08:05,7396,2026,997,342,210,169,17,1147,4811,693,64,3216,0
08:10,7991,1972,996,341,210,168,17,1146,4490,669,55,3171,0
08:15,8562,1892,997,343,210,166,17,1146,4436,567,-2,2886,0
08:20,9032,1865,996,343,211,166,17,1147,4324,535,-22,2599,0
08:25,9479,1875,995,342,211,166,18,1146,4148,550,-7,2215,0
08:30,9868,1856,995,341,212,166,18,1148,4089,530,-41,1920,0
08:35,10155,1850,994,342,211,166,17,1146,4173,316,-50,1856,0
08:40,10335,1872,993,339,212,166,17,1147,4346,228,-27,1705,0
08:45,10521,1882,993,337,212,167,17,1146,4333,236,-21,1425,0
08:50,10607,1898,993,336,211,167,17,1147,4360,232,-20,1245,0
08:55,10818,1884,992,337,212,146,17,1147,4385,222,-20,996,0
09:00,11009,1871,993,337,211,125,17,1147,4362,212,-25,817,0
09:05,11212,1895,994,336,211,124,17,1147,4245,149,-23,722,0
09:10,11424,1906,995,336,210,124,17,1147,4216,93,-38,586,0
09:15,11549,1910,993,336,211,125,16,1147,4258,78,-46,414,0
09:20,11681,1887,993,336,211,125,17,1148,4195,93,-17,255,0
09:25,11777,1878,992,336,210,127,17,1147,4050,99,-45,213,0
09:30,11816,1852,991,334,210,127,17,1147,3982,109,-29,156,0
09:35,11933,1835,990,334,210,127,17,1147,3928,100,-44,57,0
09:40,12052,1813,990,323,210,126,17,1148,3840,87,-83,23,0
09:45,12123,1781,989,319,210,125,17,1147,3862,93,-77,-145,0
09:50,12183,1732,988,321,211,125,17,1147,3957,72,-97,-311,0
09:55,12213,1697,988,322,210,126,17,1147,3938,56,-113,-334,0
10:00,12225,1698,988,324,210,126,17,1147,3870,77,-116,-469,0
10:05,12289,1684,988,326,210,126,18,1147,3708,79,-115,-469,0
10:10,12323,1698,988,326,210,127,17,1147,3589,106,-114,-379,0
10:15,12280,1716,985,322,210,126,17,1148,3490,103,-97,-534,0
10:20,12249,1711,987,325,210,127,18,1147,3242,109,-112,-458,0
10:25,12185,1708,988,326,210,127,18,1147,3252,106,-131,-377,0
10:30,12256,1733,987,326,210,127,18,1148,3202,72,-151,-474,0
10:35,12195,1752,988,325,210,127,18,1147,3288,106,-206,-518,0
10:40,12211,1758,987,323,210,127,17,1147,3305,131,-210,-664,0
10:45,12184,1759,986,323,210,127,18,1147,3268,124,-203,-648,0
10:50,12043,1769,985,321,210,127,17,1147,3232,141,-186,-649,0
10:55,11991,1790,984,322,210,127,17,1147,3252,141,-169,-712,0
11:00,12000,1806,985,324,210,127,17,1147,3207,158,-193,-803,0
11:05,12040,1839,983,326,210,127,18,1147,3216,146,-183,-905,0
11:10,12025,1854,982,323,211,127,18,1147,3085,100,-138,-923,0
11:15,11984,1874,983,323,210,128,18,1147,3065,81,-69,-1015,0
11:20,11857,1842,984,326,210,128,18,1146,3049,82,-27,-1009,0
11:25,11662,1800,983,325,211,127,19,1146,3057,111,-36,-887,0
11:30,11637,1789,983,324,211,127,18,1147,3106,119,-12,-986,0
11:35,11658,1798,984,326,211,127,19,1147,3107,115,-39,-1067,0
11:40,11585,1820,983,327,211,127,18,1147,3109,122,-5,-1111,0
11:45,11546,1864,983,329,210,127,19,1147,3113,121,-20,-1140,0
11:50,11301,1893,983,330,211,127,19,1147,3185,151,11,-1119,0
11:55,11208,1922,981,328,210,127,19,1147,3186,160,27,-1140,0
12:00,10944,1955,981,329,210,127,18,1147,3208,164,45,-1006,0
12:05,10797,1979,981,329,210,128,18,1147,3186,172,61,-1006,0
12:10,10811,1997,980,327,210,128,19,1147,3171,164,62,-1047,0
12:15,10810,2003,980,327,211,128,18,1147,3174,159,61,-1102,0
12:20,10731,1981,980,328,211,128,18,1147,3208,192,81,-1088,0
12:25,10692,1987,980,327,211,127,18,1147,3163,217,89,-1090,0
12:30,11011,1936,982,326,210,127,18,1147,3109,146,62,-1230,0
12:35,11197,1912,981,324,211,127,18,1147,3157,132,57,-1419,0
12:40,10979,1902,982,325,211,127,19,1147,3172,139,62,-1250,0
12:45,10940,1897,981,325,210,128,17,1146,3182,143,62,-1235,0
12:50,10881,1895,981,326,210,129,17,1147,3244,151,62,-1278,0
12:55,10874,1924,981,328,210,128,17,1147,3252,171,27,-1274,0
13:00,10839,1974,979,326,210,128,17,1147,3251,159,45,-1279,0
13:05,10894,1995,979,325,210,126,17,1147,3195,129,26,-1269,0
13:10,10912,2031,977,327,210,126,16,1147,3198,113,29,-1274,0
13:15,10926,2054,978,327,211,126,17,1147,3200,112,43,-1361,0
13:20,10950,2086,968,328,211,127,17,1147,3194,118,52,-1385,0
13:25,11022,2096,977,326,211,127,17,1147,3189,116,36,-1437,0
13:30,11046,2078,977,327,210,127,18,1147,3190,116,29,-1480,0
13:35,11061,2087,977,326,210,127,16,1148,3193,118,46,-1500,0
13:40,11123,2098,977,325,210,127,16,1148,3199,107,29,-1513,0
13:45,11078,2106,978,327,210,126,16,1147,3227,110,29,-1494,0
13:50,10938,2144,977,325,211,126,16,1147,3233,120,51,-1421,0
13:55,10878,2182,978,326,211,127,17,1148,3257,118,43,-1365,0
14:00,10754,2290,977,325,210,127,17,1147,3236,117,19,-1245,0
14:05,10967,2353,977,324,210,127,17,1147,3244,110,10,-1557,0
14:10,11075,2434,977,323,210,128,17,1148,3248,96,11,-1679,0
14:15,11125,2546,974,323,210,128,16,1147,3291,84,-11,-1830,0
14:20,11217,2649,974,323,212,129,16,1148,3337,72,-35,-1893,0
14:25,11326,2736,974,322,213,129,17,1148,3359,70,-36,-2087,0
14:30,11402,2841,973,323,213,128,16,1147,3360,65,-27,-2190,0
14:35,11598,2944,974,325,214,127,16,1147,3347,44,-53,-2345,0
14:40,11612,2997,974,325,214,126,16,1147,3378,69,-40,-2328,0
14:45,11679,3072,974,326,214,127,16,1148,3383,76,-51,-2400,0
14:50,11647,3113,976,327,214,127,16,1148,3369,99,-74,-2300,0
14:55,11607,3151,975,326,215,127,15,1148,3484,96,-101,-2263,0
15:00,11424,3178,976,329,215,127,16,1147,3532,122,-85,-2205,0
15:05,11041,3218,976,326,215,132,16,1147,3590,190,-76,-1940,0
15:10,11322,3155,974,329,215,134,16,1147,3625,193,-87,-2130,0
15:15,11432,3133,974,328,215,133,16,1147,3683,190,-82,-2135,0
15:20,11571,3121,973,330,215,133,17,1146,3684,195,-65,-2199,0
15:25,11747,3111,973,332,215,132,16,1147,3702,201,-80,-2259,0
15:30,11887,3156,971,332,215,132,16,1147,3774,184,-93,-2349,0
15:35,12023,3203,972,331,215,133,16,1147,3719,156,-100,-2302,0
15:40,12016,3308,972,331,214,134,17,1146,3709,128,-143,-2212,0
15:45,12083,3400,972,331,215,134,16,1147,3798,122,-186,-2196,0
15:50,12063,3464,973,332,214,133,16,1146,3943,125,-226,-2206,0
15:55,12130,3544,973,330,214,134,16,1146,3935,74,-168,-2184,0
16:00,11711,3575,975,329,214,133,15,1147,4145,116,-179,-1802,0
16:05,11408,3731,976,330,214,134,16,1147,4261,147,-148,-1789,0
16:10,11449,3772,976,331,214,134,16,1147,4228,86,-167,-1698,0
16:15,11370,3808,976,332,214,134,16,1146,4339,89,-108,-1658,0
16:20,11411,3882,976,332,214,134,16,1146,4337,83,-90,-1708,0
16:25,11257,3975,976,332,214,134,16,1146,4460,105,-54,-1707,0
16:30,11172,4063,976,334,214,134,16,1146,4572,100,-40,-1610,0
16:35,11050,4071,975,334,214,134,16,1146,4559,94,-30,-1381,0
16:40,10923,4190,974,334,214,134,16,1147,4632,79,-36,-1247,0
16:45,10881,4260,973,332,214,133,16,1147,4691,63,-11,-1170,0
16:50,10774,4301,974,332,214,132,17,1147,4826,70,-35,-1122,0
16:55,10700,4305,974,331,214,132,17,1146,4961,62,-17,-1139,0
17:00,10248,4294,974,331,214,133,16,1146,5065,85,43,-714,0
17:05,9897,4346,975,330,214,147,16,1146,5089,142,44,-596,0
17:10,9689,4349,974,328,215,174,16,1147,5200,175,47,-534,0
17:15,9424,4332,976,330,215,174,16,1147,5360,167,36,-220,0
17:20,9424,4307,976,328,214,174,16,1147,5280,443,-3,-429,0
17:25,9119,4256,976,330,214,172,17,1146,5294,449,-73,128,0
17:30,8675,4289,977,331,214,172,17,1147,5423,479,-72,497,0
17:35,8183,4240,974,332,214,172,17,1146,5437,500,-84,1171,0
17:40,7624,4198,971,333,214,173,17,1146,5528,523,-79,1878,0
17:45,6934,4177,970,333,215,174,17,1146,5867,768,-52,2272,0
17:50,6370,4135,969,333,215,173,16,1145,5720,1142,-47,2486,0
17:55,5837,4092,969,335,215,173,17,1147,5578,899,-29,3342,0
18:00,5302,4058,969,334,215,173,18,1146,5726,898,-12,4043,0
18:05,4677,3983,973,334,215,177,18,1146,5986,1372,67,4158,0
18:10,4225,3921,975,330,215,185,17,1146,5861,1584,80,4430,0
18:15,3908,3896,976,330,215,187,17,1145,5761,1542,79,5082,0
18:20,3380,3898,976,330,215,188,18,1146,6301,1658,73,5207,0
18:25,2794,4043,977,329,215,189,18,1146,6415,1671,61,5492,0
18:30,2301,4105,977,327,215,190,18,1146,6605,1750,117,5764,0
18:35,1826,4104,981,328,215,189,18,1146,7019,1737,109,5826,0
18:40,1461,4088,980,330,215,188,18,1146,7268,1710,118,6134,0
18:45,1082,4086,979,328,215,188,18,1146,7454,1801,135,6379,0
18:50,825,4061,980,330,215,188,18,1147,7584,1915,149,6487,0
18:55,586,4009,979,332,214,188,18,1146,7634,2026,156,6685,0
19:00,377,3947,980,334,213,189,18,1146,7750,2019,161,6918,0
19:05,243,3977,979,335,211,188,18,1146,8092,2089,125,6900,0
19:10,122,3891,978,335,210,188,18,1146,8297,2223,111,6855,0
19:15,67,3838,980,335,210,188,18,1147,8449,2219,109,6877,0
19:20,30,3790,980,334,210,187,18,1147,8621,2161,101,7002,0
19:25,10,3734,980,337,210,188,18,1147,8758,2227,114,7052,0
19:30,-7,3764,980,338,210,189,18,1146,8791,2249,128,7101,0
19:35,-27,3777,981,337,210,189,17,1147,8768,2268,130,7236,0
19:40,-27,3788,983,337,210,190,17,1146,8769,2267,131,7331,0
19:45,-26,3766,983,336,210,189,17,1146,8818,2301,132,7388,0
19:50,-26,3796,983,338,210,188,17,1147,8894,2354,131,7280,0
19:55,-25,3814,982,339,210,187,17,1146,8832,2315,143,7319,0
20:00,-25,3842,983,339,210,187,17,1146,8860,2275,145,7317,0
20:05,-24,3865,982,338,210,188,17,1146,8998,2297,130,7219,0
20:10,-24,3892,983,337,211,188,17,1146,9009,2267,114,7137,0
20:15,-25,3906,983,339,213,189,17,1146,9097,2198,108,7096,0
20:20,-25,3885,982,340,214,189,18,1146,8969,2045,106,7279,0
20:25,-25,3840,982,339,215,188,18,1147,8841,2057,113,7451,0
20:30,-24,3828,982,339,215,187,18,1146,8802,2047,105,7480,0
20:35,-24,3860,982,341,215,187,18,1146,8782,2041,104,7461,0
20:40,-24,3825,983,354,215,186,18,1147,8823,2024,100,7462,0
20:45,-24,3778,985,354,215,187,18,1146,8738,2021,97,7536,0
20:50,-24,3750,986,355,215,188,18,1147,8474,2041,93,7675,0
20:55,-23,3737,986,356,215,188,18,1146,8450,2032,74,7674,0
21:00,-23,3678,985,356,215,188,19,1146,8537,1941,50,7661,0
21:05,-23,3632,985,356,215,188,18,1146,8619,1717,58,7737,0
21:10,-22,3548,986,354,215,188,18,1145,8817,1561,108,7747,0
21:15,-21,3439,986,355,215,187,18,1146,8850,1548,53,7828,0
21:20,-21,3406,986,357,215,188,18,1147,8693,1600,51,7964,0
21:25,-21,3410,985,357,215,189,18,1146,8513,1487,50,8045,0
21:30,-21,3415,984,358,215,188,18,1147,8553,1458,45,7981,0
21:35,-21,3404,985,359,215,187,18,1146,8571,1468,47,7877,0
21:40,-20,3400,985,359,214,187,18,1147,8630,1476,50,7709,0
21:45,-20,3382,985,360,214,188,18,1147,8625,1468,33,7646,0
21:50,-20,3399,985,360,214,188,18,1147,8594,1466,22,7605,0
21:55,-20,3471,986,361,214,188,18,1147,8673,1473,-26,7442,0
22:00,-20,3526,988,359,214,188,19,1147,8682,1455,-11,7286,0
22:05,-20,3570,988,358,214,188,19,1147,9009,1323,28,6792,0
22:10,-20,3661,988,358,214,185,19,1147,9198,1267,34,6533,0
22:15,-20,3697,986,359,214,184,19,1147,9206,1266,34,6389,0
22:20,-20,3746,988,357,213,183,18,1146,9162,1258,32,6260,0
22:25,-20,3727,988,357,213,183,18,1147,9163,1249,26,6164,0
22:30,-20,3696,988,357,213,184,18,1147,9170,1230,-2,6129,0
22:35,-20,3652,988,357,213,184,18,1147,9114,1212,-2,6124,0
22:40,-20,3623,986,357,213,185,18,1147,9084,1205,-1,6059,0
22:45,-20,3647,986,357,213,184,18,1147,9082,1203,-2,5951,0
22:50,-20,3716,986,357,213,183,18,1147,8986,1196,-2,5833,0
22:55,-20,3784,986,356,213,183,18,1147,8896,1187,-4,5727,0
23:00,-20,3856,986,357,214,183,18,1147,8909,1165,0,5590,0
23:05,-20,3868,988,359,214,182,19,1147,8751,1056,5,5687,0
23:10,-20,3882,988,356,214,182,18,1147,8733,1020,17,5697,0
23:15,-20,3840,988,357,214,175,19,1147,9039,736,9,5794,0
23:20,-20,3805,988,357,214,173,18,1146,9018,713,15,5875,0
23:25,-20,3779,988,357,214,173,18,1147,9007,670,4,5862,0
23:30,-20,3800,987,355,214,172,18,1147,8961,645,3,5837,0
23:35,-20,3799,987,357,214,174,18,1147,8660,667,2,6027,0
23:40,-20,3770,988,357,214,174,18,1147,8576,652,3,6007,0
23:45,-20,3730,987,358,214,174,18,1147,8617,652,-4,5844,0
23:50,-20,3724,988,358,214,174,18,1147,8731,651,-16,5653,0
23:55,-20,3762,988,357,214,174,18,1147,8708,643,-17,5532,0
