Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:30,8908,922,1024,250,194,120,14,2269,5231,1015,-37,4106,0
10:35,9126,940,1025,251,194,120,13,2268,5222,1016,-67,3941,0
10:40,9131,963,1024,249,194,112,13,2268,5234,1027,-63,3893,0
10:45,9109,974,1024,249,193,100,12,2268,5230,1014,-17,3854,0
10:50,9010,971,1022,251,192,100,13,2267,5381,1070,2,3718,0
10:55,8904,966,1023,253,193,101,12,2268,5325,1074,6,3726,0
11:00,8833,954,1021,250,192,101,13,2267,5383,1085,21,3677,0
11:05,8765,970,1019,249,191,101,12,2268,5301,993,-21,3806,0
11:10,8744,973,1019,248,191,101,12,2269,5321,921,-60,3911,0
11:15,8725,987,1019,248,191,100,12,2268,5318,904,-63,3908,0
11:20,8706,993,1021,249,190,100,13,2269,5330,909,-62,3932,0
11:25,8679,984,1020,251,190,100,13,2269,5406,976,-18,3754,0
11:30,8742,974,1020,251,191,100,13,2268,5379,992,-31,3705,0
11:35,8806,956,1018,250,191,100,13,2268,5353,960,-30,3709,0
11:40,8820,954,1022,252,192,100,13,2268,5343,983,1,3672,0
11:45,8899,947,1022,250,192,101,13,2268,5270,969,-12,3720,0
11:50,8893,954,1021,253,194,101,14,2268,5229,985,-21,3725,0
11:55,8818,928,1016,251,194,101,13,2267,5190,978,-23,3870,0
12:00,8803,910,1018,251,196,101,13,2268,5131,960,-23,3896,0
12:05,8781,914,1019,252,197,101,13,2268,5169,927,-21,3859,0
12:10,8787,912,1018,251,196,100,13,2269,5118,900,-28,3981,0
12:15,8792,918,1017,251,194,100,12,2269,5095,905,-6,3944,0
12:20,8782,910,1017,252,194,99,12,2269,5184,913,-32,3869,0
12:25,8781,905,1018,253,196,100,11,2269,5180,902,-2,3854,0
12:30,8817,907,1020,251,196,100,11,2268,5174,899,-17,3885,0
12:35,8884,903,1021,251,197,101,11,2269,5173,899,-3,3786,0
12:40,8927,896,1020,247,197,101,11,2269,5243,925,-2,3677,0
12:45,8947,889,1022,248,198,101,11,2269,5316,915,-21,3625,0
12:50,8985,888,1023,250,196,101,11,2269,5342,912,2,3537,0
12:55,9031,885,1023,250,196,101,12,2268,5353,899,-18,3535,0
13:00,9050,902,1023,249,194,100,13,2269,5392,942,3,3482,0
13:05,9087,922,1022,248,190,100,13,2268,5372,999,-21,3336,0
13:10,9098,931,1022,250,191,100,13,2267,5293,999,-15,3365,0
13:15,9076,933,1022,251,192,100,13,2267,5330,1097,5,3354,0
13:20,9010,933,1020,250,192,101,14,2266,5292,1157,14,3386,0
13:25,9012,917,1020,250,195,101,13,2267,5324,1137,24,3377,0
13:30,9041,926,1020,248,196,101,12,2268,5373,1134,36,3350,0
13:35,9123,929,1021,253,197,101,12,2266,5360,1133,19,3362,0
13:40,9140,933,1022,252,199,100,12,2267,5434,1127,-3,3341,0
13:45,9106,934,1017,253,201,99,13,2267,5559,1124,-41,3377,0
13:50,9050,936,1023,252,201,99,13,2267,5685,1136,-13,3358,0
13:55,9025,938,1022,251,200,99,13,2266,5685,1100,-8,3443,0
14:00,9015,938,1024,251,201,98,13,2266,5737,1086,-22,3454,0
14:05,8969,941,1024,252,201,105,13,2267,5861,1048,-7,3411,0
14:10,8902,937,1023,251,201,129,13,2267,5929,975,22,3484,0
14:15,8851,932,1023,251,200,140,12,2267,6086,953,43,3460,0
14:20,8749,917,1022,253,200,140,12,2268,6432,938,34,3347,0
14:25,8660,900,1022,253,199,141,13,2267,6583,892,11,3475,0
14:30,8531,891,1021,254,199,141,13,2266,6552,930,38,3660,0
14:35,8389,888,1022,254,198,142,14,2268,6359,984,34,3923,0
14:40,8207,893,1019,254,200,141,14,2267,6490,981,34,4065,0
14:45,8030,892,1021,254,200,141,13,2267,6639,974,23,4211,0
14:50,7803,889,1018,254,200,140,13,2268,6729,966,-21,4467,0
14:55,7551,881,1025,255,199,141,13,2267,6792,979,-23,4768,0
15:00,7293,869,1023,254,200,142,13,2268,6820,998,21,5054,0
15:05,6968,861,1021,253,202,142,13,2268,6735,1075,7,5353,0
15:10,6592,850,1021,253,204,143,14,2269,6763,1064,-40,5797,0
15:15,6210,828,1020,254,202,143,14,2268,6938,1052,-7,6165,0
15:20,5808,825,1019,255,202,143,14,2268,7252,1057,48,6282,0
15:25,5349,831,1021,255,202,142,14,2266,7649,1049,49,6451,0
15:30,4869,817,1023,254,202,142,13,2267,7945,1048,39,6787,0
15:35,4376,800,1022,255,203,141,14,2267,8226,1052,-14,7206,0
15:40,3898,759,1023,257,203,141,15,2266,8524,1057,-22,7539,0
15:45,3408,803,1022,258,203,141,14,2267,8843,1063,-3,7786,0
15:50,2920,827,1021,259,203,141,14,2266,9266,1076,45,7890,0
15:55,2494,839,1022,261,202,149,14,2267,9540,1072,49,8152,0
16:00,2035,841,1022,262,202,169,15,2266,9773,1093,37,8531,0
16:05,1599,825,1020,262,203,182,14,2267,10162,1219,-8,8440,0
16:10,1246,795,1022,263,202,189,14,2266,10450,1317,-35,8581,0
16:15,944,831,1022,262,202,198,14,2267,10541,1370,9,8808,0
16:20,672,847,1023,265,202,198,13,2266,10867,1380,23,8776,0
16:25,424,850,1023,264,202,199,14,2266,11098,1370,34,8883,0
16:30,282,840,1022,265,204,199,14,2266,11568,1358,22,8781,0
16:35,172,831,1022,264,203,200,14,2267,12105,1329,-11,8645,0
16:40,28,846,1022,265,202,200,14,2267,12334,1353,9,8708,0
16:45,0,858,1021,264,201,200,14,2267,12427,1362,20,8773,0
16:50,-18,865,1021,264,202,200,14,2267,12544,1401,53,8938,0
16:55,-36,884,1023,264,203,200,14,2266,12657,1414,108,8981,0
17:00,-43,878,1023,263,203,201,14,2266,12900,1484,104,9069,0
17:05,-42,890,1024,262,200,200,13,2267,13373,1713,60,8694,0
17:10,-41,894,1025,258,178,200,14,2267,13388,1839,51,8735,0
17:15,-40,882,1025,259,181,200,14,2267,13490,1922,33,8814,0
17:20,-40,880,1024,258,182,200,14,2267,13598,1983,60,8741,0
17:25,-39,859,1025,261,182,200,14,2267,13682,1972,50,8780,0
17:30,-39,857,1025,261,182,199,14,2267,13715,1970,51,8845,0
17:35,-39,852,1025,260,182,199,14,2266,13737,1978,48,8906,0
17:40,-38,872,1024,259,183,200,14,2266,13742,1981,49,8901,0
17:45,-38,902,1026,258,183,199,13,2266,13783,1966,39,8932,0
17:50,-38,941,1026,258,180,200,14,2265,13852,1953,38,8897,0
17:55,-38,981,1027,260,179,199,13,2265,13779,1931,39,8893,0
18:00,-38,977,1026,263,179,198,13,2266,13702,1853,39,8956,0
18:05,-38,956,1026,260,179,198,13,2265,13768,1726,37,9005,0
18:10,-38,956,1026,259,179,198,13,2266,13811,1641,33,8990,0
18:15,-38,941,1025,259,179,199,13,2266,13772,1626,39,9113,0
18:20,-37,952,1026,259,179,200,14,2266,13669,1652,55,9163,0
18:25,-37,948,1026,259,179,200,14,2266,13665,1617,41,9116,0
18:30,-37,939,1026,257,179,201,14,2266,13567,1576,36,9272,0
18:35,-36,939,1027,257,179,201,13,2266,13409,1576,47,9419,0
18:40,-35,925,1021,258,180,200,14,2266,13283,1588,48,9496,0
18:45,-35,906,1028,258,179,200,14,2266,13271,1575,48,9523,0
18:50,-35,900,1027,261,179,200,14,2266,13210,1573,51,9556,0
18:55,-35,887,1026,261,179,200,14,2266,13148,1563,62,9576,0
19:00,-35,891,1026,260,179,199,13,2267,13108,1517,65,9578,0
19:05,-35,896,1027,262,182,201,14,2267,13077,1574,62,9485,0
19:10,-35,905,1027,259,185,201,15,2267,12933,1604,53,9497,0
19:15,-34,910,1026,262,184,199,15,2266,12969,1611,54,9397,0
19:20,-35,898,1027,259,184,193,15,2267,12915,1601,70,9427,0
19:25,-34,888,1028,263,184,189,14,2268,12845,1599,78,9418,0
19:30,-34,892,1028,261,184,188,14,2268,12802,1599,73,9446,0
19:35,-34,898,1027,264,184,187,14,2271,12778,1607,54,9382,0
19:40,-34,895,1026,259,184,185,14,2269,12754,1609,44,9363,0
19:45,-34,901,1027,264,183,186,14,2271,12694,1606,45,9376,0
19:50,-34,928,1027,262,184,186,15,2271,12536,1617,45,9432,0
19:55,-34,951,1026,262,184,187,15,2271,12545,1608,38,9377,0
20:00,-34,936,1027,263,183,187,14,2271,12507,1552,23,9407,0
20:05,-34,967,1027,263,182,187,14,2268,12545,1480,15,9338,0
20:10,-34,1004,1028,263,181,176,14,2268,12414,1458,38,9395,0
20:15,-35,1039,1029,261,181,152,15,2268,12335,1459,59,9359,0
20:20,-35,1056,1029,263,182,146,14,2269,12279,1458,30,9336,0
20:25,-34,1073,1028,263,183,146,13,2269,12225,1447,30,9362,0
20:30,-34,1107,1028,262,183,146,14,2269,12181,1432,47,9315,0
20:35,-34,1164,1026,262,183,145,15,2269,12031,1455,20,9299,0
20:40,-34,1186,1028,264,183,146,16,2269,11854,1446,0,9343,0
20:45,-34,1169,1027,263,183,146,16,2269,11870,1445,5,9264,0
20:50,-34,1170,1026,261,183,147,16,2269,11616,1445,15,9452,0
20:55,-34,1179,1028,263,183,148,16,2269,11525,1417,15,9424,0
21:00,-34,1187,1028,263,184,147,15,2269,11540,1364,14,9349,0
21:05,-34,1175,1029,263,183,151,15,2269,11717,1274,-25,9206,0
21:10,-34,1190,1029,263,184,157,15,2268,11766,1241,-50,9261,0
21:15,-34,1231,1026,262,184,156,15,2268,11672,1215,-46,9271,0
21:20,-33,1238,1028,262,183,157,15,2268,11579,1204,-57,9332,0
21:25,-34,1240,1029,261,184,155,15,2268,11494,1198,-61,9348,0
21:30,-34,1240,1029,262,184,155,15,2268,11410,1180,-26,9278,0
21:35,-34,1212,1028,265,183,156,15,2268,11082,1180,-28,9438,0
21:40,-34,1199,1028,265,184,156,15,2268,10734,1191,-22,9568,0
21:45,-33,1179,1028,266,184,157,15,2268,10732,1178,-27,9476,0
21:50,-34,1134,1029,264,185,157,15,2267,10787,1151,-44,9447,0
21:55,-34,1087,1028,263,184,157,14,2268,10775,1123,-56,9438,0
22:00,-34,1098,1028,261,184,156,14,2268,10764,1092,-56,9350,0
22:05,-34,1135,1027,260,184,154,15,2268,10711,1051,-41,9128,0
22:10,-34,1140,1027,256,184,147,15,2267,10682,1041,-49,9016,0
22:15,-34,1154,1027,256,185,149,15,2267,10609,1035,-58,8975,0
22:20,-34,1172,1028,257,185,149,15,2267,10443,1028,-53,8999,0
22:25,-34,1217,1028,255,185,151,15,2267,10264,1004,-60,9008,0
22:30,-34,1266,1029,256,185,151,16,2269,10056,1005,-58,8906,0
22:35,-34,1321,1029,254,185,151,16,2268,9904,1002,-58,8859,0
22:40,-34,1376,1029,255,185,152,16,2268,9792,1004,-58,8777,0
22:45,-34,1404,1029,254,184,151,16,2268,9678,1007,-56,8685,0
22:50,-34,1421,1029,253,185,152,16,2269,9661,1008,-67,8558,0
22:55,-34,1449,1028,253,185,151,16,2268,9589,998,-49,8414,0
23:00,-34,1485,1028,252,185,151,17,2269,9514,988,-28,8309,0
23:05,-34,1546,1028,253,185,152,17,2268,8993,986,37,8612,0
23:10,-34,1575,1030,250,185,157,17,2268,8754,992,71,8697,0
23:15,-34,1548,1030,248,185,158,17,2269,8629,958,54,8740,0
23:20,-34,1528,1030,248,185,158,17,2270,8585,953,65,8711,0
23:25,-35,1538,1029,248,185,158,16,2268,8533,947,58,8627,0
23:30,-35,1536,1029,247,185,157,16,2270,8571,936,45,8540,0
23:35,-35,1586,1028,246,185,158,16,2269,8458,933,47,8475,0
23:40,-35,1631,1029,245,184,158,16,2268,8360,933,47,8409,0
23:45,-35,1684,1028,243,185,158,16,2269,8287,937,44,8326,0
23:50,-35,1692,1029,242,185,158,16,2269,8223,937,44,8273,0
23:55,-36,1695,1028,238,185,158,16,2269,8110,936,47,8261,0
