Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-32,223,734,338,209,223,12,475,10599,1877,5,7534,0
00:05,-32,242,735,340,209,208,12,476,10634,1899,-32,7497,0
00:10,-32,240,735,344,210,214,13,477,10681,1815,0,7505,0
00:15,-32,224,735,344,209,220,13,478,10746,1763,0,7486,0
00:20,-32,214,735,343,209,220,13,478,10779,1747,0,7410,0
00:25,-32,213,730,327,210,220,13,476,10813,1740,0,7304,0
00:30,-32,209,736,343,210,220,12,474,10755,1739,0,7296,0
00:35,-32,206,735,343,210,219,12,474,10719,1737,0,7251,0
00:40,-32,194,735,343,211,218,12,474,10698,1740,0,7207,0
00:45,-32,181,735,343,209,217,12,474,10656,1731,0,7188,0
00:50,-32,166,736,345,210,216,12,474,10609,1730,-14,7196,0
00:55,-32,149,735,345,209,217,12,475,10667,1727,-8,7105,0
01:00,-32,117,735,348,209,217,12,476,10748,1688,0,6956,0
01:05,-32,93,735,346,210,219,12,477,10934,1420,-11,7168,0
01:10,-32,82,735,350,210,220,13,477,11177,1349,0,7116,0
01:15,-32,96,735,349,210,221,12,478,11155,1357,-45,7103,0
01:20,-32,94,734,328,210,221,12,479,11125,1306,-45,7157,0
01:25,-32,92,734,352,210,221,12,478,11101,1284,-21,7098,0
01:30,-32,89,735,354,209,221,12,475,11061,1297,0,7074,0
01:35,-32,94,736,354,210,220,12,474,11038,1311,0,6999,0
01:40,-32,96,737,332,209,221,12,474,11027,1313,0,6954,0
01:45,-32,91,736,355,210,221,13,474,11030,1313,0,6932,0
01:50,-32,83,736,356,210,221,13,474,11033,1317,0,6886,0
01:55,-32,79,735,341,210,219,13,473,10991,1315,0,6891,0
02:00,-32,75,736,357,210,219,12,473,11014,1291,-5,6872,0
02:05,-32,78,736,359,210,226,12,474,11024,1221,-28,6872,0
02:10,-32,87,737,360,210,259,13,474,11001,1188,-35,6846,0
02:15,-32,86,737,346,210,258,12,475,11003,1184,-20,6782,0
02:20,-32,83,737,361,210,258,13,476,10990,1177,-14,6766,0
02:25,-32,81,737,362,210,258,12,476,10990,1158,-37,6783,0
02:30,-32,79,736,363,210,258,11,477,10970,1151,-26,6785,0
02:35,-32,81,736,346,211,259,12,474,10995,1146,-40,6776,0
02:40,-32,84,736,361,211,260,13,473,10995,1113,-38,6778,0
02:45,-32,85,737,361,211,261,12,472,10964,1111,-33,6782,0
02:50,-32,92,737,361,210,260,12,472,10923,1140,-29,6796,0
02:55,-32,82,737,364,210,260,13,472,10843,1173,-19,6809,0
03:00,-32,78,736,362,210,260,13,472,10864,1202,0,6686,0
03:05,-32,82,736,363,210,260,12,473,10975,1193,-37,6651,0
03:10,-33,81,736,363,210,259,13,474,10974,1209,-34,6640,0
03:15,-33,86,736,363,210,258,13,475,10893,1227,-25,6695,0
03:20,-33,91,735,365,210,258,14,475,10887,1219,-23,6669,0
03:25,-34,94,736,368,210,258,13,476,10884,1223,-8,6673,0
03:30,-34,93,737,368,210,257,13,476,10893,1203,0,6636,0
03:35,-34,101,737,366,210,256,12,477,10930,1232,0,6589,0
03:40,-34,103,737,366,210,256,12,477,10892,1244,0,6586,0
03:45,-33,110,737,365,210,256,12,476,10775,1241,0,6700,0
03:50,-33,107,737,343,210,257,11,474,10789,1238,0,6733,0
03:55,-34,104,736,365,210,243,11,473,10905,1235,0,6676,0
04:00,-34,105,736,366,210,220,10,473,11084,1288,-72,6626,0
04:05,-34,105,736,366,210,231,11,473,11110,1362,-61,6706,0
04:10,-34,122,736,363,210,252,11,473,10941,1402,-24,6806,0
04:15,-33,138,736,363,210,252,11,474,10881,1412,-11,6849,0
04:20,-34,128,737,360,210,253,12,474,10863,1426,1,6861,0
04:25,-34,119,737,348,210,253,12,475,10900,1440,27,6883,0
04:30,-34,112,737,364,210,253,12,476,10870,1434,15,6949,0
04:35,-34,110,737,364,210,251,12,476,10918,1476,62,6953,0
04:40,-34,107,738,364,210,251,13,469,10901,1491,102,6979,0
04:45,-34,106,737,360,209,251,13,469,11058,1479,13,6968,0
04:50,-34,111,737,356,209,250,13,470,11226,1462,0,6950,0
04:55,-35,113,737,356,209,250,13,468,11197,1521,26,7040,0
05:00,-34,118,737,359,210,251,13,466,11124,1602,0,7134,0
05:05,-34,125,737,366,209,252,12,466,10987,1812,63,7357,0
05:10,-34,124,737,373,210,257,12,466,10861,1996,37,7479,0
05:15,-35,125,737,373,209,255,13,466,10923,1982,12,7544,0
05:20,-35,118,738,372,209,254,12,466,11060,2034,28,7527,0
05:25,-34,115,737,372,209,257,13,467,11128,2064,32,7559,0
05:30,-34,117,738,373,209,258,12,467,11143,2039,9,7632,0
05:35,-34,125,737,375,209,264,12,468,11271,2070,71,7674,0
05:40,-35,121,737,375,209,272,13,468,11104,2336,19,7518,0
05:45,-35,118,737,360,210,271,14,468,11223,2371,27,7432,0
05:50,-35,129,737,377,210,271,14,469,11338,2404,35,7446,0
05:55,-36,134,737,378,210,270,13,470,11387,2388,17,7543,0
06:00,-36,136,737,382,209,269,13,470,11515,2322,-21,7766,0
06:05,-36,138,737,370,210,274,14,470,11560,2623,-15,7968,0
06:10,-36,146,737,384,209,306,14,468,11372,2718,2,8246,0
06:15,-36,146,737,386,208,301,14,467,11407,2781,72,8371,0
06:20,-36,146,737,386,208,301,14,466,11386,2828,97,8533,0
06:25,-36,150,737,370,207,301,14,466,11707,2848,-17,8427,0
06:30,-35,156,737,385,206,301,14,466,12013,2861,-19,8309,0
06:35,-31,156,736,385,207,302,14,466,11927,2967,-4,8452,0
06:40,-19,152,735,362,207,301,13,466,11944,3029,2,8523,0
06:45,7,151,737,385,207,301,13,466,12036,3053,3,8494,0
06:50,60,153,737,384,206,300,13,467,12119,3070,2,8468,0
06:55,144,160,736,386,208,301,13,467,12198,3076,-4,8407,0
07:00,259,136,736,386,207,300,13,467,12248,3069,-11,8371,0
07:05,425,118,736,384,208,300,14,467,12374,3083,-29,8375,0
07:10,615,110,736,384,208,279,13,468,12450,3141,-20,8237,0
07:15,786,118,734,382,207,288,13,468,12332,3068,-6,8284,0
07:20,911,110,735,383,207,288,13,468,12298,3076,-4,8278,0
07:25,1159,105,736,383,208,286,13,469,12298,3060,-24,8035,0
07:30,1409,96,738,383,207,285,13,469,12255,3006,-67,7888,0
07:35,1548,100,737,381,208,285,12,470,12243,2984,-23,7748,0
07:40,1841,105,737,384,207,285,12,470,12081,2944,-19,7591,0
07:45,2080,110,737,385,207,287,12,471,12042,2784,-83,7571,0
07:50,2222,115,737,386,207,287,12,471,11881,2636,-52,7637,0
07:55,2349,122,736,371,208,288,12,471,11745,2647,-21,7582,0
08:00,2540,133,736,387,208,278,13,471,11755,2578,-4,7391,0
08:05,2928,142,736,387,209,266,13,469,11752,2204,-7,7279,0
08:10,3301,172,735,388,211,243,12,467,11919,2026,-31,6999,0
08:15,3466,186,735,371,209,235,12,467,12008,1997,-81,6818,0
08:20,3385,211,735,386,207,235,12,467,12142,1879,-55,6856,0
08:25,3410,228,735,385,207,234,12,467,12099,1891,-56,6839,0
08:30,3485,229,735,382,206,234,12,467,11906,1914,-19,6862,0
08:35,3672,216,735,384,206,234,12,468,11734,1982,-5,6703,0
08:40,3647,222,735,386,206,235,12,468,11618,2005,27,6739,0
08:45,3655,227,735,382,207,235,12,468,11491,2074,87,6701,0
08:50,3583,229,735,382,195,235,13,468,11288,2060,90,6917,0
08:55,3602,241,734,368,190,235,12,469,11344,2127,90,6740,0
09:00,3524,254,734,385,191,234,12,469,11389,2009,2,6748,0
09:05,3633,263,733,386,190,235,12,470,11619,1797,-19,6694,0
09:10,3704,297,733,386,190,235,12,470,11647,1707,0,6679,0
09:15,3771,315,733,383,191,236,13,470,11668,1663,0,6563,0
09:20,3767,330,731,380,190,236,13,469,11491,1666,24,6742,0
09:25,3855,339,732,382,191,237,13,470,11323,1683,20,6700,0
