Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,834,977,233,241,411,18,1094,8156,3855,2,5752,0
00:05,0,847,977,232,241,401,18,1093,8071,3883,3,5707,0
00:10,0,857,976,230,243,406,18,1094,7937,3948,-41,5751,0
00:15,0,869,977,232,242,404,18,1093,7851,3915,-32,5752,0
00:20,0,900,977,231,242,397,17,1093,7683,3900,-9,5756,0
00:25,0,944,977,232,242,398,17,1094,7584,3872,-10,5751,0
00:30,0,987,977,232,242,398,18,1094,7512,3866,-10,5693,0
00:35,0,1018,978,232,242,400,18,1094,7447,3851,-12,5644,0
00:40,0,1037,979,230,241,401,18,1094,7505,3821,-12,5558,0
00:45,0,1051,978,231,242,401,17,1094,7496,3826,-17,5465,0
00:50,0,1057,979,237,242,400,18,1094,7474,3766,-18,5452,0
00:55,0,1043,978,235,242,400,18,1094,7466,3766,-19,5427,0
01:00,0,1032,978,236,242,400,18,1094,7456,3769,-10,5394,0
01:05,0,1033,978,236,241,401,18,1094,7455,3798,-1,5368,0
01:10,0,1032,977,235,242,401,18,1094,7410,3803,-1,5369,0
01:15,0,1022,978,235,242,401,18,1094,7374,3798,-1,5360,0
01:20,0,1027,977,235,242,401,18,1094,7328,3778,-40,5399,0
01:25,0,1026,977,235,242,398,18,1095,7325,3767,-62,5412,0
01:30,0,1016,978,234,242,398,18,1094,7320,3775,-29,5314,0
01:35,0,997,978,233,242,400,18,1094,7327,3781,-6,5202,0
01:40,0,988,977,223,242,402,17,1093,7371,3777,-40,5149,0
01:45,0,972,977,218,242,402,18,1094,7390,3765,-59,5162,0
01:50,0,931,977,218,242,401,17,1094,7349,3759,-59,5185,0
01:55,0,895,978,220,242,402,19,1094,7352,3818,-44,5163,0
02:00,0,887,978,222,242,402,19,1093,7329,3824,-56,5119,0
02:05,0,898,978,224,242,403,19,1093,7413,3790,-59,5024,0
02:10,0,905,977,232,242,403,19,1093,7340,3801,-53,5021,0
02:15,0,918,977,239,242,403,19,1093,7341,3760,-53,5009,0
02:20,0,936,978,236,243,398,19,1093,7346,3753,-53,4975,0
02:25,0,953,978,237,243,398,19,1094,7299,3754,-48,4954,0
02:30,0,956,978,236,243,399,19,1093,7270,3759,-31,4920,0
02:35,0,966,977,234,243,402,19,1094,7207,3760,-13,4892,0
02:40,0,955,977,232,242,403,19,1094,7165,3764,-1,4909,0
02:45,0,935,977,232,243,403,19,1094,7135,3769,0,4931,0
02:50,0,913,978,234,243,403,19,1094,7104,3771,8,4969,0
02:55,0,907,978,232,243,404,19,1095,7068,3772,0,4996,0
03:00,0,906,977,235,243,404,19,1094,7062,3767,0,4937,0
03:05,0,904,977,235,243,404,19,1094,7026,3769,-10,4934,0
03:10,0,911,977,237,242,402,19,1093,6915,3792,-6,4982,0
03:15,0,922,977,236,243,402,19,1092,6806,3773,-3,5030,0
03:20,0,948,977,234,243,397,20,1092,6677,3773,-3,5081,0
03:25,0,964,978,234,242,397,20,1092,6661,3777,-3,5100,0
03:30,0,976,978,236,243,397,20,1091,6642,3783,-3,5091,0
03:35,0,981,977,235,243,399,20,1092,6634,3778,-3,5122,0
03:40,0,968,978,236,243,402,19,1091,6647,3781,-1,5144,0
03:45,0,957,977,234,243,401,19,1092,6693,3781,0,5113,0
03:50,0,940,977,235,242,402,19,1092,6730,3782,-3,5112,0
03:55,0,933,978,240,243,401,19,1092,6684,3792,-1,5191,0
04:00,0,928,978,241,243,401,19,1092,6810,3832,-9,5040,0
04:05,0,917,978,237,243,401,18,1092,6824,3903,-24,4943,0
04:10,0,904,978,237,243,400,19,1092,6779,3917,-15,5026,0
04:15,0,906,979,238,243,401,19,1092,6783,3937,-15,5070,0
04:20,0,900,978,238,243,397,19,1092,6767,3952,-11,5145,0
04:25,0,886,979,237,243,398,19,1092,6802,3946,-12,5153,0
04:30,0,892,978,237,243,399,19,1092,6867,3956,-16,5133,0
04:35,0,903,978,236,243,401,19,1091,6957,3972,-16,5093,0
04:40,0,905,977,238,243,403,19,1092,7099,3976,-17,5018,0
04:45,0,907,977,236,243,403,19,1091,7192,3970,-17,4991,0
04:50,0,904,978,235,243,404,20,1092,7203,3977,-17,5050,0
04:55,0,914,978,237,243,404,20,1092,7116,3971,-17,5208,0
05:00,0,911,977,236,243,404,19,1091,7001,3959,-10,5313,0
05:05,0,917,977,237,243,403,19,1092,6854,3979,-12,5482,0
05:10,0,923,978,237,243,449,19,1092,6888,3936,-40,5706,0
05:15,0,913,978,235,243,523,20,1092,6724,3949,24,5890,0
05:20,0,906,978,235,243,539,20,1091,6864,3962,54,5766,0
05:25,0,901,976,239,243,541,20,1092,6950,3963,29,5841,0
05:30,0,892,978,239,242,540,20,1092,7051,3958,26,5884,0
05:35,0,878,978,237,242,543,19,1092,7301,3962,2,5874,0
05:40,0,878,978,235,243,545,19,1091,7494,3961,39,5878,0
05:45,0,874,978,234,242,544,19,1092,7602,3974,54,5826,0
05:50,0,880,978,234,243,543,19,1091,7729,3973,30,5907,0
05:55,0,877,978,234,243,550,18,1091,7836,3964,0,5990,0
06:00,0,885,978,234,242,583,18,1091,7997,3978,1,6019,0
06:05,0,892,978,232,243,582,19,1092,8149,4211,45,6054,0
06:10,0,892,978,234,242,588,20,1091,8017,4372,81,6280,0
06:15,0,904,978,235,242,589,19,1091,8133,4357,67,6389,0
06:20,0,907,977,236,242,583,19,1091,8573,4370,59,6195,0
06:25,0,922,977,235,243,584,19,1092,8706,4374,44,6253,0
06:30,0,938,977,236,242,583,18,1091,8867,4361,18,6266,0
06:35,0,943,978,236,243,586,18,1093,9268,4370,19,6174,0
06:40,0,949,977,236,242,587,19,1093,9443,4393,58,6117,0
06:45,0,953,978,236,243,587,18,1093,9505,4414,68,6163,0
06:50,0,966,977,236,243,588,18,1094,9779,4413,56,6053,0
