Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:15,-40,3903,776,256,182,106,14,2272,7727,1026,-104,4674,0
02:20,-40,3910,776,258,182,106,14,2272,7659,1021,-103,4705,0
02:25,-40,3922,775,260,182,106,14,2271,7644,1022,-101,4656,0
02:30,-40,3963,776,259,182,106,14,2272,7634,1022,-101,4633,0
02:35,-40,3992,775,261,182,106,14,2272,7561,1023,-103,4666,0
02:40,-41,4035,775,261,182,106,14,2271,7493,1025,-104,4700,0
02:45,-41,4043,775,261,182,106,15,2271,7487,1030,-114,4690,0
02:50,-40,4007,775,261,182,106,15,2271,7597,1030,-178,4674,0
02:55,-40,3989,775,261,182,106,15,2271,7659,1031,-180,4634,0
03:00,-41,3953,775,260,182,106,14,2271,7567,1028,-186,4737,0
03:05,-41,3940,775,259,182,106,14,2271,7513,1021,-134,4744,0
03:10,-41,3928,775,259,182,105,14,2272,7473,1030,-123,4797,0
03:15,-41,3936,775,259,182,105,14,2271,7431,1037,-122,4815,0
03:20,-41,3974,775,258,181,105,13,2271,7424,1044,-120,4746,0
03:25,-41,4033,775,259,182,105,14,2271,7378,1043,-120,4696,0
03:30,-41,4097,776,259,182,105,14,2271,7314,1042,-140,4702,0
03:35,-41,4088,775,259,182,105,14,2271,7325,1050,-154,4739,0
03:40,-41,4069,776,259,182,105,15,2271,7410,1056,-154,4657,0
03:45,-41,4042,776,259,182,105,15,2270,7399,1061,-130,4639,0
03:50,-41,4031,776,259,181,105,14,2271,7372,1063,-116,4633,0
03:55,-41,4014,775,258,180,105,14,2270,7325,1062,-113,4709,0
04:00,-41,3968,775,260,179,105,15,2270,7360,1060,-107,4757,0
04:05,-42,4013,776,260,175,105,15,2270,7450,1046,-14,4585,0
04:10,-42,4008,776,259,169,105,15,2269,7459,1031,0,4640,0
04:15,-42,4007,775,260,171,105,15,2270,7515,1032,-2,4597,0
04:20,-42,3956,777,258,173,105,15,2270,7604,1036,8,4669,0
04:25,-43,3906,778,258,174,105,15,2270,7646,1060,86,4613,0
04:30,-43,3854,778,259,175,105,15,2270,7646,1071,109,4687,0
04:35,-42,3829,779,260,176,105,15,2270,7691,1076,109,4697,0
04:40,-43,3825,778,260,176,105,15,2271,7785,1028,110,4709,0
04:45,-42,3843,778,259,176,105,15,2271,7883,1031,30,4696,0
04:50,-42,3892,778,260,176,105,15,2271,7915,1030,22,4633,0
04:55,-42,3961,778,259,176,105,15,2270,7841,1027,25,4645,0
05:00,-42,4053,777,258,175,105,15,2271,7845,1039,16,4658,0
05:05,-42,4174,778,258,168,107,14,2270,7922,1064,-141,4824,0
05:10,-42,4241,778,260,168,107,15,2271,8025,1049,-207,5058,0
05:15,-42,4288,777,260,167,107,15,2271,8042,1096,-162,5025,0
05:20,-42,4325,777,259,167,107,15,2272,8224,1121,-161,4844,0
05:25,-42,4346,777,260,167,107,15,2271,8317,1127,-138,4799,0
05:30,-42,4305,778,260,167,107,15,2272,8365,1150,-76,4761,0
05:35,-42,4176,778,258,168,107,15,2271,8474,1171,-26,4811,0
05:40,-42,4049,779,259,165,107,15,2272,8602,1231,-50,4931,0
05:45,-42,3940,778,258,163,107,14,2271,8827,1230,-36,4990,0
05:50,-42,3846,779,257,163,107,14,2271,8860,1229,7,5084,0
05:55,-42,3763,779,256,163,107,14,2272,8821,1237,-51,5337,0
06:00,-42,3703,779,258,162,107,13,2272,8824,1206,-134,5669,0
06:05,-42,3665,779,260,160,107,14,2272,8909,1288,198,5585,0
06:10,-59,3614,779,259,161,107,15,2272,8712,1251,281,5842,0
06:15,-48,3594,779,256,161,107,14,2272,8776,1228,297,6033,0
06:20,-42,3560,779,258,161,107,14,2271,8863,1272,275,6119,0
06:25,-42,3529,778,258,161,107,14,2272,8939,1305,208,6240,0
06:30,-42,3530,778,264,161,107,13,2271,8971,1294,195,6362,0
06:35,-42,3578,778,267,162,107,14,2272,9109,1400,271,6284,0
06:40,-41,3612,778,271,161,107,14,2271,9123,1441,360,6256,0
06:45,-36,3671,777,271,162,107,14,2272,8996,1412,358,6396,0
06:50,-24,3728,776,270,161,107,14,2272,9040,1472,360,6364,0
06:55,3,3776,778,269,161,117,14,2271,9121,1496,372,6312,0
07:00,32,3784,776,266,162,127,14,2271,9160,1698,346,6198,0
07:05,118,3782,764,268,162,127,14,2271,9128,1977,347,6146,0
07:10,237,3769,755,271,163,128,15,2272,9108,2060,407,6025,0
07:15,404,3758,753,269,164,129,15,2270,9067,2069,411,5927,0
07:20,625,3740,761,267,165,127,15,2270,9013,1992,359,5918,0
07:25,930,3724,760,267,166,127,14,2271,9018,1893,244,5938,0
07:30,1301,3720,752,266,168,127,14,2271,8978,1836,190,5619,0
07:35,1753,3697,757,267,168,127,15,2271,8891,1655,175,5492,0
07:40,2205,3704,757,267,168,127,14,2271,8856,1615,133,5115,0
07:45,2725,3710,761,269,168,127,15,2272,8643,1434,27,4931,0
07:50,3239,3725,760,267,168,127,14,2271,8451,1325,-46,4777,0
07:55,3791,3770,764,267,165,127,14,2272,8154,1398,-90,4508,0
08:00,4318,3841,748,267,161,127,14,2271,7856,1346,-105,4134,0
08:05,4900,3882,756,268,163,127,15,2271,7934,1218,-107,3560,0
08:10,5448,3928,758,268,163,116,15,2270,7972,1223,-251,3088,0
08:15,5993,3975,758,268,164,106,15,2271,7635,1233,-302,2987,0
08:20,6452,3950,760,263,164,106,15,2271,6968,1169,-106,2977,0
08:25,6983,3998,769,264,163,106,14,2272,6222,1426,24,2653,0
08:30,7448,4090,768,267,164,106,14,2272,5623,1400,-65,2487,0
08:35,7923,4133,766,269,164,106,15,2271,5544,1379,-159,2315,0
08:40,8307,4134,767,267,164,106,14,2271,5473,1464,-130,1834,0
08:45,8639,4150,757,268,163,106,15,2272,5378,1417,-214,1455,0
08:50,8938,4161,755,269,163,106,14,2272,5517,1028,-214,1494,0
08:55,9252,4149,756,269,163,95,15,2272,5628,1043,-266,1173,0
09:00,9537,4134,757,270,163,85,14,2273,5588,984,-313,970,0
09:05,9764,4123,762,270,164,84,13,2273,5421,780,-286,885,0
09:10,9926,4149,762,270,163,71,12,2272,5397,668,-254,851,0
09:15,9886,4132,762,272,163,62,13,2272,5388,718,-256,808,0
09:20,10011,4108,761,273,163,62,13,2273,5246,727,-254,777,0
09:25,10223,4141,762,272,163,62,13,2273,5153,646,-303,706,0
09:30,10374,4159,762,272,164,62,14,2273,5193,518,-443,771,0
09:35,10312,4143,762,272,163,62,15,2273,5370,479,-611,978,0
09:40,10087,4135,762,273,163,62,17,2272,5442,496,-613,1130,0
09:45,9930,4167,762,272,163,63,17,2273,5432,502,-537,1076,0
09:50,9709,4167,762,273,163,62,16,2273,5382,500,-502,1227,0
09:55,9460,4229,763,273,163,62,15,2273,5382,430,-533,1461,0
10:00,9356,4266,764,270,163,62,14,2273,5367,417,-560,1428,0
10:05,9301,4236,764,275,164,62,14,2272,5532,447,-652,1324,0
10:10,9262,4250,763,272,164,62,16,2273,5485,438,-702,1218,0
10:15,9205,4273,763,273,164,62,15,2271,5509,401,-681,1271,0
10:20,9132,4254,763,272,164,62,15,2273,5438,372,-662,1321,0
10:25,8999,4224,763,272,164,62,15,2274,5384,306,-662,1536,0
10:30,8832,4162,764,273,164,62,15,2273,5357,231,-601,1640,0
10:35,8480,4106,765,274,165,62,15,2272,5414,401,-605,1829,0
10:40,8353,4075,766,276,165,62,14,2273,5423,481,-633,1803,0
10:45,8344,3982,765,276,165,62,15,2272,5387,448,-626,1867,0
10:50,8530,3875,764,272,164,62,14,2273,5459,484,-627,1616,0
10:55,8534,3783,764,272,164,63,13,2272,5468,444,-614,1579,0
11:00,8603,3760,765,272,164,63,12,2272,5381,398,-588,1496,0
11:05,8771,3677,764,272,164,63,12,2272,5456,285,-674,1606,0
11:10,8775,3605,764,275,164,63,13,2272,5527,246,-687,1710,0
11:15,8775,3489,766,271,165,63,14,2272,5560,257,-682,1749,0
11:20,8786,3388,764,267,164,63,14,2271,5576,279,-678,1746,0
11:25,8767,3029,761,262,164,63,13,2272,5514,326,-523,1787,0
11:30,8958,2885,759,259,164,63,13,2272,5324,278,-538,1731,0
11:35,9124,2773,756,258,165,63,13,2272,5428,244,-563,1585,0
11:40,9160,2835,757,259,165,63,13,2273,5439,201,-546,1518,0
11:45,9129,2883,755,263,162,63,13,2272,5437,192,-606,1775,0
11:50,9173,2805,756,262,159,63,13,2273,5388,190,-521,1614,0
11:55,9136,2774,756,261,158,63,14,2272,5375,194,-561,1716,0
12:00,9103,2680,756,261,158,63,14,2273,5369,221,-607,1727,0
12:05,9131,2626,755,262,156,63,13,2273,5407,214,-578,1687,0
12:10,9083,2578,756,262,154,63,13,2273,5386,222,-557,1764,0
12:15,9022,2561,756,261,155,63,13,2272,5323,231,-489,1792,0
12:20,8992,2544,755,263,155,63,13,2272,5319,242,-477,1807,0
12:25,9093,2536,756,264,157,62,13,2272,5338,214,-540,1738,0
12:30,9087,2527,757,264,158,63,13,2273,5465,196,-622,1816,0
12:35,8997,2515,760,267,160,63,13,2272,5540,201,-654,1883,0
12:40,8972,2495,760,268,160,63,13,2273,5539,203,-652,1900,0
12:45,8989,2508,762,269,160,63,13,2272,5477,202,-647,1847,0
12:50,9042,2549,763,270,160,63,12,2272,5513,200,-732,1817,0
12:55,9006,2568,763,269,161,63,13,2273,5556,202,-691,1831,0
13:00,8897,2511,763,270,160,63,12,2273,5520,192,-628,1817,0
13:05,8962,2534,763,271,161,63,12,2272,5452,191,-619,1714,0
13:10,8973,2576,765,272,161,63,12,2272,5345,173,-633,1797,0
13:15,8929,2586,763,272,161,63,12,2272,5374,173,-698,1809,0
13:20,8912,2647,762,275,160,63,12,2272,5378,180,-706,1751,0
13:25,8877,2685,763,272,161,63,12,2273,5305,170,-593,1738,0
13:30,8888,2725,762,273,161,63,11,2273,5266,165,-669,1716,0
13:35,8770,2571,762,272,165,63,13,2273,5396,169,-665,1811,0
13:40,8663,2731,762,266,164,63,13,2273,5349,175,-664,1899,0
13:45,8720,2761,762,265,166,63,14,2273,5502,182,-762,1917,0
13:50,8565,2692,759,263,168,63,14,2273,5588,186,-571,1803,0
13:55,8477,2753,715,268,170,63,14,2273,5449,181,-491,1995,0
14:00,8703,2798,717,267,172,64,13,2272,5395,186,-458,1772,0
14:05,9185,2878,724,263,172,63,13,2274,5388,194,-481,1350,0
14:10,9263,2857,727,264,172,63,13,2273,5449,179,-563,1399,0
14:15,9283,2830,728,266,172,64,13,2273,5412,197,-497,1447,0
14:20,9382,2813,728,267,172,64,13,2273,5377,197,-473,1433,0
14:25,9406,2818,729,265,173,64,13,2273,5443,198,-476,1406,0
14:30,9332,2765,729,265,172,64,13,2273,5488,199,-480,1544,0
14:35,9369,2698,727,266,172,64,13,2273,5479,199,-410,1536,0
14:40,9306,2693,727,266,172,63,13,2273,5625,197,-363,1451,0
14:45,9123,2666,726,268,172,63,13,2274,5651,206,-353,1627,0
14:50,8953,2657,725,268,172,63,13,2273,5632,229,-294,1913,0
14:55,9104,2669,725,269,171,63,14,2273,5689,236,-298,1702,0
15:00,9221,2666,725,272,171,63,14,2273,5847,211,-299,1571,0
15:05,9332,2640,724,273,171,63,14,2274,5901,238,-211,1477,0
15:10,9189,2637,722,273,171,63,13,2273,5843,279,-113,1527,0
15:15,9197,2662,722,272,171,63,12,2273,5911,288,-70,1444,0
15:20,9247,2663,722,271,171,63,12,2274,5997,296,-3,1307,0
15:25,9143,2635,723,270,171,63,12,2272,5997,325,18,1381,0
15:30,8969,2618,722,271,171,63,13,2272,6083,346,29,1460,0
15:35,8840,2557,722,273,170,63,14,2273,6182,344,22,1694,0
15:40,8818,2554,722,274,171,63,14,2274,6269,398,-38,1736,0
15:45,8788,2526,722,275,171,63,14,2272,6348,399,-41,1870,0
15:50,8817,2521,723,276,170,63,14,2272,6405,431,-56,1929,0
15:55,8787,2548,733,273,170,62,15,2272,6675,419,-89,1808,0
16:00,8549,2540,743,273,169,63,15,2273,7046,388,-287,2059,0
16:05,7968,2511,751,274,169,77,14,2272,7165,410,-103,2429,0
16:10,7925,2511,756,275,170,104,14,2272,7089,440,-63,2434,0
16:15,7822,2503,770,275,169,105,14,2272,7234,475,-78,2533,0
16:20,7814,2510,778,276,170,105,14,2271,7454,477,1,2334,0
16:25,7712,2520,781,276,171,105,14,2273,7695,403,-88,2418,0
16:30,7467,2557,787,276,170,106,15,2273,7945,377,-89,2570,0
16:35,7247,2558,787,276,170,106,15,2273,8040,410,-25,2731,0
16:40,7183,2548,785,275,170,107,14,2273,8174,422,-16,2720,0
16:45,7039,2531,784,276,170,108,14,2272,8422,445,-18,2758,0
16:50,6994,2512,782,275,169,108,15,2273,8589,519,74,2664,0
16:55,6907,2515,780,277,171,108,15,2272,8737,571,70,2617,0
17:00,6479,2549,781,277,172,108,15,2274,9098,575,-21,2823,0
17:05,5916,2600,783,274,173,109,14,2273,9565,753,-302,3392,0
17:10,5485,2593,783,274,174,136,14,2273,9780,957,-211,3538,0
17:15,5012,2566,785,273,169,168,14,2272,9778,989,-68,3944,0
17:20,4517,2537,785,270,169,178,14,2273,9577,1314,34,4162,0
17:25,3918,2571,787,271,170,177,14,2272,9589,1297,212,4536,0
17:30,3312,2617,788,269,171,177,14,2272,9981,1299,342,4674,0
17:35,2767,2663,789,268,174,178,14,2273,10532,1273,294,4792,0
17:40,2254,2701,789,267,176,178,14,2271,11034,1280,388,4909,0
17:45,1781,2708,789,271,176,178,15,2272,11283,1352,704,4845,0
17:50,1371,2652,790,268,174,178,15,2272,11680,1352,816,4811,0
17:55,1030,2605,790,270,175,178,14,2272,11767,1362,946,5183,0
18:00,746,2620,790,272,176,182,14,2273,11760,1467,948,5389,0
18:05,497,2612,789,272,178,190,15,2272,11997,1804,819,5233,0
18:10,386,2633,790,272,179,196,14,2273,12140,2003,766,5138,0
18:15,261,2698,790,272,179,196,15,2272,12254,2014,764,5257,0
18:20,133,2780,788,274,179,197,15,2271,12295,2098,764,5245,0
18:25,56,2849,791,273,179,197,15,2271,12448,2105,765,5183,0
18:30,32,2906,791,273,185,197,14,2272,12472,2118,765,5233,0
18:35,0,2797,791,273,186,197,14,2272,12610,2126,746,5381,0
18:40,-49,2804,790,275,187,197,13,2271,12856,2187,699,5441,0
18:45,-48,2796,790,274,187,197,14,2271,12759,2189,722,5581,0
18:50,-45,2764,791,274,187,196,14,2272,12788,2228,727,5633,0
18:55,-37,2757,791,273,186,196,14,2272,12795,2297,727,5626,0
19:00,-45,2726,791,275,186,196,14,2271,12783,2331,738,5674,0
19:05,-41,2700,791,274,187,196,14,2271,12698,2225,810,5737,0
19:10,-42,2694,791,274,187,196,14,2270,12592,2193,831,5856,0
19:15,-43,2701,790,274,187,196,14,2270,12464,2232,842,5964,0
19:20,-44,2705,791,272,187,196,14,2270,12363,2266,839,5953,0
19:25,-40,2724,791,272,187,196,14,2271,12268,2271,836,5993,0
19:30,-42,2744,790,273,187,196,14,2270,12224,2236,832,6010,0
19:35,-41,2749,791,270,187,196,14,2270,12123,2224,828,6081,0
19:40,-42,2724,790,271,187,196,13,2271,12041,2218,826,6176,0
19:45,-43,2688,792,272,187,196,14,2270,12090,2255,823,6064,0
19:50,-45,2612,792,271,187,196,17,2270,12125,2293,763,6136,0
19:55,-44,2546,791,272,188,196,16,2270,12067,2296,750,6209,0
20:00,-43,2493,792,272,186,196,16,2271,12164,2305,748,6063,0
20:05,-36,2459,792,272,186,196,16,2270,12334,2326,719,5894,0
20:10,-32,2425,792,272,187,197,16,2272,12409,2339,730,5728,0
20:15,-24,2431,792,273,186,197,16,2270,12365,2300,733,5723,0
20:20,-21,2441,792,275,186,197,16,2271,12275,2250,737,5758,0
20:25,-20,2419,792,275,187,197,16,2271,12226,2287,736,5767,0
20:30,-42,2309,792,275,186,197,16,2270,12188,2309,740,5802,0
20:35,-41,2175,792,274,186,196,16,2271,12161,2263,790,5823,0
20:40,-42,2047,792,275,186,196,16,2271,12132,2257,787,5857,0
20:45,-42,1943,790,275,186,196,15,2271,12099,2237,723,5977,0
20:50,-42,1938,791,274,186,195,15,2271,12117,2089,696,6023,0
20:55,-42,1934,790,275,186,195,16,2271,12158,2034,590,6058,0
21:00,-40,1935,790,273,186,194,16,2272,12232,2016,566,5978,0
21:05,-41,1969,789,274,186,194,16,2271,12292,2074,599,5833,0
21:10,-42,2022,790,273,187,193,16,2272,12258,2030,550,5789,0
21:15,-42,2116,790,274,187,193,15,2271,12258,1945,575,5716,0
21:20,-42,2187,790,274,187,193,16,2271,12208,1929,587,5617,0
21:25,-42,2262,790,274,187,193,16,2272,12093,1811,574,5627,0
21:30,-41,2263,789,277,186,193,16,2272,12016,1688,522,5756,0
21:35,-42,2276,790,276,186,193,16,2271,11973,1548,570,5850,0
21:40,-41,2308,789,276,186,193,16,2272,11862,1533,484,5860,0
21:45,-40,2262,790,280,186,193,16,2272,11850,1545,285,5968,0
21:50,-66,2204,791,280,185,193,17,2272,11867,1556,256,6054,0
21:55,-65,2159,791,279,185,193,17,2271,11778,1553,241,6024,0
22:00,-66,2217,792,278,185,193,16,2272,11763,1548,226,5867,0
22:05,-67,2276,792,279,185,188,17,2272,11694,1481,234,5729,0
22:10,-67,2307,792,277,185,173,16,2271,11714,1415,262,5605,0
22:15,-70,2330,793,276,185,152,17,2273,11672,1447,262,5457,0
22:20,-68,2328,793,276,185,142,17,2273,11639,1451,174,5415,0
22:25,-57,2343,793,275,184,142,16,2274,11579,1394,158,5371,0
22:30,-58,2332,793,273,185,142,16,2274,11523,1387,157,5342,0
22:35,-70,2300,793,271,185,142,16,2274,11182,1396,143,5603,0
22:40,-68,2288,793,268,185,142,16,2275,10832,1504,168,5758,0
22:45,-70,2293,792,271,186,142,17,2275,10626,1440,161,5793,0
22:50,-68,2241,791,273,186,142,17,2274,10540,1498,161,5779,0
22:55,-56,2190,791,271,186,142,17,2274,10369,1570,159,5731,0
23:00,-59,2173,794,269,186,142,17,2274,10278,1468,191,5649,0
23:05,-69,2143,795,271,186,142,17,2274,10446,1322,233,5494,0
23:10,-57,2089,795,273,187,142,18,2274,10492,1331,224,5348,0
23:15,-70,2054,795,274,186,138,17,2275,10410,1302,207,5368,0
23:20,-72,2053,795,275,186,112,17,2274,10454,1239,232,5287,0
23:25,-68,2002,795,273,186,113,17,2273,10415,1234,223,5360,0
23:30,-72,1911,794,276,187,113,17,2274,10295,1265,230,5421,0
23:35,-69,1822,795,276,186,113,17,2273,10142,1325,228,5608,0
23:40,-56,1770,793,276,186,113,18,2273,9974,1327,240,5633,0
23:45,-56,1724,795,275,186,113,17,2272,10047,1285,227,5581,0
23:50,-61,1676,795,274,186,113,17,2272,10183,1289,149,5429,0
23:55,-67,1638,795,276,186,113,17,2272,10220,1264,108,5469,0
