Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:10,977,1314,836,366,223,197,11,2263,10478,1998,-21,8081,0
09:15,1096,1283,837,368,223,197,10,2263,10405,2111,-47,8016,0
09:20,1101,1253,837,368,223,197,13,2263,10394,2079,-48,8054,0
09:25,1125,1239,836,367,223,200,13,2262,10315,1998,-36,8024,0
09:30,1187,1224,836,364,223,200,12,2263,10504,2015,-82,7895,0
09:35,1212,1216,836,365,223,198,12,2263,10509,1969,-82,7900,0
09:40,1253,1127,842,367,223,200,13,2263,10557,2008,-81,7845,0
09:45,1282,1099,848,366,223,198,13,2263,10383,1880,-32,7950,0
09:50,1344,1084,847,366,223,196,14,2264,10390,1728,-36,7988,0
09:55,1430,1079,847,365,224,193,13,2263,10524,1618,-75,7966,0
10:00,1544,1078,847,365,223,190,14,2263,10342,1367,-38,8054,0
10:05,1663,1080,847,367,225,190,14,2262,10267,1269,-66,8322,0
10:10,1700,1084,852,368,225,191,14,2262,10247,1348,-40,8321,0
10:15,1808,1132,853,367,224,190,14,2262,10097,1254,-39,8242,0
10:20,1712,1161,854,367,224,191,14,2262,10051,1165,-24,8304,0
10:25,1675,1195,854,366,225,191,14,2262,10167,1155,-24,8231,0
10:30,1517,1239,854,366,225,191,14,2263,10106,982,44,8213,0
10:35,1467,1278,854,367,225,190,14,2263,10317,1033,24,8220,0
10:40,1469,1316,853,366,224,190,14,2263,10078,1217,-57,8245,0
10:45,1452,1328,852,362,224,192,14,2263,10329,1037,17,8181,0
10:50,1505,1351,852,355,224,195,15,2262,10000,1151,34,8113,0
10:55,1596,1352,852,356,224,196,15,2262,10027,1130,-35,8102,0
11:00,1529,1360,852,354,224,198,15,2262,10045,1147,-25,8119,0
11:05,1622,1362,857,352,224,198,15,2263,10062,1136,-75,8068,0
11:10,1626,1363,855,353,224,199,15,2262,10001,1112,-84,8041,0
11:15,1671,1365,853,352,224,198,15,2264,9905,946,-67,8158,0
11:20,1829,1360,853,352,225,199,15,2263,9966,776,-79,8103,0
11:25,1931,1361,856,350,225,197,14,2263,9979,771,-54,8031,0
11:30,2049,1372,858,351,225,197,14,2263,9920,786,-51,7894,0
11:35,2121,1354,857,353,226,196,15,2263,9882,796,14,7796,0
11:40,2000,1318,857,353,226,196,15,2263,9822,816,57,7884,0
11:45,1904,1271,857,353,226,197,14,2262,9772,819,82,7911,0
11:50,1750,1240,858,353,226,196,14,2262,9889,820,97,7949,0
11:55,1713,1233,858,351,226,197,14,2262,9961,799,61,7911,0
12:00,1710,1230,858,352,226,193,14,2262,10038,771,39,7883,0
12:05,1820,1239,858,356,226,194,14,2262,10093,651,12,7860,0
12:10,1969,1235,859,361,225,200,13,2263,10213,635,-33,7695,0
12:15,2076,1225,858,359,223,201,14,2262,10238,638,-20,7598,0
12:20,2085,1215,859,360,222,201,15,2263,10162,615,0,7652,0
12:25,2159,1222,859,364,221,202,14,2262,10121,614,24,7670,0
12:30,2242,1228,860,366,222,202,14,2262,10029,616,45,7630,0
12:35,2193,1209,861,365,222,201,14,2262,10044,617,81,7689,0
12:40,2268,1182,861,366,223,201,14,2262,10044,617,81,7714,0
12:45,2441,1158,860,366,224,199,14,2262,10018,613,73,7572,0
12:50,2472,1157,860,359,224,204,14,2262,10088,632,58,7560,0
12:55,2444,1167,859,361,224,204,15,2261,10109,686,73,7598,0
13:00,2473,1171,858,364,225,204,15,2262,10200,690,54,7558,0
13:05,2450,1173,859,365,224,205,15,2260,10304,700,39,7550,0
13:10,2456,1176,859,366,225,205,15,2261,10402,771,38,7489,0
13:15,2541,1200,859,364,225,205,15,2261,10382,763,42,7479,0
13:20,2409,1227,859,366,225,205,15,2261,10434,762,49,7507,0
13:25,2580,1243,860,363,225,206,15,2262,10387,822,8,7404,0
13:30,2512,1255,859,366,225,206,15,2262,10418,873,9,7390,0
13:35,2363,1274,859,368,225,205,15,2261,10465,871,61,7422,0
13:40,2202,1267,859,367,225,206,14,2262,10545,883,44,7562,0
13:45,2449,1260,858,366,225,206,14,2262,10590,1029,21,7224,0
13:50,2589,1263,859,365,224,205,14,2262,10541,1174,-61,7149,0
13:55,2514,1271,859,365,224,204,14,2261,10340,1156,54,7188,0
14:00,2319,1276,860,364,226,205,14,2262,10303,1139,18,7473,0
14:05,2161,1265,859,366,226,206,15,2262,10376,1316,17,7539,0
14:10,2281,1281,858,366,226,205,14,2262,10262,1401,-54,7456,0
14:15,2218,1304,859,366,226,206,14,2262,10370,1530,-88,7382,0
14:20,2038,1314,859,366,226,205,14,2261,10305,1578,-45,7377,0
14:25,2098,1292,859,365,226,206,14,2262,10189,1515,-18,7482,0
14:30,2051,1291,859,366,226,206,15,2262,10127,1532,32,7578,0
14:35,2004,1305,859,367,226,206,15,2262,9854,1473,96,7766,0
14:40,1852,1296,859,368,226,206,15,2262,9984,1586,63,7776,0
14:45,1832,1281,859,367,226,205,15,2262,10044,1755,-44,7770,0
14:50,1774,1298,859,366,226,200,15,2262,10097,1941,-45,7679,0
14:55,1736,1310,858,367,226,200,15,2263,10118,1973,-66,7697,0
15:00,1731,1315,859,366,226,199,15,2263,10050,1976,-79,7786,0
15:05,1655,1321,858,366,226,205,15,2263,9993,1900,-66,7913,0
15:10,1650,1366,858,367,226,225,15,2263,9864,1819,-79,7962,0
15:15,1652,1390,858,368,226,243,15,2263,9857,1821,-66,7950,0
15:20,1527,1390,858,366,226,245,15,2263,9819,1859,-41,8061,0
15:25,1614,1412,858,364,226,250,14,2264,9796,1847,-38,8035,0
15:30,1614,1423,858,359,226,252,15,2263,9838,1843,-46,8026,0
15:35,1556,1477,858,355,225,252,14,2264,9968,1824,-51,7975,0
15:40,1442,1561,858,354,225,253,15,2264,10114,1802,-53,7946,0
15:45,1260,1584,858,355,226,253,14,2263,10160,1838,-30,8036,0
15:50,1103,1548,859,359,225,253,14,2263,10281,1863,3,8075,0
15:55,1016,1492,860,360,225,251,14,2263,10290,1906,33,8164,0
16:00,881,1464,862,364,225,248,14,2263,10367,1952,5,8281,0
16:05,818,1446,864,363,225,246,14,2263,10389,2099,-7,8335,0
16:10,700,1383,866,362,225,245,14,2262,10278,2196,8,8513,0
16:15,646,1383,870,358,225,246,14,2262,10406,2222,-44,8521,0
16:20,548,1389,875,357,225,247,14,2263,10683,2140,-74,8502,0
16:25,434,1381,884,358,225,247,15,2263,10856,2198,-69,8516,0
16:30,312,1369,882,357,226,246,15,2263,11093,2267,-43,8442,0
16:35,218,1362,882,356,226,247,14,2263,11188,2356,-27,8379,0
16:40,147,1376,884,357,226,246,14,2263,11316,2400,-17,8380,0
16:45,90,1360,885,356,225,247,15,2264,11547,2448,-23,8298,0
16:50,53,1337,885,356,226,249,14,2263,11669,2437,-10,8363,0
16:55,21,1298,887,355,225,253,14,2263,11798,2436,48,8386,0
17:00,4,1289,888,353,226,290,13,2262,11919,2502,60,8444,0
17:05,4,1278,893,353,226,308,13,2264,12003,2584,9,8480,0
17:10,4,1268,893,353,226,349,13,2264,11870,2705,44,8635,0
17:15,4,1306,894,354,226,349,13,2264,11836,2755,22,8753,0
17:20,4,1326,894,355,226,349,13,2264,12240,2785,-50,8568,0
17:25,4,1329,895,355,226,348,13,2264,12336,2802,-28,8576,0
17:30,4,1322,893,353,226,347,14,2263,12354,2830,9,8575,0
17:35,4,1317,894,351,226,347,13,2263,12506,2801,-38,8583,0
17:40,4,1321,894,354,226,343,11,2264,12583,2779,-53,8612,0
17:45,4,1363,895,354,226,346,12,2263,12633,2758,-53,8622,0
17:50,4,1400,894,354,226,345,13,2264,12659,2741,-57,8612,0
17:55,4,1419,894,354,226,345,13,2263,12615,2800,-17,8586,0
18:00,4,1433,894,356,226,345,13,2263,12590,2722,-47,8676,0
18:05,4,1469,895,356,226,346,14,2263,12504,2597,-10,8774,0
18:10,4,1500,894,359,226,347,16,2262,12466,2551,-25,8782,0
18:15,4,1503,894,357,227,348,15,2264,12471,2555,-3,8781,0
18:20,4,1489,894,357,226,349,16,2264,12352,2611,56,8712,0
18:25,4,1479,895,356,226,350,16,2264,12257,2649,53,8737,0
18:30,4,1494,895,357,227,354,16,2263,12316,2681,48,8671,0
18:35,4,1527,895,357,226,352,16,2264,12221,2734,58,8612,0
18:40,4,1571,894,358,226,352,15,2263,12132,2741,47,8605,0
18:45,4,1615,894,359,226,351,15,2263,12095,2739,63,8577,0
18:50,4,1652,894,358,226,349,15,2264,12046,2741,59,8571,0
18:55,4,1694,894,358,226,346,15,2263,11978,2741,20,8574,0
19:00,4,1720,895,358,226,343,16,2264,11931,2724,27,8556,0
19:05,4,1712,895,359,226,341,16,2263,11820,2806,64,8533,0
19:10,4,1726,895,358,225,338,16,2263,11749,2860,58,8466,0
19:15,4,1767,894,358,225,338,16,2264,11684,2912,67,8389,0
19:20,4,1797,895,364,225,336,18,2262,11630,2938,63,8391,0
19:25,4,1809,895,360,225,339,17,2263,11510,2778,64,8581,0
19:30,4,1832,895,360,226,338,17,2262,11520,2740,44,8574,0
19:35,4,1879,894,358,225,338,17,2263,11507,2755,38,8574,0
19:40,4,1881,895,357,225,339,16,2264,11600,2803,68,8315,0
19:45,4,1849,895,356,225,340,16,2263,11635,2800,24,8307,0
19:50,4,1839,895,355,225,342,16,2263,11522,2813,53,8350,0
19:55,4,1815,897,355,223,327,16,2263,11293,2797,27,8533,0
20:00,4,1535,900,352,223,285,16,2262,11755,2792,25,8388,0
20:05,4,1501,899,353,223,285,16,2262,11781,2901,-7,8255,0
20:10,4,1468,898,354,223,275,16,2263,11804,2773,3,8213,0
20:15,4,1432,897,352,224,246,16,2262,11899,2774,50,8088,0
20:20,4,1415,898,350,224,246,16,2263,11913,2819,27,8107,0
20:25,4,1388,898,352,224,247,16,2263,11879,2872,29,8075,0
20:30,4,1339,897,354,225,248,16,2263,11668,2881,22,8109,0
20:35,4,1256,898,354,226,249,16,2263,11651,2802,-34,8169,0
20:40,4,1163,899,356,226,251,15,2263,11663,2773,-24,8212,0
20:45,4,1140,897,356,226,251,15,2263,11632,2751,-18,8177,0
20:50,4,1121,898,355,225,252,17,2263,11658,2734,-41,8152,0
20:55,4,1131,897,357,226,251,17,2263,11706,2691,-51,8050,0
21:00,4,1133,898,360,224,248,17,2263,11650,2679,-62,8022,0
21:05,4,1140,899,358,223,241,17,2262,11460,2673,-46,8003,0
21:10,4,1134,899,356,222,236,17,2262,11293,2581,-32,8027,0
21:15,4,1128,898,355,223,229,17,2262,11262,2463,-19,8059,0
21:20,4,1120,899,355,223,223,18,2263,11216,2412,-1,8049,0
21:25,4,1086,899,356,223,224,18,2263,11077,2389,-3,8071,0
21:30,4,1055,899,356,223,223,18,2263,10984,2337,-3,8073,0
21:35,4,1034,899,359,223,224,17,2262,10802,2284,-1,8115,0
21:40,4,973,898,361,223,222,17,2263,10682,2179,0,8167,0
21:45,4,879,899,360,223,223,17,2263,10655,2094,-2,8250,0
21:50,4,843,900,359,225,221,17,2262,10399,2055,61,8350,0
21:55,4,905,901,358,225,223,17,2262,10347,2019,5,8227,0
22:00,4,948,901,359,225,222,17,2262,10430,1957,-34,8052,0
22:05,4,927,900,362,225,216,17,2262,10483,1845,-25,7887,0
22:10,4,889,900,361,225,205,17,2262,10541,1823,-10,7732,0
22:15,4,877,900,360,225,205,17,2261,10452,1720,-1,7669,0
22:20,4,901,901,360,225,205,16,2263,10324,1527,3,7753,0
22:25,4,952,902,358,225,206,14,2263,10312,1489,-8,7647,0
22:30,4,951,902,358,225,206,15,2263,10262,1368,-23,7651,0
22:35,4,923,901,357,225,205,14,2263,10156,1215,12,7704,0
22:40,4,886,902,358,225,205,15,2263,10124,1172,-1,7742,0
22:45,4,838,901,356,225,206,13,2263,10051,1176,10,7740,0
22:50,4,814,901,356,225,205,13,2262,10012,1217,74,7581,0
22:55,4,812,901,356,225,206,14,2263,9854,1230,81,7479,0
23:00,4,829,901,356,225,206,14,2263,9613,1157,87,7537,0
23:05,4,838,901,357,225,206,13,2263,9574,1059,67,7554,0
23:10,4,872,901,359,225,206,13,2263,9669,989,46,7411,0
23:15,4,900,901,359,225,207,13,2263,9591,955,-10,7422,0
23:20,4,906,902,357,224,207,14,2263,9511,919,-48,7450,0
23:25,4,941,901,357,224,205,13,2263,9367,922,-48,7483,0
23:30,4,1010,900,358,225,206,13,2263,9193,913,-9,7413,0
23:35,4,1063,900,358,225,205,13,2263,9059,889,-48,7328,0
23:40,4,1147,899,358,224,205,13,2263,9129,566,-34,7526,0
23:45,4,1164,899,357,225,205,13,2263,9289,574,-71,7472,0
23:50,0,1146,899,354,225,206,12,2263,9172,581,-31,7401,0
23:55,0,1111,899,354,224,205,13,2263,9154,588,-15,7271,0
