Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-38,2445,731,324,211,254,11,977,8251,1463,0,6847,0
00:05,-38,2415,730,324,212,255,11,967,8396,1358,46,6946,0
00:10,-38,2425,730,325,216,258,11,957,8545,1370,-1,6985,0
00:15,-38,2464,730,325,217,259,11,947,8543,1391,-24,6857,0
00:20,-38,2538,730,327,219,257,10,938,8465,1382,-43,6850,0
00:25,-38,2595,730,328,217,260,11,928,8392,1373,-40,6775,0
00:30,-38,2637,730,328,215,262,11,918,8298,1373,-35,6719,0
00:35,-38,2659,730,328,215,262,11,907,8177,1351,-12,6765,0
00:40,-38,2716,730,325,215,262,11,898,8093,1332,-1,6749,0
00:45,-38,2798,730,325,215,263,10,888,8082,1317,-1,6627,0
00:50,-38,2833,730,325,214,263,10,877,8062,1313,-1,6536,0
00:55,-38,2865,730,310,215,248,10,868,8017,1319,-1,6503,0
01:00,-38,2930,730,325,215,231,11,858,7950,1251,-1,6558,0
01:05,-38,3013,731,325,214,220,11,848,7876,1212,0,6554,0
01:10,-38,3033,730,326,214,215,11,838,7774,1262,0,6553,0
01:15,-38,3039,730,327,213,215,11,829,7686,1263,0,6576,0
01:20,-38,3012,731,328,213,215,11,821,7656,1267,12,6626,0
01:25,-38,2988,731,331,214,215,11,811,7616,1264,5,6647,0
01:30,-38,2953,730,330,216,215,10,802,7629,1260,0,6674,0
01:35,-38,2940,730,331,216,215,11,792,7629,1264,2,6643,0
01:40,-38,2923,730,329,216,216,10,782,7694,1258,0,6564,0
01:45,-38,2880,729,330,215,215,11,772,7741,1255,0,6548,0
01:50,-38,2864,730,330,215,215,11,762,7766,1267,0,6527,0
01:55,-38,2871,729,331,216,215,10,752,7768,1228,0,6471,0
02:00,-38,2835,729,330,216,215,11,742,7764,1190,0,6480,0
02:05,-38,2803,729,316,216,215,11,732,7822,1046,0,6560,0
02:10,-38,2871,729,332,216,215,11,723,7927,973,-16,6527,0
02:15,-38,2934,730,333,216,215,11,713,7928,965,-51,6566,0
02:20,-38,3002,730,332,216,214,11,703,7884,966,-36,6488,0
02:25,-38,3021,730,318,216,215,11,693,7849,965,-39,6475,0
02:30,-38,3029,730,333,216,215,11,683,7823,962,-18,6467,0
02:35,-38,3016,729,334,216,215,10,673,7753,961,-7,6513,0
02:40,-38,3047,730,334,216,215,11,663,7773,963,-18,6475,0
02:45,-38,3103,729,334,216,215,11,654,7765,955,-30,6449,0
02:50,-38,3135,729,334,216,215,10,643,7807,950,-45,6410,0
02:55,-38,3174,729,335,216,216,11,634,7792,955,-74,6386,0
03:00,-38,3217,729,335,214,216,11,624,7764,965,-47,6350,0
03:05,-38,3200,724,335,213,215,11,614,7811,1047,-59,6352,0
03:10,-38,3137,729,332,213,216,11,604,7813,1089,-27,6377,0
03:15,-38,3115,729,331,213,216,10,594,7822,1103,5,6299,0
03:20,-39,3032,729,331,213,217,10,585,7876,1110,-6,6310,0
03:25,-39,2971,729,331,214,217,10,578,7905,1111,16,6339,0
03:30,-39,2958,729,331,213,217,11,572,7935,1115,-3,6349,0
03:35,-39,2989,730,331,213,215,11,554,7911,1108,-8,6399,0
03:40,-39,2972,729,332,213,215,11,521,7923,1117,0,6411,0
03:45,-39,2949,730,332,213,215,11,516,7975,1117,0,6369,0
03:50,-39,2934,731,332,213,216,11,510,7995,1126,0,6377,0
03:55,-39,2944,731,318,214,216,11,506,7961,1123,0,6412,0
04:00,-39,2933,730,334,214,216,11,500,8025,1118,0,6448,0
04:05,-39,2891,730,334,214,217,11,494,8047,1274,0,6460,0
04:10,-40,2837,731,335,213,218,11,489,7994,1400,8,6540,0
04:15,-40,2787,731,335,212,221,11,483,8006,1435,12,6574,0
04:20,-40,2705,730,335,212,221,11,478,8092,1448,21,6629,0
04:25,-40,2574,730,335,212,221,11,476,8194,1478,33,6723,0
04:30,-40,2445,731,334,212,222,11,475,8302,1474,38,6773,0
04:35,-40,2302,731,319,212,220,12,474,8544,1432,8,6791,0
04:40,-40,2114,731,333,212,219,12,473,8820,1461,37,6836,0
04:45,-40,1980,731,334,212,226,11,472,8930,1456,12,6862,0
04:50,-40,1913,730,332,212,226,11,472,9119,1422,-4,6914,0
04:55,-40,1899,730,335,212,224,11,472,9154,1448,-46,7080,0
05:00,-40,1866,730,336,211,224,11,472,9204,1524,-81,7169,0
05:05,-40,1774,730,337,211,228,12,472,9111,1852,-44,7166,0
05:10,-40,1741,730,338,211,248,12,473,8874,2039,0,7164,0
05:15,-40,1714,730,339,211,251,12,473,8914,2051,0,7226,0
05:20,-40,1666,729,340,211,252,12,474,9083,2055,0,7278,0
05:25,-40,1598,730,339,211,251,12,475,9131,2069,1,7398,0
05:30,-40,1484,730,337,211,251,12,476,9248,2088,18,7496,0
05:35,-40,1397,731,322,212,251,13,476,9326,2089,16,7663,0
05:40,-40,1356,731,337,212,251,13,477,9452,2102,19,7754,0
05:45,-39,1304,731,338,211,250,13,477,9612,2111,53,7774,0
05:50,-40,1254,731,339,211,249,12,477,9780,2183,25,7796,0
05:55,-40,1257,731,326,211,249,13,477,9756,2174,20,7957,0
06:00,-40,1315,730,344,211,250,12,477,9833,2151,-16,8117,0
06:05,-40,1342,731,347,212,255,12,476,9947,2230,-59,8356,0
06:10,-40,1317,731,326,213,288,12,477,9864,2284,-32,8614,0
06:15,-40,1283,729,346,215,288,13,477,9841,2339,-24,8864,0
06:20,-41,1238,730,345,214,288,13,477,10010,2375,0,8856,0
06:25,-41,1209,730,346,215,287,13,476,10051,2383,1,8975,0
06:30,-42,1178,730,344,214,285,13,477,10188,2400,1,9002,0
06:35,-38,1123,730,347,214,285,13,476,10254,2401,-1,9203,0
06:40,-29,1067,730,346,214,286,13,476,10254,2417,8,9427,0
06:45,-14,1030,730,342,214,286,12,476,10374,2442,32,9412,0
06:50,20,1036,730,335,214,286,12,476,10446,2453,71,9355,0
06:55,91,1065,730,314,214,286,13,476,10470,2460,44,9324,0
07:00,205,1162,731,324,214,285,12,476,10469,2456,39,9250,0
07:05,368,1278,730,322,214,274,12,476,10822,2404,1,8886,0
07:10,511,1386,730,322,215,278,12,475,11017,2274,46,8735,0
07:15,686,1435,729,321,215,279,12,475,10928,2252,42,8674,0
07:20,909,1446,730,320,214,279,12,475,10898,2215,13,8576,0
07:25,1156,1457,730,319,214,279,12,476,10926,2195,9,8368,0
07:30,1415,1429,731,291,214,279,12,475,10902,2191,9,8173,0
07:35,1643,1475,730,314,215,279,11,475,10654,2194,9,8147,0
07:40,1820,1491,730,314,216,279,11,475,10494,2181,6,8175,0
07:45,2179,1476,731,307,216,279,11,476,10328,2150,-28,8059,0
07:50,2473,1427,733,285,216,279,11,476,10184,2046,-14,8077,0
07:55,2884,1321,734,312,212,279,11,476,10022,2021,-2,7843,0
08:00,3249,1180,733,319,211,279,11,476,10112,1968,4,7477,0
08:05,3529,1050,734,323,211,279,11,477,10335,1858,5,7232,0
08:10,3767,965,733,327,211,270,11,476,10531,1843,24,6972,0
08:15,4050,940,734,330,211,260,10,476,10545,1790,12,6724,0
08:20,4139,916,734,333,211,260,11,476,10616,1804,79,6966,0
08:25,4361,867,734,317,212,259,11,477,10409,1772,4,6552,0
08:30,4440,840,734,335,211,259,11,477,10310,1767,0,6610,0
08:35,4610,808,734,338,211,258,11,478,9913,1775,0,6610,0
08:40,4701,780,734,339,209,259,11,478,9605,1784,0,6610,0
08:45,4859,760,733,339,210,261,11,478,9545,1776,0,6610,0
08:50,4854,806,729,342,208,260,11,478,9566,1776,0,6610,0
08:55,4931,843,734,345,208,260,11,477,9575,1771,-3,6504,0
09:00,5057,816,733,345,208,259,11,476,9546,1725,0,6500,0
09:05,5170,786,734,330,208,259,11,476,9625,1535,0,6423,0
09:10,5169,768,734,346,208,259,11,477,9611,1477,84,6522,0
09:15,5163,752,733,347,209,257,11,477,9547,1479,90,6500,0
09:20,5293,763,733,346,210,257,11,478,9568,1479,9,6357,0
09:25,5313,769,733,333,211,257,11,478,9702,1466,-43,6207,0
09:30,5218,775,733,346,211,256,10,476,9723,1463,-42,6228,0
09:35,5172,769,733,345,212,256,10,477,9590,1459,-10,6297,0
09:40,5176,776,732,343,214,255,10,477,9527,1460,0,6322,0
09:45,5220,848,732,319,214,256,10,477,9565,1442,-39,6218,0
09:50,5281,914,732,339,214,256,10,478,9527,1436,-28,6037,0
09:55,5238,942,732,339,214,256,11,477,9542,1434,-8,5934,0
10:00,5266,939,713,316,214,256,11,476,9598,1362,-1,5901,0
10:05,5538,962,695,337,214,251,11,476,9595,1161,-25,5754,0
10:10,5568,998,699,334,214,243,10,475,9652,1105,-22,5730,0
10:15,5533,1008,713,336,214,240,9,476,9631,1099,-8,5704,0
10:20,5536,983,726,315,214,241,9,477,9531,1094,-8,5747,0
10:25,5620,945,732,340,214,242,9,478,9537,1088,-8,5709,0
10:30,5676,953,732,343,215,242,9,479,9443,1084,-26,5674,0
10:35,5736,977,732,348,218,240,10,477,9355,1086,-3,5618,0
10:40,5808,999,732,351,216,241,11,476,9241,1091,6,5571,0
10:45,5834,1045,732,351,217,250,10,477,9200,1079,5,5515,0
10:50,5859,1055,731,354,216,263,10,477,9292,1062,-11,5366,0
10:55,5874,1025,731,356,217,263,10,478,9432,1058,-9,5245,0
11:00,5991,1017,732,359,217,264,10,479,9428,1024,-10,5134,0
11:05,6210,1030,731,358,217,263,10,480,9486,995,12,4785,0
11:10,6240,1015,732,357,217,263,10,480,9547,985,14,4661,0
11:15,6245,992,732,358,216,263,10,476,9534,987,14,4659,0
11:20,6204,989,731,337,212,263,10,476,9559,992,16,4675,0
11:25,6245,945,731,359,212,263,9,476,9588,979,2,4617,0
11:30,6257,888,730,360,211,261,9,477,9421,979,2,4807,0
11:35,6291,839,731,357,211,259,9,478,9345,982,13,4905,0
11:40,6291,836,730,352,211,258,10,478,9285,975,13,4963,0
11:45,6256,845,731,353,211,243,10,476,9283,986,16,4975,0
11:50,6249,866,732,357,211,236,10,475,9293,993,25,4976,0
11:55,6319,861,731,343,212,237,10,475,9237,991,15,4927,0
12:00,6286,832,731,355,213,237,10,475,9344,980,9,4869,0
12:05,6144,843,731,357,214,238,10,476,9256,1030,14,5015,0
12:10,6134,862,731,357,214,239,11,477,9269,1039,15,4938,0
12:15,6169,864,731,357,213,239,10,478,9274,1041,1,4878,0
12:20,6227,830,731,360,213,239,11,477,9189,1037,0,4944,0
12:25,6218,796,731,359,213,240,10,474,9220,1044,13,4900,0
12:30,6268,822,730,358,212,240,10,474,9230,1043,13,4812,0
12:35,6330,911,731,363,213,240,10,474,9216,1040,3,4665,0
12:40,6383,1040,731,364,213,240,10,475,9114,1043,-40,4593,0
12:45,6412,1038,732,360,212,239,10,476,9130,1050,13,4462,0
12:50,6445,1073,731,342,211,239,11,477,9183,1052,15,4279,0
12:55,6476,1198,731,359,213,240,11,479,9074,1042,-17,4310,0
13:00,6413,1263,730,358,212,241,10,479,9021,1045,-42,4341,0
13:05,6263,1280,730,360,213,238,11,476,9265,1108,3,4191,0
13:10,6301,1305,731,340,212,241,11,475,9168,1148,20,4156,0
13:15,6315,1275,732,362,213,241,10,475,9359,1135,5,3993,0
13:20,6366,1249,731,361,212,242,10,476,9450,1139,11,3932,0
13:25,6439,1339,731,361,212,242,10,477,9337,1146,8,3849,0
13:30,6432,1307,731,340,212,241,11,478,9290,1151,11,3849,0
13:35,6431,1121,731,360,212,243,11,479,9222,1163,17,4106,0
13:40,6411,1002,730,361,212,244,11,476,9141,1167,54,4358,0
13:45,6415,1086,730,357,213,244,11,475,9170,1147,20,4290,0
13:50,6313,1236,730,361,215,244,10,476,9246,1108,-43,4283,0
13:55,6379,1362,730,360,217,248,11,476,9440,1098,-55,4064,0
14:00,6510,1437,730,361,216,259,11,477,9346,1109,-60,3972,0
14:05,6611,1412,732,361,216,260,11,478,9172,1226,-64,3962,0
14:10,6402,1405,732,342,216,261,11,478,9032,1340,-69,4123,0
14:15,6116,1319,731,359,216,260,11,475,9175,1367,21,4241,0
14:20,5836,1237,730,361,216,260,11,474,9451,1374,24,4242,0
14:25,5829,1236,730,362,216,260,11,475,9685,1363,-18,4114,0
14:30,5879,1246,730,339,216,260,11,475,9788,1340,-60,4181,0
14:35,5856,1277,730,361,216,259,11,476,9480,1335,-54,4501,0
14:40,5722,1297,731,360,216,260,11,477,9504,1363,3,4429,0
14:45,5660,1329,730,360,217,262,10,479,9804,1369,-27,4246,0
14:50,5577,1325,727,360,216,262,10,477,9925,1366,-44,4285,0
14:55,5392,1309,728,350,216,262,11,476,9987,1380,-32,4497,0
15:00,5178,1275,729,352,216,262,11,475,9939,1427,-9,4726,0
15:05,4812,1211,728,336,216,259,11,476,10063,1549,24,4976,0
15:10,4580,1198,728,351,216,257,10,477,10085,1681,15,5195,0
15:15,4304,1199,728,351,216,260,10,476,9971,1752,20,5581,0
15:20,4088,1222,729,349,216,262,11,474,10017,1775,31,5760,0
15:25,3868,1256,731,348,216,262,11,473,10153,1797,25,5935,0
15:30,3609,1282,731,350,216,261,11,473,10335,1807,21,6000,0
15:35,3260,1339,731,350,216,261,11,474,10564,1815,15,6152,0
15:40,3008,1363,731,353,216,262,11,475,10905,1803,7,6169,0
15:45,2658,1365,731,352,215,261,11,477,11261,1799,9,6288,0
15:50,2298,1320,732,331,215,262,11,478,11502,1811,43,6577,0
15:55,1921,1319,731,351,215,265,11,476,11580,1898,39,6919,0
16:00,1541,1305,731,349,214,303,11,475,11457,2180,15,7244,0
16:05,1224,1286,731,338,211,311,10,475,11245,2622,-36,7526,0
16:10,953,1241,732,354,211,341,11,475,10842,2807,-9,8051,0
16:15,700,1196,733,352,211,347,11,476,10895,2926,5,8281,0
16:20,495,1181,731,354,211,356,10,477,11067,2968,23,8328,0
16:25,341,1181,733,355,211,356,11,477,11277,2964,19,8448,0
16:30,200,1177,732,355,211,357,11,475,11719,2923,12,8311,0
16:35,88,1185,733,357,211,354,11,475,12435,2784,-13,8107,0
16:40,47,1182,733,355,211,352,11,474,12660,2718,-20,8265,0
16:45,14,1164,734,356,210,350,11,475,12814,2907,9,8251,0
16:50,-9,1140,734,335,211,350,11,476,13039,3003,28,8270,0
16:55,-37,1085,733,357,211,351,11,477,13042,3039,35,8541,0
17:00,-35,1031,733,357,210,363,11,478,13109,3073,16,8852,0
17:05,-34,1026,734,342,210,376,11,477,13368,3261,-3,8787,0
17:10,-33,1012,734,358,211,379,11,474,13328,3352,31,8972,0
17:15,-32,987,733,355,211,378,11,474,13234,3354,30,9209,0
17:20,-32,984,734,357,211,378,11,475,13330,3394,36,9203,0
17:25,-32,969,734,338,211,379,11,475,13337,3447,46,9265,0
17:30,-32,943,734,350,210,380,11,476,13506,3476,53,9157,0
17:35,-32,880,734,350,211,380,12,477,13625,3438,47,9193,0
17:40,-32,826,734,351,210,380,12,478,13762,3431,46,9203,0
17:45,-32,791,733,349,211,380,12,478,13803,3410,35,9230,0
17:50,-31,772,734,350,210,380,12,476,13844,3383,30,9278,0
17:55,-31,754,733,350,212,379,12,474,13841,3362,7,9406,0
18:00,-31,732,733,350,211,379,11,474,13837,3355,5,9435,0
18:05,-31,720,732,351,211,372,12,475,13745,3276,-6,9535,0
18:10,-31,687,733,353,210,364,12,475,13690,3276,1,9618,0
18:15,-31,642,734,353,210,366,13,476,13695,3332,35,9558,0
18:20,-31,602,734,331,210,366,13,478,13683,3385,42,9510,0
18:25,-31,581,734,354,210,365,12,479,13691,3388,41,9554,0
18:30,-31,565,733,354,211,365,11,478,13703,3377,41,9539,0
18:35,-31,530,733,355,209,365,11,476,13637,3374,36,9631,0
18:40,-31,501,734,334,209,365,10,475,13619,3375,41,9626,0
18:45,-31,490,732,357,209,365,10,474,13653,3356,41,9647,0
18:50,-31,502,731,356,210,365,10,475,13596,3315,41,9716,0
18:55,-31,520,734,360,209,365,11,476,13602,3315,41,9705,0
19:00,-31,526,733,337,209,370,11,477,13559,3283,40,9708,0
19:05,-31,522,732,361,209,380,11,477,13583,3280,16,9676,0
19:10,-31,504,733,359,209,373,11,478,13563,3292,11,9673,0
19:15,-31,498,733,361,209,372,11,477,13515,3291,10,9708,0
19:20,-31,486,732,361,208,372,11,475,13507,3282,6,9702,0
19:25,-31,459,734,361,209,372,11,474,13518,3273,5,9676,0
19:30,-31,430,734,361,208,372,11,474,13490,3261,0,9679,0
19:35,-31,416,734,362,208,372,11,475,13452,3262,2,9711,0
19:40,-31,395,733,339,208,372,11,475,13423,3246,-1,9717,0
19:45,-31,384,734,359,209,372,11,477,13441,3203,-5,9709,0
19:50,-31,379,734,359,209,372,11,477,13398,3180,-5,9726,0
19:55,-31,373,734,344,208,372,11,479,13438,3133,-19,9685,0
20:00,-31,370,733,359,206,372,11,477,13510,3081,-19,9610,0
20:05,-31,367,734,361,205,366,11,475,13467,3151,-10,9529,0
20:10,-31,363,734,361,204,352,11,475,13370,3163,-11,9527,0
20:15,-31,343,734,347,204,321,11,475,13399,3151,-22,9494,0
20:20,-31,324,734,361,205,321,11,475,13401,3143,-21,9503,0
20:25,-31,325,734,359,204,321,11,476,13346,3156,-20,9461,0
20:30,-31,318,734,361,204,321,12,478,13326,3041,-22,9456,0
20:35,-31,309,734,360,204,323,11,477,13301,2939,-1,9520,0
20:40,-31,299,734,361,204,323,11,479,13288,2913,-7,9511,0
20:45,-31,280,734,362,204,323,11,479,13238,2868,-9,9517,0
20:50,-31,262,734,340,204,323,11,476,13232,2812,-19,9479,0
20:55,-31,246,734,362,205,322,12,474,13258,2793,-13,9446,0
21:00,-31,241,734,361,204,311,12,473,13175,2827,3,9380,0
21:05,-31,239,734,362,206,309,12,474,13208,2719,-12,9281,0
