Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:40,-38,896,738,296,207,203,14,1130,9005,896,-13,7279,0
02:45,-39,893,737,296,207,204,15,1130,8997,899,-9,7225,0
02:50,-39,876,738,274,207,204,16,1130,9009,901,0,7175,0
02:55,-39,840,737,295,206,204,17,1130,8994,903,0,7194,0
03:00,-39,825,738,293,206,204,19,1130,8994,901,-2,7206,0
03:05,-39,839,738,292,206,204,16,1130,9008,897,-12,7192,0
03:10,-39,843,738,293,206,204,16,1130,9053,890,-15,7187,0
03:15,-39,823,736,296,206,204,16,1130,9032,903,-15,7217,0
03:20,-39,791,737,274,206,204,16,1130,8997,910,-15,7260,0
03:25,-40,779,738,295,206,204,15,1131,9050,914,-15,7248,0
03:30,-40,766,738,295,206,205,15,1130,9096,906,-15,7189,0
03:35,-40,776,738,298,206,204,16,1130,9166,909,-15,7121,0
03:40,-40,783,737,277,206,204,16,1130,9195,913,-15,7083,0
03:45,-39,791,737,298,206,204,16,1130,9274,910,-14,7057,0
03:50,-40,805,735,296,206,205,16,1130,9317,906,-11,7016,0
03:55,-40,866,697,297,206,204,15,1131,9342,908,-14,6980,0
04:00,-40,892,677,296,206,204,14,1130,9363,940,-29,7021,0
04:05,-40,864,662,297,206,203,15,1130,9318,1062,-17,7079,0
04:10,-40,836,661,296,206,204,15,1129,9221,1153,-8,7167,0
04:15,-40,820,662,297,206,205,15,1130,9141,1158,-8,7287,0
04:20,-40,828,664,275,206,205,15,1130,9199,1186,-8,7249,0
04:25,-40,833,664,296,206,205,15,1130,9242,1166,-8,7260,0
04:30,-40,853,667,296,206,204,15,1130,9338,1180,-5,7204,0
04:35,-40,873,667,280,206,205,15,1130,9384,1168,-5,7186,0
04:40,-40,870,667,295,206,204,15,1130,9531,1184,-20,7178,0
04:45,-40,860,667,295,206,205,15,1130,9539,1172,-8,7193,0
04:50,-40,878,667,294,206,205,15,1130,9584,1174,-4,7214,0
04:55,-40,886,666,279,206,205,15,1130,9573,1189,-4,7289,0
05:00,-40,872,666,297,206,214,15,1130,9656,1325,-34,7339,0
05:05,-40,851,666,300,205,233,15,1130,9543,1519,-17,7482,0
05:10,-40,844,666,293,205,280,15,1130,9353,1643,9,7651,0
05:15,-40,864,666,283,205,286,15,1130,9444,1679,5,7597,0
05:20,-40,869,667,297,206,287,15,1130,9489,1663,4,7672,0
05:25,-40,846,667,296,206,286,15,1130,9564,1672,4,7730,0
05:30,-40,844,667,297,205,286,15,1130,9727,1590,1,7713,0
05:35,-40,845,666,284,205,285,16,1130,9890,1583,3,7806,0
05:40,-41,852,667,299,205,285,15,1131,9950,1584,5,7865,0
05:45,-42,871,667,299,204,285,15,1131,10062,1602,4,7873,0
05:50,-42,878,667,297,204,285,14,1130,10138,1590,5,7906,0
05:55,-42,875,665,283,204,310,15,1131,10153,1599,2,8042,0
06:00,-42,857,667,300,204,315,14,1131,10139,1551,4,8274,0
06:05,-42,851,655,299,204,316,14,1131,10317,1553,2,8525,0
06:10,-42,855,631,301,205,317,15,1131,10463,1592,5,8726,0
06:15,-42,880,631,287,204,324,15,1131,10562,1607,5,8827,0
06:20,-42,890,631,302,204,332,14,1132,10683,1606,5,8844,0
06:25,-42,895,632,303,205,333,15,1131,10851,1622,20,8867,0
06:30,-43,930,631,280,205,332,14,1130,10971,1628,16,8839,0
06:35,-43,942,631,302,205,331,14,1131,11178,1728,38,8829,0
06:40,-39,949,632,303,205,332,14,1131,11188,1875,55,8779,0
06:45,-28,976,631,302,204,331,14,1131,11203,1897,50,8768,0
06:50,-21,1024,632,303,204,331,15,1131,11383,1883,4,8718,0
06:55,-13,1020,632,290,204,332,13,1131,11534,1874,5,8717,0
07:00,3,1003,630,303,204,331,13,1131,11608,1874,4,8800,0
07:05,28,1033,631,301,205,333,12,1131,11696,1800,13,8931,0
07:10,63,1079,630,302,204,333,12,1130,11763,1826,70,8951,0
07:15,120,1133,631,288,204,329,13,1131,11703,1864,53,8984,0
07:20,154,1157,631,301,204,329,13,1131,11824,1876,76,8933,0
07:25,164,1145,631,302,204,328,13,1131,11853,1859,9,8951,0
07:30,191,1130,630,299,205,328,13,1131,11916,1857,26,8957,0
07:35,243,1111,631,283,204,326,13,1130,11925,1856,1,8977,0
07:40,303,1043,630,296,204,326,14,1131,11949,1833,3,9039,0
07:45,358,1001,630,299,204,326,14,1131,11963,1846,5,9080,0
07:50,398,992,631,300,206,327,14,1130,11937,1855,8,9153,0
07:55,465,1001,630,285,203,325,13,1131,11975,1837,-4,9065,0
08:00,505,993,630,301,201,326,14,1130,11979,1797,3,9006,0
08:05,503,995,630,301,200,326,14,1130,12034,1744,27,9104,0
08:10,637,986,630,296,198,326,15,1130,12100,1771,6,9075,0
08:15,827,962,626,281,198,326,14,1130,12232,1773,-22,8970,0
08:20,966,954,630,296,198,324,14,1130,12115,1741,4,8919,0
08:25,954,940,626,302,198,306,13,1130,12166,1759,-6,9063,0
08:30,946,1006,626,306,198,301,13,1131,12163,1748,-3,9012,0
08:35,1065,990,626,305,199,315,13,1130,12221,1755,-3,8908,0
08:40,1136,977,625,304,198,320,13,1130,12154,1751,-3,8879,0
08:45,1086,950,625,303,198,316,13,1130,12199,1769,7,8952,0
08:50,1174,938,624,303,199,316,13,1130,12124,1755,-18,8953,0
08:55,1242,935,624,301,198,316,12,1130,12171,1746,-5,8920,0
09:00,1286,899,628,306,198,316,12,1130,12280,1737,-2,8888,0
09:05,1449,951,627,295,197,303,12,1130,12511,1680,-46,8581,0
09:10,1635,952,628,311,198,278,12,1130,12818,1447,-95,8434,0
09:15,1692,932,629,312,197,266,13,1130,13038,1430,-84,8343,0
09:20,1709,918,628,312,197,265,12,1130,12846,1515,-26,8365,0
09:25,1900,810,627,312,197,263,12,1130,12756,1523,-5,8331,0
09:30,2247,776,628,311,197,263,12,1130,12546,1489,-39,8246,0
09:35,1796,741,628,313,197,263,13,1130,12593,1518,52,8572,0
09:40,1632,709,627,291,197,263,13,1130,12564,1552,80,8768,0
09:45,1599,696,628,311,196,262,13,1130,12634,1566,80,8828,0
09:50,1776,694,627,310,196,262,13,1131,12652,1687,22,8633,0
09:55,1728,678,628,312,196,261,14,1130,12758,1716,4,8540,0
10:00,1630,687,628,309,196,261,15,1130,12850,1703,14,8582,0
10:05,1526,672,628,308,196,260,15,1130,12868,1676,1,8689,0
10:10,1439,717,627,308,196,253,15,1130,12947,1678,39,8774,0
10:15,1542,853,627,301,197,242,15,1130,12943,1655,-1,8631,0
10:20,1608,879,628,302,197,242,15,1130,12907,1624,-16,8668,0
10:25,1646,868,629,300,196,241,15,1131,12957,1622,-28,8676,0
10:30,1702,854,629,299,197,241,14,1131,12967,1617,-12,8589,0
10:35,1693,850,630,300,196,241,14,1131,12962,1616,-3,8561,0
10:40,1729,840,630,307,196,240,15,1130,12929,1602,-2,8566,0
10:45,1919,837,629,310,196,241,15,1130,12843,1567,-34,8560,0
10:50,2104,819,630,316,196,241,15,1131,12794,1544,-91,8541,0
10:55,2456,799,630,317,197,241,14,1131,12992,1485,-97,8038,0
11:00,2582,775,629,320,198,241,14,1131,12845,1374,-96,8087,0
11:05,2619,769,630,323,200,238,14,1131,12550,1294,-38,8311,0
11:10,2478,740,630,323,198,229,15,1131,12470,1258,20,8430,0
11:15,2405,748,630,324,199,228,14,1130,12601,1270,21,8430,0
11:20,2352,793,629,327,199,228,15,1131,12519,1295,-3,8424,0
11:25,2341,827,629,328,200,228,14,1131,12481,1291,-22,8396,0
11:30,2365,793,629,327,199,227,13,1131,12487,1269,-6,8315,0
11:35,2454,753,629,314,200,226,13,1130,12485,1253,-18,8182,0
11:40,2524,740,630,328,200,226,13,1131,12558,1243,7,8112,0
11:45,2538,752,629,330,200,226,13,1131,12497,1231,-6,8110,0
11:50,2503,752,629,331,200,226,14,1130,12529,1153,0,8129,0
11:55,2552,716,629,331,200,226,15,1130,12483,1193,8,8058,0
12:00,2510,729,629,332,200,226,16,1131,12544,1181,16,7882,0
12:05,2439,719,630,320,200,226,15,1131,12729,1159,21,7783,0
12:10,2417,744,626,333,200,227,16,1131,12799,1133,51,7709,0
12:15,2401,737,629,336,200,227,17,1131,12820,1147,22,7580,0
12:20,2466,739,630,334,200,227,17,1130,12811,1136,18,7560,0
12:25,2539,759,629,335,201,211,17,1131,12844,1119,15,7434,0
12:30,2625,755,629,334,200,205,17,1130,12813,1123,18,7435,0
12:35,2687,734,624,334,201,205,17,1130,12761,1115,17,7419,0
12:40,2618,720,629,313,201,204,17,1131,12700,1116,17,7525,0
12:45,2497,708,630,335,201,203,17,1130,12644,1151,16,7669,0
12:50,2442,699,631,336,201,203,17,1130,12590,1190,14,7612,0
12:55,2361,722,631,334,202,203,17,1130,12609,1194,16,7597,0
13:00,2301,742,631,313,201,203,17,1130,12634,1211,12,7579,0
13:05,2126,761,631,322,201,211,16,1129,12676,1243,14,7613,0
13:10,2093,776,630,334,201,214,16,1129,12660,1211,22,7714,0
13:15,2090,824,631,334,201,215,15,1129,12577,1213,10,7764,0
13:20,1971,869,632,336,201,216,17,1130,12458,1228,16,7935,0
13:25,2011,873,632,321,201,216,15,1129,12229,1260,57,8133,0
13:30,2106,870,632,333,201,216,13,1129,12098,1251,46,8158,0
13:35,2020,861,633,333,201,216,13,1128,12142,1323,36,8123,0
13:40,1993,844,631,332,200,216,14,1127,12139,1377,12,8148,0
13:45,2022,843,631,320,199,216,13,1128,12240,1380,15,8037,0
13:50,1813,825,631,335,196,215,14,1128,12242,1415,91,8116,0
13:55,1738,813,632,334,195,216,14,1128,12161,1428,56,8271,0
14:00,1808,792,634,335,196,216,14,1127,12165,1426,-4,8258,0
14:05,1810,792,633,318,198,220,14,1128,12125,1520,-3,8246,0
14:10,2046,799,632,332,199,243,15,1126,11926,1521,-58,8214,0
14:15,2107,803,632,332,200,245,15,1128,11928,1493,-71,8243,0
14:20,2025,809,632,309,200,246,15,1128,11989,1479,-2,8189,0
14:25,1820,793,631,330,200,246,15,1127,12020,1520,-1,8346,0
14:30,1760,764,630,328,201,247,15,1128,12043,1551,17,8308,0
14:35,1675,818,631,329,199,247,15,1128,12030,1547,3,8269,0
14:40,1392,837,630,307,199,247,15,1128,12114,1570,35,8423,0
14:45,1438,848,630,329,199,247,15,1128,12086,1597,29,8324,0
14:50,1597,856,630,328,199,248,14,1129,12067,1569,-4,8267,0
14:55,1472,862,631,326,199,248,15,1130,12238,1590,-8,8166,0
15:00,1189,891,632,327,199,250,14,1129,12483,1675,86,8038,0
15:05,1068,894,632,322,200,260,15,1129,12303,1827,-7,8228,0
15:10,1125,902,632,320,199,285,15,1129,12224,1929,-19,8150,0
15:15,1115,919,632,301,198,288,15,1128,12282,1936,-4,8166,0
15:20,1057,922,631,316,199,287,15,1128,12355,1941,18,8213,0
15:25,1014,906,632,318,200,287,15,1128,12351,1937,-2,8303,0
15:30,996,901,633,297,200,287,15,1129,12338,1961,24,8348,0
15:35,890,902,632,320,200,288,15,1127,12274,1890,-26,8689,0
15:40,761,909,632,319,200,287,16,1127,12307,1878,-11,8864,0
15:45,659,915,632,317,200,287,16,1128,12395,1911,-10,8873,0
15:50,567,918,631,318,200,287,16,1127,12531,1933,-5,8871,0
15:55,536,919,631,318,201,288,15,1127,12680,1979,-5,8780,0
16:00,406,917,632,318,200,288,16,1127,12771,2032,1,8758,0
16:05,264,891,632,319,200,289,14,1127,12644,2292,18,8743,0
16:10,190,882,632,299,199,289,15,1126,12490,2302,14,8875,0
16:15,129,873,632,321,199,289,14,1126,12739,2519,-17,8765,0
16:20,80,879,631,320,199,288,14,1126,12731,2567,8,8790,0
16:25,42,895,632,320,201,288,14,1127,12775,2716,-6,8846,0
16:30,10,892,633,298,200,288,14,1126,12787,2781,-2,8806,0
16:35,-14,892,633,317,199,288,15,1126,13098,2642,-27,8896,0
16:40,-31,898,631,315,200,288,15,1126,13241,2685,-6,8935,0
16:45,-40,901,632,318,200,288,15,1128,13452,2718,-31,8932,0
16:50,-44,897,631,319,199,288,15,1126,13694,2761,-38,8888,0
16:55,-44,899,631,320,199,303,15,1126,13803,2800,-47,9012,0
17:00,-42,896,631,319,199,329,15,1127,13752,2890,-11,9163,0
17:05,-41,888,630,319,200,340,15,1127,13865,2992,-18,9034,0
17:10,-41,884,631,320,200,344,15,1126,13753,2942,-45,9323,0
17:15,-40,885,630,321,197,344,15,1126,13789,2883,-48,9556,0
17:20,-40,899,630,321,198,347,15,1126,13747,2958,1,9619,0
17:25,-40,913,629,304,198,347,15,1126,13595,2987,22,9733,0
17:30,-40,923,629,317,199,347,14,1127,13624,3035,33,9679,0
17:35,-40,921,630,318,199,347,14,1125,13502,3044,31,9826,0
17:40,-40,920,629,318,198,347,14,1126,13468,3076,33,9847,0
17:45,-40,920,629,304,199,347,15,1126,13538,3079,17,9799,0
17:50,-40,926,629,320,198,347,14,1126,13597,3136,-3,9746,0
17:55,-40,934,629,319,198,348,15,1126,13571,3158,11,9680,0
18:00,-40,929,648,319,198,347,15,1126,13525,3126,9,9736,0
18:05,-40,916,665,318,198,348,14,1126,13255,3043,21,9994,0
18:10,-38,905,666,318,197,341,14,1126,13136,3030,34,10153,0
18:15,-37,891,666,318,197,314,15,1126,13124,3221,15,10112,0
18:20,-38,888,663,319,197,314,15,1126,13038,3278,16,10084,0
18:25,-38,888,666,320,198,315,15,1126,13028,3262,13,10088,0
18:30,-38,906,666,320,197,315,15,1126,13164,3234,13,9936,0
18:35,-38,908,666,319,197,315,15,1127,13207,3225,13,9865,0
18:40,-38,908,666,321,197,313,14,1126,13132,3233,16,9898,0
18:45,-38,899,666,305,197,313,14,1126,13232,3224,13,9785,0
18:50,-38,898,666,319,197,312,13,1127,13178,3255,15,9775,0
18:55,-39,905,667,316,198,313,16,1127,13147,3194,8,9808,0
19:00,-39,922,667,316,200,312,15,1127,13206,3129,7,9766,0
19:05,-39,938,667,319,201,313,15,1126,13383,3243,20,9428,0
19:10,-39,941,667,318,201,313,15,1126,13343,3320,23,9252,0
19:15,-39,939,667,316,203,313,14,1125,13258,3285,23,9287,0
19:20,-39,944,667,294,202,313,15,1126,13206,3262,23,9335,0
19:25,-39,964,667,316,193,313,14,1126,13161,3258,23,9324,0
19:30,-39,972,667,317,192,312,14,1127,13123,3253,23,9319,0
19:35,-39,983,667,305,200,313,14,1126,12913,3228,15,9466,0
19:40,-39,999,668,319,202,313,14,1126,12802,3178,10,9631,0
19:45,-39,1009,668,316,202,313,14,1125,12725,3205,18,9624,0
19:50,-41,1020,668,316,203,313,14,1125,12739,3249,23,9485,0
19:55,-42,1037,668,301,202,313,14,1125,12693,3233,23,9436,0
20:00,-42,1053,668,317,202,313,14,1126,12666,3120,22,9422,0
20:05,-42,1077,668,317,202,313,13,1125,12825,2889,17,9405,0
20:10,-42,1077,668,315,202,313,14,1125,12924,2815,16,9353,0
20:15,-42,1080,663,317,202,313,14,1124,12945,2822,16,9256,0
20:20,-42,1090,668,318,202,313,13,1124,12838,2791,13,9306,0
20:25,-42,1093,668,317,202,313,13,1125,12840,2775,14,9273,0
20:30,-42,1091,669,317,202,313,13,1125,12797,2728,13,9271,0
20:35,-42,1086,668,302,202,313,14,1125,12757,2741,12,9218,0
20:40,-42,1095,668,318,202,313,14,1125,12565,2734,6,9343,0
20:45,-41,1111,669,318,202,313,14,1125,12431,2733,1,9357,0
20:50,-41,1123,668,296,202,313,14,1124,12246,2735,11,9407,0
20:55,-41,1127,668,317,201,313,14,1125,12185,2636,14,9421,0
21:00,-41,1128,668,314,201,313,13,1124,12280,2525,14,9335,0
21:05,-41,1120,668,313,202,312,13,1124,12429,2463,19,9155,0
21:10,-41,1126,669,313,202,312,13,1125,12544,2453,4,8917,0
21:15,-41,1133,669,312,201,312,14,1124,12568,2407,-1,8850,0
21:20,-41,1126,669,315,202,312,13,1125,12435,2396,13,8838,0
21:25,-41,1143,669,318,202,311,13,1124,12367,2397,12,8772,0
21:30,-41,1150,669,317,202,312,13,1124,12321,2338,-5,8739,0
21:35,-41,1159,669,318,203,312,14,1124,12249,2220,-1,8751,0
21:40,-41,1164,669,317,203,312,14,1124,12193,2146,-12,8761,0
21:45,-40,1153,669,317,202,312,14,1124,11983,2214,-8,8819,0
21:50,-39,1156,670,316,202,312,14,1124,11861,2161,-5,8821,0
21:55,-39,1156,670,318,201,311,14,1124,11770,2246,-4,8719,0
22:00,-39,1138,669,317,202,312,14,1123,11701,2253,2,8582,0
22:05,-39,1112,669,299,202,310,14,1124,11541,2142,2,8597,0
22:10,-39,1080,668,312,203,297,15,1124,11474,2130,-6,8552,0
22:15,-40,1053,668,307,202,294,15,1124,11512,2104,2,8401,0
22:20,-40,1046,666,307,202,293,15,1124,11365,2080,-2,8426,0
22:25,-39,1035,668,293,202,294,15,1124,11047,2100,14,8555,0
22:30,-38,1023,669,309,201,294,15,1124,10876,2092,1,8577,0
22:35,-38,1008,669,310,201,294,15,1124,10747,2069,-19,8596,0
22:40,-39,995,668,310,201,293,15,1125,10683,2052,-17,8517,0
22:45,-38,992,670,295,201,292,15,1126,10602,2032,-20,8453,0
22:50,-38,996,669,310,201,292,15,1126,10594,1883,-21,8408,0
22:55,-38,982,668,308,201,292,15,1126,10509,1838,24,8414,0
23:00,-38,957,669,286,202,284,16,1127,10397,1827,5,8357,0
23:05,-38,957,669,306,201,253,15,1126,10269,1840,7,8375,0
23:10,-38,967,667,305,201,222,15,1127,10104,1814,56,8382,0
23:15,-38,974,668,303,202,218,15,1126,9948,1758,-20,8484,0
23:20,-38,978,669,280,201,216,15,1127,9867,1721,-11,8412,0
23:25,-39,975,668,302,201,216,14,1126,9821,1706,-15,8402,0
23:30,-38,975,669,301,202,216,15,1126,9725,1682,-77,8432,0
23:35,-38,997,668,303,202,217,15,1127,9742,1669,-76,8328,0
23:40,-39,993,668,281,202,217,14,1127,9709,1662,-55,8224,0
23:45,-39,988,668,289,202,217,14,1126,9642,1691,16,8017,0
23:50,-39,987,669,304,202,217,15,1127,9515,1720,14,7956,0
23:55,-39,998,669,304,202,217,15,1127,9415,1705,-2,7969,0
