Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:40,11450,65,922,342,205,85,17,2262,6563,-85,-598,2158,0
09:45,11536,66,921,339,205,85,16,2262,6543,-87,-599,2131,0
09:50,11653,71,921,338,205,86,16,2261,6491,-87,-652,2114,0
09:55,11681,74,921,337,205,86,17,2261,6575,-87,-640,2085,0
10:00,11709,76,920,336,205,86,16,2262,6536,-93,-619,2121,0
10:05,11829,77,920,339,205,86,16,2261,6666,-102,-847,2338,0
10:10,11918,81,921,337,205,86,16,2260,6799,-113,-921,2440,0
10:15,11951,83,920,339,205,85,16,2261,6832,-105,-924,2441,0
10:20,11999,88,920,338,205,85,17,2261,6852,-103,-887,2386,0
10:25,12040,91,920,338,205,85,17,2261,6797,-111,-732,2263,0
10:30,12073,95,919,339,205,85,17,2261,6757,-100,-767,2283,0
10:35,12088,99,919,340,206,86,18,2262,6817,-104,-766,2322,0
10:40,12117,99,919,337,206,86,17,2262,6816,-106,-762,2383,0
10:45,12147,103,919,338,206,86,18,2262,6861,-104,-722,2383,0
10:50,12166,109,919,336,206,86,17,2260,6843,-108,-692,2429,0
10:55,12166,115,919,334,205,86,17,2261,6893,-107,-674,2491,0
11:00,12180,121,919,338,204,86,18,2260,7008,-102,-673,2461,0
11:05,12229,124,919,340,204,88,18,2260,7138,-86,-762,2484,0
11:10,12244,128,918,342,204,89,16,2260,7358,-64,-868,2582,0
11:15,12240,128,917,339,204,89,16,2260,7451,-61,-880,2650,0
11:20,12258,132,917,337,204,89,15,2259,7370,-80,-913,2966,0
11:25,12277,137,917,333,204,90,15,2260,7583,-75,-937,2933,0
11:30,12284,145,917,333,204,90,16,2259,7615,-72,-860,2863,0
11:35,12293,145,916,333,204,90,17,2260,7583,-65,-806,2914,0
11:40,12376,149,915,333,203,90,16,2260,7476,-65,-748,3017,0
11:45,12411,152,915,336,204,91,16,2260,7436,-56,-739,3133,0
11:50,12409,158,916,339,204,90,17,2260,7453,-47,-719,3253,0
11:55,12409,164,915,339,204,90,16,2259,7617,-48,-637,3201,0
12:00,12407,179,915,342,204,89,16,2260,7748,-42,-643,3210,0
12:05,12406,205,915,344,204,89,16,2260,7841,-58,-768,3403,0
12:10,12403,234,915,346,204,89,16,2260,8088,-53,-814,3520,0
12:15,12395,244,916,342,205,90,17,2260,8123,-24,-715,3483,0
12:20,12395,258,914,343,204,90,16,2260,8000,255,-754,3362,0
12:25,12397,302,914,344,204,90,16,2261,7986,244,-678,3422,0
12:30,12395,331,915,344,204,91,16,2260,7950,243,-544,3407,0
12:35,12393,348,915,345,204,91,16,2260,7917,459,-610,3334,0
12:40,12373,372,915,346,205,91,16,2261,7718,542,-463,3237,0
12:45,12346,376,914,343,205,90,16,2261,7737,556,-391,3253,0
12:50,12334,357,914,342,204,90,17,2262,7838,595,-344,3264,0
12:55,12338,342,914,343,204,90,16,2261,7817,642,-101,3116,0
13:00,12336,322,914,343,204,90,17,2262,7858,687,-38,3023,0
13:05,12310,318,913,344,204,90,17,2262,8069,1029,-172,2789,0
13:10,12311,312,914,344,204,90,17,2262,8090,1219,-178,2684,0
13:15,12308,312,914,344,203,90,17,2263,8162,1223,-150,2795,0
13:20,12301,283,914,345,202,90,16,2263,8157,1229,-34,2892,0
13:25,12276,278,909,345,199,90,16,2264,8226,1232,13,3019,0
13:30,12280,311,914,344,200,91,16,2264,8366,1238,70,3010,0
13:35,12284,302,914,344,201,90,16,2264,8493,1250,132,2978,0
13:40,12250,275,914,346,201,90,16,2265,8676,1257,179,3015,0
13:45,12243,269,914,345,201,90,16,2264,8775,1255,112,3148,0
13:50,12223,292,913,346,201,90,16,2264,8976,1263,153,3154,0
13:55,12233,290,913,345,200,90,16,2264,9176,1262,169,3158,0
14:00,12251,268,914,346,200,90,16,2264,9360,1279,151,3204,0
14:05,12214,269,913,344,200,98,16,2263,9378,1228,-27,3547,0
14:10,12180,287,913,343,200,146,16,2263,9677,1262,-37,3570,0
14:15,12218,294,914,345,200,147,16,2262,9814,1285,-46,3499,0
14:20,12177,301,913,347,200,147,16,2263,10011,1294,-63,3543,0
14:25,12139,322,918,346,200,147,17,2263,10335,1305,-42,3442,0
14:30,12097,318,919,346,200,147,17,2263,10448,1309,-20,3518,0
14:35,12101,293,919,348,198,146,17,2262,10547,1311,24,3642,0
14:40,12098,297,919,346,199,147,18,2262,10595,1314,72,3740,0
14:45,12078,301,919,348,199,147,18,2263,10775,1370,127,3672,0
14:50,12044,299,920,347,199,148,17,2262,10744,1391,112,3875,0
14:55,12046,310,920,347,199,148,17,2262,10834,1390,138,4064,0
15:00,11983,334,919,347,200,148,17,2262,10973,1409,126,4155,0
15:05,11922,362,920,346,200,154,16,2263,11295,1509,-5,4063,0
15:10,11892,371,920,349,199,153,17,2262,11455,1575,-53,4096,0
15:15,11813,370,920,347,200,152,16,2263,12297,1606,-323,3967,0
15:20,11802,368,920,347,200,152,16,2263,12649,1631,-408,4029,0
15:25,11766,377,921,346,200,150,17,2263,12914,1633,-388,3988,0
15:30,11652,392,921,347,200,153,16,2263,13057,1632,-208,3900,0
15:35,11602,405,920,348,200,153,15,2263,12979,1626,-96,3929,0
15:40,11585,410,920,345,200,153,16,2262,13127,1627,-74,3939,0
15:45,11533,405,920,348,200,154,16,2263,13324,1638,-75,3984,0
15:50,11448,433,921,347,200,152,16,2262,13580,1735,-65,3893,0
15:55,11373,464,920,347,200,152,16,2262,13771,1769,-57,3955,0
16:00,11334,500,921,346,200,152,16,2262,13789,1797,-62,4112,0
16:05,11270,522,921,347,200,154,16,2262,13639,1976,-138,4433,0
16:10,11185,539,921,348,200,161,16,2262,13462,2152,-144,4661,0
16:15,10998,540,921,347,201,166,17,2261,13528,2239,-136,4834,0
16:20,10817,534,921,349,200,166,17,2261,13785,2268,-123,4834,0
16:25,10678,522,921,347,200,167,17,2261,13925,2323,-87,4909,0
16:30,10657,538,921,347,200,166,17,2261,14011,2292,-76,4983,0
16:35,10534,555,921,349,200,166,17,2262,14278,2283,-62,5008,0
16:40,10419,571,921,348,200,166,17,2262,14645,2291,-57,4925,0
16:45,10216,566,921,348,200,166,17,2261,14919,2314,-45,4972,0
16:50,10100,553,920,349,200,165,17,2262,15147,2318,-50,4957,0
16:55,9923,530,919,348,200,166,17,2262,15402,2456,-56,5012,0
17:00,9719,508,922,348,200,165,17,2262,15510,2628,-51,5082,0
17:05,9384,475,920,348,200,166,17,2262,15156,3003,139,5463,0
17:10,9096,466,920,346,200,170,17,2262,14689,3228,280,5868,0
17:15,8880,461,920,344,200,171,18,2262,14731,3230,390,5962,0
17:20,8634,440,920,345,200,172,17,2262,15030,3232,434,5939,0
17:25,8307,447,918,345,199,172,17,2262,15380,3255,453,5975,0
17:30,7782,454,918,344,199,172,17,2262,15721,3426,471,6067,0
17:35,7364,463,917,348,200,171,17,2262,16005,3517,518,6079,0
17:40,6905,482,917,349,201,171,17,2263,16282,3491,638,6266,0
17:45,6414,493,917,350,195,171,16,2263,16561,3496,788,6357,0
17:50,5863,503,917,347,196,172,17,2262,16917,3552,751,6525,0
17:55,5350,540,916,345,196,172,16,2262,17270,3547,888,6649,0
18:00,4796,564,917,345,196,193,16,2262,17507,3617,916,6827,0
18:05,4254,615,917,348,197,214,16,2262,17825,3673,910,6773,0
18:10,3715,688,918,348,196,214,16,2262,17978,3671,954,7004,0
18:15,3212,759,918,347,196,214,16,2262,18017,3730,977,7183,0
18:20,2792,879,918,350,197,214,16,2261,18225,3634,993,7184,0
18:25,2254,976,917,335,196,214,16,2262,18441,3691,1041,7409,0
18:30,1875,1047,918,328,197,214,16,2263,18684,3709,1074,7345,0
18:35,1463,1037,918,326,196,214,15,2263,18888,3693,1046,7509,0
18:40,1160,1024,918,325,196,214,16,2263,19073,3757,1062,7596,0
18:45,923,1044,918,324,197,213,17,2262,19054,3750,1071,7654,0
18:50,683,1050,919,327,197,213,17,2263,19141,3757,1060,7646,0
18:55,462,1069,919,326,197,213,18,2262,19059,3746,1051,7823,0
19:00,323,1072,919,326,197,214,18,2263,19010,3745,1052,7878,0
19:05,209,1113,919,330,198,214,17,2262,18660,3727,1076,8157,0
19:10,75,1168,920,330,198,215,17,2262,18462,3778,1076,8251,0
19:15,42,1204,920,335,198,215,16,2262,18325,3787,1053,8267,0
19:20,23,1263,920,337,199,215,16,2263,18229,3743,1057,8313,0
19:25,14,1299,921,340,199,214,16,2263,18028,3760,1057,8365,0
19:30,2,1361,921,342,199,213,16,2262,17881,3765,1034,8419,0
19:35,-2,1401,921,343,199,213,16,2262,17713,3763,1034,8475,0
19:40,-4,1428,923,344,199,214,16,2263,17511,3806,1031,8556,0
19:45,-20,1446,924,345,199,213,17,2263,17401,3793,1036,8576,0
19:50,-25,1458,923,345,199,214,17,2262,17209,3699,1031,8675,0
19:55,-24,1451,923,346,199,214,17,2262,17119,3619,1035,8695,0
20:00,-24,1417,923,344,199,214,16,2262,17029,3485,1031,8790,0
20:05,-23,1377,922,345,199,214,17,2261,16882,3391,1007,8966,0
20:10,-21,1348,922,345,199,215,17,2262,16931,3435,1007,8782,0
20:15,-21,1320,922,347,199,215,17,2262,16910,3339,988,8728,0
20:20,-21,1314,922,342,198,214,16,2262,16832,3359,981,8675,0
20:25,-21,1298,922,342,198,215,16,2261,16714,3288,965,8652,0
20:30,-21,1300,920,345,199,214,16,2262,16629,3232,936,8670,0
20:35,-20,1316,920,344,203,214,17,2261,16708,3272,896,8385,0
20:40,-20,1320,919,344,204,214,16,2262,16663,3230,856,8349,0
20:45,-20,1338,920,345,204,214,16,2262,16536,3197,741,8378,0
20:50,-19,1352,920,345,204,214,16,2262,16329,3103,647,8599,0
20:55,-18,1391,920,345,204,213,16,2262,16247,3060,484,8634,0
21:00,-18,1421,920,344,204,214,16,2262,16278,2880,445,8637,0
21:05,-18,1452,921,343,204,213,16,2262,16142,2620,675,8723,0
21:10,-18,1494,922,343,204,200,16,2262,16044,2488,740,8686,0
21:15,-18,1537,922,342,204,174,16,2262,15942,2467,752,8648,0
21:20,-18,1571,922,344,204,170,16,2264,15778,2456,764,8596,0
21:25,-18,1586,921,344,204,170,16,2264,15625,2430,608,8596,0
21:30,-17,1603,920,343,204,169,16,2262,15557,2367,411,8754,0
21:35,-18,1590,921,343,204,169,16,2263,15466,2338,414,8753,0
21:40,-17,1575,920,341,204,168,16,2263,15354,2336,187,8897,0
21:45,-17,1543,921,342,204,168,16,2264,15285,2309,98,8967,0
21:50,-17,1523,920,342,204,169,16,2262,15133,2276,57,9068,0
21:55,-17,1545,920,339,206,169,16,2264,14944,2247,72,9049,0
22:00,-17,1544,920,339,206,169,16,2263,14899,2193,82,8897,0
22:05,-40,1525,919,338,206,167,17,2263,14944,1886,179,8769,0
22:10,-44,1494,918,337,204,167,17,2262,14991,1792,191,8540,0
22:15,-44,1455,919,338,204,166,18,2263,14964,1700,89,8647,0
22:20,-44,1421,918,335,205,165,18,2263,14815,1682,38,8725,0
22:25,-43,1380,918,334,205,165,17,2263,14772,1621,-68,8773,0
22:30,-43,1328,919,336,205,165,17,2265,14746,1603,-100,8743,0
22:35,-43,1262,919,336,205,165,17,2264,14429,1600,-105,8836,0
22:40,-43,1220,918,336,205,165,17,2265,14232,1608,-103,8902,0
22:45,-43,1211,919,336,204,165,17,2265,14055,1618,-110,8874,0
22:50,-43,1207,918,336,202,165,17,2264,13949,1637,-106,8852,0
22:55,-43,1199,920,337,202,165,17,2266,13811,1650,-111,8749,0
23:00,-43,1208,919,336,202,164,17,2265,13914,1591,-150,8532,0
23:05,-44,1249,919,336,202,164,17,2265,13946,1444,-24,8262,0
23:10,-44,1274,920,337,204,160,18,2264,13807,1404,-74,8222,0
23:15,-44,1262,919,337,204,161,17,2264,13732,1319,-22,8135,0
23:20,-44,1264,920,338,205,161,17,2265,13571,1211,1,8119,0
23:25,-44,1240,920,337,204,162,16,2265,13506,1198,-30,8103,0
23:30,-44,1211,920,336,202,162,17,2264,13454,1188,-22,8025,0
23:35,-44,1210,921,335,202,161,17,2264,13306,1207,-25,7980,0
23:40,-44,1200,921,335,202,160,17,2264,13155,1190,-32,7992,0
23:45,-44,1171,920,336,202,160,16,2264,13047,1176,-35,7978,0
23:50,-43,1167,921,337,204,160,17,2264,12898,1175,-37,7967,0
23:55,-43,1136,921,335,204,160,16,2265,12876,1155,-40,7864,0
