Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,4074,956,383,239,368,10,2254,8818,3040,-3,7275,0
00:05,0,4059,955,385,240,369,9,2254,8622,3040,26,7390,0
00:10,0,4046,956,384,240,369,9,2254,8412,3094,40,7506,0
00:15,0,4051,955,384,240,368,10,2253,8204,3143,-5,7542,0
00:20,0,4059,955,384,240,367,10,2254,8114,3095,-27,7524,0
00:25,0,4080,955,385,240,366,9,2254,8019,3118,-28,7507,0
00:30,0,4054,955,386,240,366,10,2253,7888,3140,-13,7424,0
00:35,0,4041,955,385,240,366,9,2253,7725,3167,-7,7377,0
00:40,0,4076,956,385,240,365,9,2252,7629,3095,-23,7386,0
00:45,0,4055,956,385,240,365,9,2254,7577,3057,-23,7344,0
00:50,0,4061,956,385,240,364,9,2252,7495,3048,-27,7304,0
00:55,0,4050,955,386,241,364,10,2253,7284,3023,-37,7356,0
01:00,0,4055,955,386,241,354,10,2254,7279,2920,-33,7326,0
01:05,0,4035,955,386,241,345,10,2252,7307,2842,-10,7318,0
01:10,0,3991,956,388,241,345,10,2253,7091,2808,-1,7467,0
01:15,0,3950,956,388,240,345,10,2252,7136,2801,-1,7406,0
01:20,0,3904,956,390,240,344,10,2252,7052,2795,-1,7408,0
01:25,0,3850,956,392,240,344,10,2252,6950,2746,8,7459,0
01:30,0,3847,956,391,241,336,10,2252,7011,2740,-1,7339,0
01:35,0,3812,956,392,240,324,10,2253,6922,2792,-1,7333,0
01:40,0,3798,955,391,240,324,10,2254,6876,2744,-12,7326,0
01:45,0,3777,956,394,240,324,10,2253,6876,2731,-24,7297,0
01:50,0,3755,955,395,240,324,10,2252,6785,2739,-33,7358,0
01:55,0,3764,956,395,240,325,10,2253,6691,2718,-36,7344,0
02:00,0,3758,956,396,240,324,10,2253,6674,2651,-41,7315,0
02:05,0,3793,958,396,240,325,10,2252,6760,2479,-21,7330,0
02:10,0,3779,957,395,240,325,11,2252,6787,2471,-4,7325,0
02:15,0,3783,957,383,240,325,10,2252,6696,2450,-10,7315,0
02:20,0,3781,956,384,240,325,10,2251,6698,2405,-10,7264,0
02:25,0,3754,956,384,240,325,10,2252,6756,2387,-10,7243,0
02:30,0,3730,957,387,240,325,10,2252,6793,2418,-10,7139,0
02:35,0,3700,957,387,240,325,10,2252,6707,2401,-10,7121,0
02:40,0,3646,957,388,240,325,10,2252,6702,2349,-10,7142,0
02:45,0,3628,957,389,240,325,10,2253,6722,2315,-10,7162,0
02:50,0,3649,958,388,240,325,10,2251,6707,2279,-13,7143,0
02:55,0,3653,957,391,240,325,10,2253,6704,2274,-17,7127,0
03:00,0,3642,957,390,240,325,10,2251,6676,2316,-32,7142,0
03:05,0,3631,958,389,240,325,10,2253,6594,2281,-29,7197,0
03:10,0,3629,959,390,240,325,10,2253,6595,2276,-8,7169,0
03:15,0,3614,959,391,241,324,10,2253,6565,2285,-16,7163,0
03:20,0,3619,958,390,240,324,10,2252,6529,2248,-15,7149,0
03:25,0,3580,959,389,241,324,10,2252,6579,2212,-9,7165,0
03:30,0,3544,958,389,241,323,10,2252,6609,2195,-8,7161,0
03:35,0,3501,960,388,241,324,10,2253,6608,2168,-6,7203,0
03:40,0,3453,960,388,241,324,10,2253,6649,2162,-5,7241,0
03:45,0,3455,960,388,241,323,10,2253,6636,2155,-4,7231,0
03:50,0,3461,961,387,241,324,10,2253,6646,2154,-4,7201,0
03:55,0,3438,960,389,241,324,10,2253,6688,2159,-4,7195,0
04:00,0,3418,961,389,241,323,10,2253,6751,2184,-4,7165,0
04:05,0,3453,961,389,240,330,10,2254,6779,2214,-4,7116,0
04:10,0,3429,961,388,241,364,10,2253,6867,2258,-4,7061,0
04:15,0,3380,961,388,240,364,10,2253,6870,2278,-8,7105,0
04:20,0,3335,961,390,241,365,11,2253,6913,2283,-6,7157,0
04:25,0,3331,961,388,240,364,11,2254,6965,2277,-4,7111,0
04:30,0,3368,961,387,240,364,11,2254,6995,2337,-4,7029,0
04:35,0,3428,961,388,240,364,10,2254,7002,2373,-4,7007,0
04:40,0,3410,962,388,240,364,11,2255,7004,2407,-4,7058,0
04:45,0,3386,962,387,240,364,10,2255,7017,2407,-4,7035,0
04:50,0,3373,961,387,240,365,10,2255,7090,2409,-4,7088,0
04:55,0,3368,961,387,240,365,10,2255,7202,2413,-4,7047,0
