Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,2946,818,354,218,503,10,2273,4766,4768,-53,5644,0
00:05,0,2940,817,355,220,495,11,2273,4865,4529,26,5812,0
00:10,0,2918,818,352,220,493,11,2273,4922,4487,6,5844,0
00:15,0,2893,819,351,221,493,11,2272,4841,4488,2,5871,0
00:20,0,2879,819,351,220,493,11,2274,4723,4475,1,5934,0
00:25,0,2856,818,348,220,494,10,2273,4681,4473,0,5895,0
00:30,0,2829,819,348,221,462,10,2274,4638,4475,0,5897,0
00:35,0,2806,818,347,222,461,10,2273,4609,4480,0,5877,0
00:40,0,2769,818,352,221,461,10,2274,4556,4483,0,5873,0
00:45,0,2721,819,357,221,460,10,2274,4469,4484,0,5940,0
00:50,0,2738,818,356,220,459,9,2274,4436,4473,0,5892,0
00:55,0,2759,818,364,221,458,10,2275,4399,4483,0,5822,0
01:00,0,2759,819,362,221,457,10,2274,4328,4483,-1,5808,0
01:05,0,2753,818,361,221,456,10,2276,3938,4696,28,5772,0
01:10,0,2755,817,361,221,457,9,2275,3533,4773,34,5826,0
01:15,0,2753,819,361,221,455,10,2276,3443,4774,41,5859,0
01:20,0,2732,818,361,221,455,10,2274,3473,4786,22,5779,0
01:25,0,2718,818,359,220,455,11,2275,3429,4784,33,5780,0
01:30,0,2709,818,360,221,456,10,2274,3405,4782,25,5727,0
01:35,0,2711,818,358,221,458,10,2274,3439,4755,0,5682,0
01:40,0,2741,817,358,221,459,10,2275,3410,4741,0,5661,0
01:45,0,2778,818,358,221,459,10,2274,3417,4736,0,5562,0
01:50,0,2818,819,358,212,459,9,2275,3416,4736,0,5487,0
01:55,0,2922,818,354,210,445,9,2274,3258,4747,0,5512,0
02:00,0,3005,817,351,210,422,10,2273,3146,4747,-1,5507,0
02:05,0,3019,819,356,210,423,9,2273,3040,4735,-2,5535,0
02:10,0,2991,819,357,210,423,10,2274,3016,4748,1,5598,0
02:15,0,2947,819,357,213,424,9,2273,2975,4737,5,5652,0
02:20,0,2882,818,358,218,424,9,2272,2984,4707,0,5716,0
02:25,0,2827,818,359,218,425,10,2274,2951,4706,0,5776,0
02:30,0,2783,819,358,219,425,9,2274,2975,4680,-2,5827,0
02:35,0,2764,819,358,218,424,9,2274,2937,4689,-2,5815,0
02:40,0,2752,818,360,218,423,10,2274,2968,4694,-2,5793,0
02:45,0,2759,819,358,218,423,10,2274,3020,4695,-2,5682,0
02:50,0,2781,818,359,219,423,9,2275,3066,4681,-2,5602,0
02:55,0,2761,819,359,218,423,10,2275,3108,4679,-2,5532,0
03:00,0,2710,819,359,219,421,10,2273,3134,4671,0,5567,0
03:05,0,2641,819,356,219,420,10,2274,3135,4695,16,5626,0
03:10,0,2580,820,357,219,420,10,2274,3134,4709,17,5626,0
03:15,0,2528,819,358,218,420,10,2274,3204,4700,6,5640,0
03:20,0,2480,819,358,219,420,10,2275,3197,4695,5,5685,0
03:25,0,2451,819,359,218,420,10,2274,3218,4694,0,5682,0
03:30,0,2441,819,358,219,420,9,2274,3291,4692,-1,5613,0
03:35,0,2442,819,356,218,420,9,2274,3286,4709,-1,5597,0
03:40,0,2430,818,357,219,420,9,2273,3327,4713,-1,5588,0
03:45,0,2427,818,357,219,421,9,2273,3293,4731,-1,5627,0
03:50,0,2443,820,358,218,421,9,2274,3250,4748,-1,5626,0
03:55,0,2433,820,358,219,420,10,2273,3240,4749,-1,5665,0
04:00,0,2440,819,356,219,420,9,2273,3227,4765,-1,5699,0
04:05,0,2452,821,358,218,403,10,2274,3229,4834,-1,5698,0
04:10,0,2407,819,356,219,427,10,2273,3174,4895,3,5767,0
04:15,0,2361,820,357,218,438,10,2274,3164,4920,14,5815,0
04:20,0,2332,820,357,218,440,10,2274,3216,4918,11,5831,0
04:25,0,2322,820,358,218,440,10,2273,3244,4912,6,5838,0
