Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-37,4278,1042,220,181,149,11,1124,7007,1266,-42,8049,0
00:05,-37,4263,1042,220,181,146,11,1123,7666,1165,6,7656,0
00:10,-37,4284,1034,219,181,146,10,1124,7984,1266,13,7189,0
00:15,-37,4334,1040,220,181,146,10,1123,8094,1263,-12,6940,0
00:20,-37,4332,1041,220,180,146,10,1123,8098,1241,7,6858,0
00:25,-37,4328,1041,221,180,145,10,1123,8077,1263,-7,6779,0
00:30,-37,4387,1041,220,181,145,10,1123,8068,1199,-9,6632,0
00:35,-37,4346,1037,221,180,145,10,1123,8124,1174,-11,6611,0
00:40,-37,4310,1041,222,180,145,10,1124,8038,1217,-19,6612,0
00:45,-37,4311,1042,221,181,145,10,1123,7928,1233,6,6574,0
00:50,-37,4283,1040,221,180,146,10,1123,7792,1228,-6,6657,0
00:55,-37,4257,1042,220,180,146,10,1124,7681,1220,2,6710,0
01:00,-37,4293,1044,219,180,146,10,1123,7546,1218,3,6742,0
01:05,-37,4253,1044,219,180,146,10,1123,7553,1098,-10,6780,0
01:10,-37,4197,1042,220,180,145,10,1123,7538,1006,12,6874,0
01:15,-37,4188,1043,221,180,144,10,1123,7550,978,-14,6878,0
01:20,-37,4142,1042,221,180,144,10,1123,7535,969,-8,6845,0
01:25,-37,4092,1043,220,181,144,9,1123,7546,976,-4,6875,0
01:30,-37,4096,1045,221,182,144,9,1123,7476,984,-1,6823,0
01:35,-37,4114,1043,219,183,144,9,1123,7435,981,-8,6795,0
01:40,-37,4103,1044,216,184,145,9,1123,7328,975,-7,6856,0
01:45,-37,4069,1046,217,185,145,9,1123,7314,978,-2,6850,0
01:50,-37,4064,1047,218,187,145,9,1122,7292,982,-2,6813,0
01:55,-37,4054,1046,219,190,145,9,1122,7278,980,0,6769,0
02:00,-37,4082,1045,217,189,144,9,1122,7168,971,0,6774,0
02:05,-37,4103,1045,217,188,145,9,1123,7079,992,-9,6745,0
02:10,-37,4119,1045,218,190,145,9,1122,6970,1001,-16,6797,0
02:15,-37,4137,1045,217,191,144,9,1122,6914,991,-22,6830,0
02:20,-37,4118,1044,217,191,144,9,1122,6866,1034,-16,6801,0
02:25,-37,4064,1043,216,191,144,9,1122,6794,1045,-8,6811,0
02:30,-37,4007,1042,217,191,145,9,1122,6711,1041,-9,6958,0
02:35,-37,3979,1044,218,191,145,9,1122,6662,1043,-8,6971,0
02:40,-37,3933,1044,218,191,145,9,1122,6647,1032,-7,7007,0
02:45,-37,3938,1044,217,191,145,9,1123,6689,1031,-8,6970,0
02:50,-37,3896,1045,219,191,145,9,1124,6731,1034,-10,6879,0
02:55,-37,3852,1045,218,192,145,9,1123,6770,1050,-11,6841,0
03:00,-37,3819,1046,218,191,145,9,1124,6852,1050,-39,6792,0
03:05,-37,3790,1046,218,194,146,9,1124,6810,1004,-1,6844,0
03:10,-37,3769,1044,218,200,145,10,1123,6852,984,-7,6790,0
03:15,-37,3732,1045,217,198,146,9,1123,6843,981,32,6827,0
03:20,-38,3736,1045,219,198,145,9,1123,6980,957,-45,6785,0
03:25,-38,3733,1046,220,201,145,9,1123,6993,963,-29,6765,0
03:30,-38,3711,1045,217,203,145,9,1122,6968,950,-17,6772,0
03:35,-39,3692,1046,219,201,146,10,1122,6920,962,4,6793,0
03:40,-38,3637,1046,218,203,145,10,1123,6876,952,15,6849,0
03:45,-38,3586,1045,217,205,146,10,1122,6888,949,20,6883,0
03:50,-38,3591,1045,216,204,145,10,1123,6924,951,17,6846,0
03:55,-38,3614,1045,216,207,145,9,1123,6960,944,9,6791,0
04:00,-38,3624,1045,216,207,145,10,1123,6967,943,-3,6792,0
04:05,-39,3640,1046,218,208,145,10,1123,7033,968,-3,6730,0
04:10,-39,3619,1045,219,209,146,11,1122,7145,970,7,6712,0
04:15,-39,3607,1044,219,207,146,10,1122,7099,975,9,6777,0
04:20,-39,3578,1044,218,208,150,10,1122,7185,988,-2,6757,0
04:25,-39,3593,1044,218,208,163,10,1123,7173,978,-5,6808,0
04:30,-39,3591,1045,219,208,163,10,1123,7202,988,-1,6790,0
04:35,-40,3599,1043,221,208,163,10,1123,7223,995,1,6771,0
04:40,-39,3621,1044,219,208,163,10,1123,7258,1001,3,6749,0
