Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,3631,903,390,219,485,14,2268,3564,4325,18,8157,0
00:05,0,3597,902,389,219,484,14,2268,3318,4399,3,8328,0
00:10,0,3531,902,387,219,484,14,2267,2863,4409,4,8678,0
00:15,0,3459,903,387,219,484,14,2267,2661,4371,6,8878,0
00:20,0,3403,902,387,219,484,13,2266,2688,4424,7,8838,0
00:25,0,3397,899,391,219,483,13,2268,2676,4408,5,8749,0
00:30,0,3402,902,385,219,484,13,2268,2659,4380,5,8694,0
00:35,0,3392,903,388,219,483,13,2269,2657,4385,0,8589,0
00:40,0,3409,902,391,219,482,13,2267,2661,4375,-14,8518,0
00:45,0,3381,902,389,219,482,13,2268,2670,4363,-23,8451,0
00:50,0,3338,903,391,219,483,13,2268,2670,4373,-3,8391,0
00:55,0,3303,902,391,219,483,13,2268,2643,4369,-2,8336,0
01:00,0,3274,904,392,220,483,13,2268,2670,4383,-1,8234,0
01:05,0,3251,903,389,220,483,13,2269,2643,4322,-14,8246,0
01:10,0,3264,903,387,220,484,13,2268,2713,4264,2,8163,0
01:15,0,3280,904,387,220,484,13,2269,2727,4256,-11,8080,0
01:20,0,3280,903,389,220,483,13,2268,2707,4250,-16,8022,0
01:25,0,3309,904,390,219,484,13,2269,2740,4223,-58,7976,0
01:30,0,3320,903,388,219,484,13,2269,2713,4204,-56,7949,0
01:35,0,3344,903,388,220,484,12,2269,2728,4199,-71,7863,0
01:40,0,3398,903,388,220,484,12,2269,2676,4204,-61,7766,0
01:45,0,3412,904,388,220,483,14,2270,2614,4213,-22,7666,0
01:50,0,3427,904,386,220,483,14,2270,2552,4248,-3,7558,0
01:55,0,3467,903,388,221,483,14,2270,2494,4259,-4,7491,0
02:00,0,3477,904,387,221,475,14,2270,2458,4241,-16,7467,0
02:05,0,3469,904,389,221,476,15,2269,2450,4188,-1,7474,0
02:10,0,3513,904,387,221,475,14,2269,2415,4197,-1,7451,0
02:15,0,3498,904,391,221,475,14,2269,2415,4189,1,7413,0
02:20,0,3488,905,391,221,474,14,2270,2391,4183,4,7416,0
02:25,0,3466,904,388,221,475,13,2270,2394,4172,4,7412,0
02:30,0,3441,903,390,221,476,13,2271,2409,4171,5,7366,0
02:35,0,3446,905,390,221,476,14,2270,2389,4167,0,7294,0
