Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:40,-39,1184,960,276,213,120,15,2248,9549,518,-28,4401,0
02:45,-39,1172,960,276,212,119,15,2248,9553,530,-28,4374,0
02:50,-39,1159,960,279,212,119,13,2248,9541,528,-28,4269,0
02:55,-39,1150,959,278,212,119,13,2247,9486,532,-28,4246,0
03:00,-39,1145,960,278,212,120,14,2248,9537,529,-28,4286,0
03:05,-39,1136,960,279,212,119,14,2248,9514,540,-33,4409,0
03:10,-40,1140,960,278,212,121,14,2247,9467,552,-27,4502,0
03:15,-39,1116,960,278,212,121,14,2248,9473,551,-10,4517,0
03:20,-39,1123,960,277,212,121,16,2246,9480,553,-17,4509,0
03:25,-40,1111,959,278,212,121,16,2247,9532,543,-32,4497,0
03:30,-40,1133,959,279,212,120,16,2247,9556,552,-40,4383,0
03:35,-40,1172,960,279,212,120,15,2247,9539,557,-34,4308,0
03:40,-40,1193,960,278,212,119,14,2247,9583,547,-34,4274,0
03:45,-41,1195,960,279,212,119,15,2248,9617,555,-42,4203,0
03:50,-41,1149,960,279,212,120,15,2248,9595,560,-34,4275,0
03:55,-41,1149,960,278,213,119,14,2247,9627,556,-34,4331,0
04:00,-42,1171,959,278,212,119,14,2247,9792,544,-33,4256,0
04:05,-42,1184,959,278,213,126,13,2247,9993,528,-7,4154,0
04:10,-42,1152,960,279,213,159,14,2248,10045,536,0,4171,0
04:15,-42,1101,957,279,213,159,14,2247,10068,531,1,4212,0
04:20,-42,1086,956,278,213,159,14,2248,10241,536,0,4101,0
04:25,-42,1059,955,278,213,160,14,2247,10341,543,-6,4071,0
04:30,-42,1061,954,279,213,160,14,2248,10446,540,0,4021,0
04:35,-42,1064,955,279,213,159,14,2248,10498,547,0,4066,0
04:40,-42,1088,955,279,213,159,14,2247,10522,564,0,4084,0
04:45,-42,1089,954,279,213,160,14,2248,10556,561,0,4088,0
04:50,-42,1100,954,279,213,159,14,2249,10637,553,0,4077,0
04:55,-41,1100,955,280,213,159,14,2248,10653,575,0,4032,0
05:00,-40,1084,954,280,212,158,14,2248,10656,624,0,4082,0
05:05,-40,1100,955,283,212,159,16,2247,10813,723,-1,4196,0
05:10,-39,1099,954,282,212,159,15,2248,10989,765,-1,4267,0
05:15,-39,1080,954,285,212,159,14,2247,11134,776,0,4254,0
05:20,-39,1073,955,286,212,160,14,2248,11353,769,-11,4192,0
05:25,-39,1068,955,286,213,159,15,2248,11354,770,-6,4306,0
05:30,-39,1056,953,286,212,159,15,2248,11388,769,-5,4373,0
05:35,-40,1028,955,286,212,159,16,2247,11205,994,-5,4352,0
05:40,-40,1007,955,286,212,159,15,2248,11059,1106,-5,4347,0
05:45,-40,999,954,287,212,158,16,2248,11252,1114,-4,4287,0
05:50,-39,1008,955,286,212,157,15,2248,11376,1120,-4,4318,0
05:55,-40,1001,955,289,212,158,15,2247,11452,1141,-8,4332,0
06:00,-40,1002,954,292,212,204,15,2248,11480,1160,-25,4453,0
06:05,-40,992,954,293,212,210,15,2247,11630,1377,-19,4501,0
06:10,-40,980,955,291,212,212,15,2246,11557,1486,2,4757,0
06:15,-40,976,955,295,212,218,15,2246,11448,1523,15,4973,0
06:20,-40,971,954,295,212,220,15,2247,11537,1524,33,5029,0
06:25,-40,980,956,296,212,217,14,2247,11625,1549,7,5097,0
06:30,-40,974,956,296,212,213,14,2246,11844,1558,14,5031,0
06:35,-40,965,956,297,212,213,13,2246,12123,1556,11,4969,0
06:40,-40,998,956,296,211,213,14,2246,12231,1560,5,4996,0
06:45,-40,984,953,294,211,213,14,2245,12275,1572,4,5088,0
06:50,-35,960,957,294,211,213,15,2245,12377,1578,8,5122,0
06:55,-22,940,955,295,211,214,15,2246,12446,1577,10,5144,0
07:00,7,944,956,295,211,214,15,2246,12555,1567,6,5096,0
07:05,63,933,956,293,211,214,15,2245,12637,1634,15,5233,0
07:10,147,936,955,292,211,214,15,2246,12591,1689,4,5260,0
07:15,252,930,955,293,212,214,15,2245,12726,1689,0,5140,0
07:20,405,918,954,293,211,215,15,2245,12645,1690,0,5169,0
07:25,579,908,954,290,211,215,15,2246,12527,1686,0,5134,0
07:30,747,911,955,291,211,214,16,2245,12511,1690,44,5035,0
07:35,941,921,955,292,212,215,16,2246,12253,1732,48,5115,0
07:40,1121,927,955,292,213,214,15,2244,12047,1748,55,5175,0
07:45,1268,922,954,292,212,214,16,2246,12070,1706,19,5142,0
07:50,1412,920,954,292,212,215,16,2244,12110,1768,34,4945,0
07:55,1594,920,954,291,213,215,16,2244,12018,1729,39,4931,0
08:00,1888,922,954,290,212,215,16,2244,11936,1680,-1,4827,0
08:05,2094,936,953,291,214,212,16,2243,11775,1395,16,5143,0
08:10,2346,919,953,291,212,193,16,2243,11837,1201,12,5332,0
08:15,2565,906,953,292,212,168,16,2244,11774,1169,29,5334,0
08:20,2724,883,953,294,212,163,15,2244,11716,1187,51,5243,0
08:25,2871,867,953,292,212,163,16,2243,11679,1190,27,5196,0
08:30,2981,838,953,290,212,162,16,2244,11728,1130,-4,5126,0
08:35,3058,781,953,288,213,162,16,2244,11812,1107,-5,5126,0
08:40,3190,691,951,287,213,158,16,2245,11838,1098,-35,5095,0
08:45,3367,684,952,287,213,159,16,2244,11830,1079,-56,5000,0
08:50,3621,648,952,290,213,158,16,2244,11787,1054,-85,4893,0
08:55,3805,621,948,290,213,162,16,2245,11780,1069,-40,4683,0
09:00,4022,613,955,288,213,162,16,2244,11594,1035,-9,4576,0
09:05,4226,606,954,289,212,159,17,2243,11129,924,55,4924,0
09:10,4414,707,954,288,213,152,17,2243,10923,943,75,4919,0
09:15,4597,706,954,285,212,147,17,2243,10819,1004,43,4844,0
09:20,4566,690,953,279,212,145,16,2243,10711,1058,46,4895,0
09:25,4563,612,951,275,212,145,16,2243,10691,1098,35,5070,0
09:30,4510,637,946,277,211,145,16,2243,10600,1109,34,5124,0
09:35,4522,670,943,276,199,143,16,2243,10615,1158,8,5119,0
09:40,4746,703,942,273,193,142,16,2243,10547,1100,8,4941,0
09:45,4768,720,941,246,193,145,16,2242,10556,1103,4,4910,0
09:50,4823,726,941,248,194,144,16,2243,10525,986,9,4953,0
09:55,4874,745,941,247,193,145,15,2243,10579,996,6,4896,0
10:00,4793,747,941,246,193,145,16,2243,10584,996,-29,4945,0
10:05,4895,758,942,249,193,145,16,2242,10511,919,36,5007,0
10:10,5123,753,942,247,192,144,17,2242,10457,1048,24,4860,0
10:15,5258,750,942,246,193,144,17,2241,10434,1214,-18,4699,0
10:20,5400,762,943,234,193,144,17,2240,10178,1265,0,4692,0
10:25,5423,848,947,222,194,143,17,2242,10150,1177,-49,4706,0
10:30,5316,761,941,222,193,143,17,2242,10220,1106,-20,4780,0
10:35,5330,774,937,222,193,142,17,2242,10207,987,-26,4844,0
10:40,5373,796,939,223,193,143,18,2241,10134,876,-65,4991,0
10:45,5441,819,938,235,193,142,17,2241,10164,906,-71,4924,0
10:50,5508,848,937,247,193,142,16,2241,10105,930,-73,4758,0
10:55,5481,863,938,247,193,142,16,2241,9950,896,-53,4890,0
11:00,5462,842,940,243,193,139,16,2241,10017,792,-88,4899,0
11:05,5472,831,939,245,193,143,16,2242,9893,766,-48,5000,0
11:10,5428,835,941,245,193,144,16,2242,9891,757,-53,4996,0
11:15,5528,824,941,244,193,146,15,2242,9850,752,-46,4898,0
11:20,5656,823,941,242,190,145,15,2241,9901,744,-58,4683,0
11:25,5616,835,941,243,190,145,15,2241,9769,739,-25,4717,0
11:30,5623,829,941,242,194,145,15,2242,9713,739,-9,4636,0
11:35,5659,814,942,240,196,144,15,2243,9865,737,-21,4566,0
11:40,5796,787,938,240,198,144,15,2242,9843,737,-33,4438,0
11:45,5700,747,939,241,198,144,15,2241,9770,744,5,4551,0
11:50,5547,746,938,239,196,145,15,2243,9694,757,34,4762,0
11:55,5436,768,937,240,198,146,14,2242,9647,720,-1,4757,0
12:00,5451,762,938,243,201,146,14,2242,9637,679,-2,4790,0
12:05,5433,763,940,242,205,147,14,2243,9674,697,-20,4660,0
12:10,5475,749,939,245,206,147,14,2243,9643,651,-69,4829,0
12:15,5255,694,939,246,207,147,14,2242,9800,649,8,4939,0
12:20,5291,671,940,246,207,148,14,2242,9832,657,36,4921,0
12:25,5348,664,939,246,207,146,14,2242,9903,656,44,4762,0
12:30,5398,668,939,247,207,146,15,2243,9899,640,32,4711,0
12:35,5399,658,938,245,205,147,14,2243,9904,646,44,4708,0
12:40,5448,620,939,245,204,146,14,2244,9996,640,15,4558,0
12:45,5171,620,939,245,203,146,14,2244,10018,652,33,4838,0
12:50,5367,625,939,246,203,146,14,2242,9970,627,-28,4779,0
12:55,5357,636,939,248,203,145,14,2243,9851,622,-24,4834,0
13:00,5081,668,940,249,202,142,14,2243,10012,458,21,5073,0
13:05,5163,673,939,249,203,144,14,2243,10290,366,41,5058,0
13:10,5250,758,940,246,203,142,15,2243,10116,415,26,5013,0
13:15,5363,757,940,248,204,142,15,2243,9951,450,-66,5126,0
13:20,5115,729,939,250,203,140,15,2243,9986,483,-68,5314,0
13:25,4905,642,939,248,203,142,15,2244,10145,474,-44,5403,0
13:30,4623,626,939,251,204,141,16,2243,10349,478,17,5461,0
13:35,4585,612,940,251,203,142,14,2244,10349,483,5,5459,0
13:40,4690,617,939,248,203,142,14,2244,10327,481,-13,5362,0
13:45,4906,601,938,246,204,147,14,2243,10328,474,-59,5324,0
13:50,5023,582,939,243,203,147,14,2245,10276,499,-9,5125,0
13:55,4919,593,940,249,203,147,15,2244,10033,484,-10,5323,0
14:00,4907,628,939,252,201,149,15,2243,10081,402,-42,5292,0
14:05,4916,648,939,259,201,150,14,2244,10241,374,-39,5049,0
14:10,4990,707,939,259,200,157,14,2243,9983,345,-57,5176,0
14:15,4994,759,937,260,200,158,14,2243,9947,342,-30,5163,0
14:20,4954,809,937,264,200,158,14,2242,10015,353,-55,5051,0
14:25,4950,868,937,267,200,158,14,2244,10014,356,-46,4914,0
14:30,4766,991,936,268,203,158,14,2244,10026,358,-30,4908,0
14:35,4851,1083,936,272,204,158,14,2244,9928,354,-25,4742,0
14:40,4747,1210,935,273,205,158,14,2244,9928,346,-30,4665,0
14:45,4569,1210,936,274,204,157,14,2243,10084,353,-28,4632,0
14:50,4332,1216,936,274,204,157,13,2243,10111,357,-22,4703,0
14:55,4199,1162,931,274,204,154,14,2243,10236,371,-5,4853,0
15:00,4065,1218,936,277,204,154,14,2245,10317,365,6,4882,0
15:05,4072,1307,936,276,204,150,14,2245,10287,538,-10,4525,0
15:10,4212,1390,936,276,204,153,13,2245,10013,668,-56,4313,0
15:15,4344,1518,936,276,205,153,13,2246,9899,672,-56,4235,0
15:20,4540,1606,936,276,206,147,14,2244,9666,681,-40,4163,0
15:25,4520,1680,936,276,210,154,13,2244,9675,644,-36,4065,0
15:30,4369,1754,936,278,212,154,14,2245,9878,631,-42,3957,0
15:35,4380,1829,935,279,213,154,14,2244,9843,645,-57,3980,0
15:40,4102,1934,935,278,211,155,15,2246,9787,653,-21,4056,0
15:45,4037,1941,935,278,211,151,15,2245,9762,667,50,4184,0
15:50,4115,1931,936,279,212,152,15,2245,9678,675,45,4047,0
15:55,4049,1905,937,284,211,152,15,2245,9846,679,-5,3949,0
16:00,3965,1884,937,287,211,152,14,2245,9952,706,17,4018,0
16:05,3970,1844,937,294,211,153,14,2245,10010,756,-19,3821,0
16:10,3869,1860,937,295,210,155,14,2246,10107,813,-50,3713,0
16:15,3955,1754,937,294,211,154,14,2246,10201,813,-46,3755,0
16:20,3817,1745,937,293,212,154,15,2246,10433,785,-50,3712,0
16:25,3684,1683,938,290,214,154,15,2246,10364,799,-15,3941,0
16:30,3621,1643,939,293,214,154,16,2246,10598,938,15,3840,0
16:35,3655,1648,939,292,214,154,16,2246,10594,949,27,3790,0
16:40,3554,1701,940,290,214,155,16,2247,10739,941,-11,3745,0
16:45,3490,1739,936,284,214,154,15,2246,10953,941,-29,3579,0
16:50,3203,1755,939,284,214,154,15,2246,11074,950,-20,3690,0
16:55,3185,1749,939,286,213,154,15,2246,11061,939,-10,3709,0
17:00,3267,1734,938,286,213,165,15,2247,11165,932,-43,3676,0
17:05,3063,1739,938,286,213,172,14,2246,11096,962,-38,3874,0
17:10,2987,1736,939,287,213,176,15,2246,11055,955,-30,3934,0
17:15,2914,1727,938,287,213,178,15,2246,11230,961,-32,4034,0
17:20,2870,1757,939,288,213,178,15,2247,11378,956,-22,4118,0
17:25,2681,1894,940,286,214,177,15,2245,11376,963,-25,4128,0
17:30,2368,2132,940,286,214,178,16,2246,11469,977,-21,4172,0
17:35,2190,2191,940,284,215,178,16,2246,11609,983,0,4247,0
17:40,2032,2217,940,285,213,178,17,2246,11736,997,30,4346,0
17:45,1927,2185,940,284,212,179,16,2247,11941,1135,43,4388,0
17:50,1631,2120,940,285,212,179,16,2246,12091,1140,56,4680,0
17:55,1350,2004,940,287,212,181,16,2247,12239,1233,83,4968,0
18:00,1194,1900,941,287,209,202,16,2247,12276,1324,76,5211,0
18:05,1024,1846,941,286,208,220,16,2246,11925,1751,34,5570,0
18:10,895,1749,941,285,208,219,16,2246,11452,1984,16,5960,0
18:15,746,1692,942,285,209,219,16,2246,11521,2016,25,6122,0
18:20,596,1646,942,287,209,219,15,2246,11589,2028,29,6277,0
18:25,470,1603,942,285,208,220,14,2246,11931,2007,5,6270,0
18:30,372,1510,941,284,209,220,15,2246,12301,2018,11,6169,0
18:35,268,1476,942,283,208,220,16,2246,12335,2030,12,6342,0
18:40,180,1442,941,283,210,220,16,2246,12455,2031,12,6468,0
18:45,133,1401,942,282,208,219,15,2246,12597,2059,13,6500,0
18:50,99,1385,943,281,207,220,16,2246,12733,2072,14,6585,0
18:55,74,1365,943,278,204,219,15,2246,12876,2094,20,6633,0
19:00,63,1348,941,276,203,219,16,2246,12956,2127,18,6706,0
19:05,56,1335,944,277,204,219,16,2246,13266,2369,4,6446,0
19:10,52,1323,943,277,206,219,16,2246,13236,2568,-12,6372,0
19:15,52,1275,943,276,209,219,16,2246,13243,2626,-1,6474,0
19:20,2,1225,943,276,211,219,16,2246,13517,2584,-2,6381,0
19:25,-37,1200,943,280,210,219,16,2246,13682,2605,-6,6365,0
19:30,-37,1187,943,280,210,220,16,2248,13778,2595,-7,6371,0
19:35,-37,1163,943,282,210,220,16,2246,13966,2588,-13,6232,0
19:40,-37,1128,943,280,212,219,16,2248,14066,2576,-14,6164,0
19:45,-37,1120,943,280,211,220,16,2246,14046,2578,-14,6197,0
19:50,-37,1108,942,283,210,220,16,2247,14051,2552,-3,6188,0
19:55,-37,1085,943,283,210,219,16,2247,13947,2555,-2,6259,0
20:00,-37,1070,943,281,210,219,16,2246,13973,2530,-6,6228,0
20:05,-36,1064,943,280,210,219,16,2246,13940,2260,0,6261,0
20:10,-36,1067,944,283,210,219,16,2246,13982,2046,16,6323,0
20:15,-36,1070,945,282,210,220,16,2246,14031,2011,17,6316,0
20:20,-36,1030,944,281,210,220,16,2246,14067,1848,20,6464,0
20:25,-36,1006,945,284,210,220,16,2246,14177,1826,21,6434,0
20:30,-36,994,944,286,211,220,15,2247,14134,1821,16,6411,0
20:35,-36,996,944,286,210,220,15,2246,14017,1813,19,6469,0
20:40,-36,1019,944,286,210,220,16,2247,13958,1818,5,6452,0
20:45,-36,1086,944,287,209,221,17,2246,13901,1811,12,6420,0
20:50,-36,1178,944,285,209,220,18,2246,13860,1831,15,6310,0
20:55,-36,1267,945,286,209,220,17,2246,13761,1808,0,6314,0
21:00,-36,1363,945,286,206,220,16,2246,13698,1758,-11,6259,0
21:05,-36,1440,946,286,206,219,16,2245,13713,1452,-10,6341,0
21:10,-36,1517,946,287,206,219,16,2246,13919,1355,2,6218,0
21:15,-37,1576,946,288,211,220,16,2245,13845,1354,6,6107,0
21:20,-37,1609,945,289,213,220,16,2245,13577,1360,6,6250,0
21:25,-37,1631,945,289,213,221,17,2244,13479,1351,6,6227,0
21:30,-37,1635,945,289,214,221,17,2246,13349,1348,6,6223,0
21:35,-37,1625,946,291,214,221,16,2246,13182,1348,7,6268,0
21:40,-37,1622,945,290,213,221,16,2245,13061,1348,7,6262,0
21:45,-37,1632,946,291,213,220,16,2246,13022,1338,7,6156,0
21:50,-37,1647,947,291,213,220,16,2246,12850,1328,7,6211,0
21:55,-37,1670,947,290,213,219,16,2246,12707,1313,7,6212,0
22:00,-37,1689,947,289,214,219,16,2245,12645,1189,6,6153,0
22:05,-37,1673,946,286,213,208,17,2244,12589,930,8,6240,0
22:10,-37,1627,948,280,213,198,17,2244,12504,904,12,6336,0
22:15,-37,1614,947,277,213,169,16,2244,12454,918,11,6258,0
22:20,-37,1615,948,275,213,168,16,2244,12314,891,6,6257,0
22:25,-37,1530,947,276,213,168,15,2244,12296,878,11,6253,0
22:30,-37,1460,948,274,214,168,15,2244,12290,871,31,6167,0
22:35,-37,1435,948,275,214,168,15,2244,12236,861,6,6117,0
22:40,-37,1398,948,274,213,168,15,2245,12203,852,5,6052,0
22:45,-37,1376,948,276,214,168,15,2244,12162,840,1,5962,0
22:50,-37,1358,948,276,213,168,14,2244,12144,808,-6,5905,0
22:55,-37,1398,949,273,213,167,15,2244,12117,809,-7,5753,0
23:00,-37,1409,946,274,212,167,15,2245,11851,807,-11,5579,0
23:05,-37,1419,949,273,213,168,16,2243,11526,791,-3,5864,0
23:10,-38,1430,949,270,213,166,16,2245,11533,785,-10,5847,0
23:15,-38,1454,949,269,213,160,16,2243,11487,795,-71,5827,0
23:20,-38,1468,949,270,213,158,16,2246,11358,786,-75,5847,0
23:25,-38,1480,949,271,213,157,16,2244,11303,785,-37,5734,0
23:30,-38,1469,948,269,213,157,16,2245,11316,773,-28,5623,0
23:35,-38,1479,948,270,212,157,16,2243,11254,745,-41,5573,0
23:40,-38,1492,948,269,213,157,16,2244,11116,735,-69,5613,0
23:45,-38,1500,948,271,213,157,16,2244,10917,725,-25,5690,0
23:50,-38,1499,948,270,213,158,17,2245,10613,736,0,5826,0
23:55,-38,1515,948,270,213,158,16,2244,10417,746,0,5893,0
