Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,898,977,330,228,381,15,2266,9454,2393,-53,8285,0
00:05,0,908,979,328,228,392,16,2265,9525,2428,-2,8061,0
00:10,0,910,978,328,228,401,16,2264,9571,2504,39,7923,0
00:15,0,903,979,329,228,402,16,2264,9440,2535,29,7868,0
00:20,0,910,979,326,228,402,16,2263,9304,2574,14,7824,0
00:25,0,919,979,328,228,404,15,2264,9222,2557,-12,7802,0
00:30,0,926,978,327,229,404,15,2263,9103,2583,-19,7787,0
00:35,0,922,979,330,228,404,15,2262,8916,2541,-17,7866,0
00:40,0,914,979,331,229,403,15,2262,8823,2527,-18,7886,0
00:45,0,893,979,330,229,404,15,2263,8745,2534,-15,7880,0
00:50,0,868,979,328,229,403,15,2263,8627,2542,-9,7876,0
00:55,0,837,979,328,228,403,14,2263,8605,2546,0,7830,0
01:00,0,813,979,327,228,403,14,2263,8541,2527,-3,7821,0
01:05,0,806,979,326,229,404,15,2263,8310,2503,-2,7976,0
01:10,0,804,978,325,224,404,14,2263,8212,2506,-1,8047,0
01:15,0,816,979,325,221,403,15,2263,8177,2499,-10,8004,0
01:20,0,841,977,327,221,403,16,2262,8137,2508,-6,7916,0
01:25,0,890,978,328,221,402,16,2262,8035,2519,-14,7884,0
01:30,0,957,979,324,221,401,15,2263,7922,2495,-22,7894,0
01:35,0,1002,979,327,221,399,13,2262,7841,2485,-22,7868,0
01:40,0,1024,980,329,221,399,12,2262,7788,2479,-22,7793,0
01:45,0,1037,980,329,221,400,13,2262,7754,2422,-18,7734,0
01:50,0,1042,980,331,220,400,13,2263,7775,2473,-15,7599,0
01:55,0,1047,980,331,220,400,13,2263,7692,2473,-17,7564,0
02:00,0,1046,981,330,220,399,13,2261,7623,2385,-8,7616,0
02:05,0,1035,980,331,220,399,13,2262,7736,2244,4,7625,0
02:10,0,1015,980,332,220,392,14,2261,7828,2263,13,7505,0
02:15,0,1003,981,330,219,390,13,2260,7729,2234,3,7563,0
02:20,0,994,980,331,220,390,14,2261,7746,2211,-5,7540,0
02:25,0,979,981,332,221,389,13,2261,7742,2208,-10,7506,0
02:30,0,970,980,332,223,390,14,2261,7704,2187,-10,7478,0
02:35,0,966,981,331,225,389,14,2262,7669,2123,-10,7484,0
02:40,0,967,981,331,226,389,14,2261,7736,2032,-10,7502,0
02:45,0,971,981,332,227,389,14,2261,7698,1953,-10,7524,0
02:50,0,978,981,331,227,389,14,2261,7748,1876,-10,7530,0
02:55,0,992,981,331,227,389,14,2261,7735,1814,-10,7550,0
03:00,0,1015,982,333,227,390,15,2260,7782,1806,-7,7520,0
03:05,0,1028,981,332,227,391,15,2262,7780,1815,-2,7450,0
03:10,0,1038,981,332,227,391,15,2261,7828,1811,11,7370,0
03:15,0,1047,981,331,228,391,15,2262,7702,1795,-15,7475,0
03:20,0,1043,982,331,229,390,15,2260,7720,1797,-22,7450,0
03:25,0,1037,981,332,224,390,15,2261,7712,1801,-19,7447,0
03:30,0,1035,982,331,221,391,15,2261,7706,1771,-20,7454,0
03:35,0,1032,982,331,221,390,14,2261,7707,1747,-20,7474,0
03:40,0,1027,983,331,221,390,14,2261,7700,1740,-20,7469,0
