Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:20,0,3082,725,314,219,411,8,2279,2853,4856,0,6054,0
03:25,0,3076,725,313,218,412,8,2278,2838,4859,-3,6059,0
03:30,0,3083,725,314,218,411,8,2279,2858,4858,-1,6034,0
03:35,0,3085,725,316,218,412,8,2279,2852,4852,-5,6007,0
03:40,0,3091,725,315,219,411,8,2279,2852,4864,0,6032,0
03:45,0,3108,725,314,218,411,8,2279,2865,4860,-4,5912,0
03:50,0,3125,725,313,218,411,8,2278,2910,4873,0,5878,0
03:55,0,3146,725,316,218,411,8,2279,2927,4858,-2,5863,0
04:00,0,3160,725,316,218,409,8,2279,2949,4846,-11,5856,0
04:05,0,3166,726,317,218,448,8,2279,2972,4920,-8,5806,0
04:10,0,3159,725,316,218,495,8,2280,2851,5009,0,5856,0
04:15,0,3176,725,316,218,493,8,2280,2810,5026,-2,5880,0
04:20,0,3155,725,317,218,493,8,2280,2802,5036,-4,5958,0
04:25,0,3168,725,318,218,493,8,2280,2790,5033,-4,5968,0
04:30,0,3143,724,317,217,494,8,2280,2828,5028,-4,5966,0
04:35,0,3108,725,317,218,493,8,2280,2890,5006,-2,5958,0
04:40,0,3095,726,316,218,495,7,2281,2957,4997,0,5943,0
04:45,0,3090,725,316,218,495,8,2281,3043,4998,0,5953,0
04:50,0,3063,726,316,218,497,7,2280,3163,4999,0,5957,0
04:55,0,3023,726,313,218,495,8,2278,3247,5009,0,5925,0
05:00,0,2999,726,314,218,494,8,2279,3296,5004,-16,5998,0
05:05,0,2972,726,314,218,492,8,2279,3418,5086,3,6063,0
05:10,0,2912,725,314,217,491,8,2280,3381,5121,4,6261,0
05:15,0,2865,726,314,218,494,8,2280,3398,5111,5,6422,0
05:20,0,2809,726,316,218,491,8,2281,3477,5119,5,6532,0
05:25,0,2765,726,315,217,492,8,2280,3568,5169,13,6545,0
05:30,0,2708,726,317,218,491,8,2280,3605,5147,5,6582,0
05:35,0,2668,727,315,218,496,8,2281,3630,5118,5,6795,0
05:40,0,2624,726,313,218,494,8,2282,3728,5127,16,7010,0
05:45,0,2586,726,313,218,493,8,2282,3799,5126,10,7073,0
05:50,0,2542,725,313,218,492,8,2282,3858,5123,5,7130,0
05:55,0,2498,726,311,218,494,8,2282,3854,5110,5,7362,0
06:00,0,2452,726,310,218,493,7,2282,3884,5120,5,7554,0
06:05,0,2411,727,310,217,494,8,2281,4108,5096,-12,7614,0
06:10,0,2370,725,309,216,494,8,2281,4253,5060,4,7786,0
06:15,12,2380,727,308,216,495,8,2282,4417,4991,-37,7819,0
06:20,63,2346,727,308,216,493,8,2281,4442,4938,-1,7834,0
06:25,154,2321,726,308,217,494,8,2283,4395,4885,5,7876,0
06:30,284,2267,726,304,216,494,7,2282,4358,4888,4,7865,0
06:35,456,2239,726,300,216,494,8,2283,4273,4926,18,7934,0
06:40,664,2192,728,298,216,496,8,2282,4237,4995,12,7881,0
06:45,927,2141,728,299,216,500,7,2282,4200,4996,2,7774,0
06:50,1231,2086,727,299,217,499,7,2284,4209,4968,-43,7712,0
06:55,1550,2032,727,298,216,498,7,2283,4200,4881,-45,7671,0
07:00,1927,1971,727,297,218,498,6,2284,4215,4787,-38,7459,0
07:05,2329,1898,727,299,217,497,7,2284,4211,4684,-32,7382,0
07:10,2735,1830,727,300,215,497,6,2284,4265,4576,-47,7296,0
07:15,3145,1793,726,301,215,496,6,2284,4290,4448,-44,7011,0
07:20,3603,1745,727,298,215,496,6,2282,4194,4372,-30,6892,0
07:25,4053,1696,727,300,214,495,6,2284,4056,4413,-32,6641,0
07:30,4446,1640,727,300,214,496,6,2283,3998,4400,-10,6413,0
07:35,4828,1579,726,300,214,494,6,2284,3877,4403,-4,6213,0
07:40,5232,1531,727,300,214,493,6,2284,3862,4401,-6,5859,0
07:45,5701,1478,727,297,214,493,6,2284,3803,4315,-5,5517,0
07:50,6246,1425,726,292,213,492,7,2285,4043,3886,-15,5149,0
07:55,6658,1372,727,297,214,492,6,2284,3928,4117,-28,4862,0
08:00,7044,1337,726,300,212,492,7,2285,3824,4138,7,4545,0
08:05,7370,1305,725,300,211,489,7,2284,3493,3977,61,4704,0
08:10,7676,1290,726,301,211,413,7,2284,3118,4144,120,4894,0
08:15,7995,1294,727,303,211,415,7,2284,2658,4261,54,4829,0
08:20,8338,1321,725,302,211,412,7,2283,2600,4245,5,4607,0
08:25,8588,1368,727,302,211,414,7,2283,2535,4190,-65,4524,0
08:30,8780,1379,727,303,211,413,6,2283,2537,4186,-3,4351,0
08:35,8951,1345,725,306,211,412,6,2282,2461,4190,21,4152,0
08:40,9089,1299,725,304,211,412,6,2282,2604,4163,118,3888,0
08:45,9263,1263,724,302,211,412,7,2281,2734,3884,33,4084,0
08:50,9386,1231,725,299,211,412,7,2281,2800,3891,-15,4110,0
08:55,9486,1200,724,297,211,413,7,2281,2823,3856,2,4072,0
09:00,9604,1164,724,300,211,414,7,2282,2815,3912,9,3851,0
09:05,9718,1146,723,299,211,414,7,2282,2754,3829,-20,3886,0
09:10,9835,1119,724,298,211,415,7,2282,3003,3786,-61,3747,0
09:15,9961,1086,724,297,211,415,7,2282,3097,3748,-89,3592,0
09:20,10037,1060,724,296,210,415,7,2282,3037,3544,-23,3700,0
09:25,10108,1029,723,296,210,416,7,2281,3206,3465,8,3899,0
09:30,10190,1010,723,293,211,416,7,2283,2921,3788,-5,3539,0
09:35,10272,990,723,293,210,416,7,2281,2760,3806,-1,3500,0
09:40,10336,984,722,292,211,415,7,2282,2764,3813,-1,3422,0
09:45,10408,984,722,289,210,416,7,2282,2770,3813,-29,3347,0
09:50,10473,969,722,288,210,415,7,2283,2817,3808,-39,3313,0
09:55,10523,950,722,290,210,415,7,2282,2783,3859,3,3260,0
10:00,10580,944,722,293,209,415,7,2283,2754,3860,-1,3215,0
10:05,10626,930,721,295,208,416,7,2283,2938,3649,58,3330,0
10:10,10668,909,721,295,208,416,7,2282,3142,3576,110,3394,0
10:15,10707,917,720,297,208,415,7,2282,3077,3563,31,3371,0
10:20,10755,902,721,296,208,414,7,2283,3167,3549,-36,3391,0
10:25,10776,885,720,294,208,414,6,2283,3195,3548,-50,3444,0
10:30,10826,882,720,293,208,413,6,2283,3041,3551,-54,3535,0
10:35,10865,867,720,292,208,411,7,2284,3101,3540,-54,3531,0
10:40,10905,857,720,293,208,414,7,2283,3125,3534,-32,3503,0
10:45,10957,831,720,293,208,413,7,2284,3049,3533,-1,3520,0
10:50,10985,813,719,289,207,411,7,2283,3060,3540,0,3514,0
10:55,11011,795,720,290,208,413,7,2284,3069,3566,0,3449,0
11:00,11030,775,719,286,208,414,6,2285,3099,3581,-2,3433,0
11:05,11046,758,718,287,208,411,7,2285,3021,3547,-3,3445,0
11:10,11066,748,718,288,207,409,7,2283,2982,3538,-3,3527,0
11:15,11076,740,718,288,209,410,7,2284,3004,3513,-11,3510,0
11:20,11094,732,717,288,207,411,7,2284,3042,3481,-28,3566,0
11:25,11102,737,717,289,207,412,7,2284,3058,3510,-6,3616,0
11:30,11138,716,717,291,209,412,6,2284,3062,3523,-8,3584,0
11:35,11220,700,715,290,208,412,7,2285,3004,3508,-8,3573,0
11:40,11221,704,716,290,208,412,7,2286,3160,3516,-1,3531,0
11:45,11212,705,716,291,208,412,7,2284,3280,3512,-10,3469,0
11:50,11205,710,716,291,208,413,7,2285,3351,3505,-28,3483,0
11:55,11220,705,716,287,209,414,7,2282,3414,3479,-14,3452,0
12:00,11213,697,715,283,209,414,7,2281,3429,3468,-5,3444,0
12:05,11174,718,715,285,209,413,7,2280,3487,3525,11,3330,0
12:10,11141,719,716,288,209,414,7,2280,3477,3636,40,3306,0
12:15,11116,716,715,291,210,414,7,2280,3478,3689,21,3355,0
12:20,11103,718,715,293,209,414,7,2280,3509,3802,13,3292,0
12:25,11116,714,714,293,209,414,7,2280,3538,3825,10,3169,0
12:30,11138,719,714,292,209,414,7,2280,3524,3788,-5,3235,0
12:35,11135,686,715,293,210,413,7,2279,3666,3712,-11,3293,0
12:40,11134,684,716,295,210,412,7,2279,3679,3647,18,3351,0
12:45,11115,708,716,294,210,413,7,2279,3610,3649,8,3508,0
12:50,11067,720,715,292,209,414,7,2279,3646,3713,20,3586,0
12:55,11106,727,715,294,209,415,7,2279,3655,3795,16,3513,0
13:00,11115,716,716,293,210,414,7,2278,3663,3835,11,3504,0
13:05,11097,744,716,293,212,415,7,2279,3536,4000,-20,3459,0
13:10,11061,756,715,291,213,415,7,2279,3333,4065,-6,3438,0
13:15,11056,767,715,291,212,415,7,2280,3325,4099,12,3492,0
13:20,11062,796,716,292,213,415,7,2280,3093,4419,1,3225,0
13:25,11045,829,716,292,213,414,7,2281,2919,4434,1,3276,0
13:30,10912,854,715,291,213,414,7,2280,2936,4450,17,3417,0
13:35,10788,882,715,293,212,413,7,2280,2942,4442,7,3535,0
13:40,10656,919,715,293,211,414,7,2282,2990,4431,0,3691,0
13:45,10550,959,715,292,211,413,7,2282,3034,4436,1,3785,0
13:50,10461,979,715,290,210,410,7,2282,3108,4454,2,3880,0
13:55,10384,1005,716,290,211,410,6,2282,3133,4443,1,3957,0
14:00,10429,1024,715,289,210,409,6,2282,3129,4415,-41,4014,0
14:05,10379,1045,715,288,211,410,6,2282,3237,4427,-30,3966,0
14:10,10314,1080,715,290,211,410,6,2281,3333,4463,-4,3921,0
14:15,10332,1119,714,290,212,410,7,2282,3373,4457,1,3824,0
14:20,10267,1149,715,291,212,411,7,2283,3442,4461,12,3867,0
14:25,10240,1157,715,292,213,410,8,2282,3489,4497,75,3791,0
14:30,10262,1126,714,293,213,411,8,2283,3502,4565,34,3775,0
14:35,10273,1153,713,291,213,412,8,2283,3574,4591,4,3767,0
14:40,10219,1177,714,293,213,412,7,2283,3687,4715,0,3681,0
14:45,10257,1188,715,292,213,412,8,2284,3666,4653,0,3695,0
14:50,10334,1186,714,291,214,413,7,2285,3795,4747,-15,3592,0
14:55,10311,1262,715,293,213,413,7,2284,3799,4664,0,3608,0
15:00,10173,1364,714,294,214,405,7,2285,3859,4640,0,3694,0
15:05,10154,1428,714,296,216,403,7,2284,4028,4565,-57,3697,0
15:10,10098,1466,714,299,217,401,7,2283,4249,4568,-59,3694,0
15:15,10193,1421,716,300,215,402,7,2283,4206,4587,-3,3594,0
15:20,10197,1448,715,298,215,403,8,2283,4221,4596,0,3619,0
15:25,10149,1495,715,298,215,403,8,2283,4280,4589,0,3655,0
15:30,10080,1592,715,300,216,403,7,2283,4333,4586,0,3667,0
15:35,10048,1689,715,304,216,403,7,2284,4392,4592,-1,3628,0
15:40,9971,1738,715,304,215,403,7,2283,4450,4599,-2,3673,0
15:45,9911,1807,714,303,215,403,7,2283,4557,4608,43,3642,0
15:50,9922,1901,715,304,215,406,7,2284,4585,4601,3,3598,0
15:55,9844,1995,715,303,216,407,7,2284,4701,4571,-46,3632,0
16:00,9753,2100,714,305,216,405,7,2285,4766,4541,-45,3728,0
16:05,9701,2168,715,307,216,411,7,2285,4726,4466,28,3715,0
16:10,9676,2179,715,306,215,421,7,2285,4779,4478,30,3709,0
16:15,9638,2239,716,308,217,420,8,2285,4810,4518,-8,3749,0
16:20,9657,2281,719,308,216,418,8,2284,4904,4506,-38,3711,0
16:25,9637,2356,728,309,216,418,7,2284,5026,4526,-9,3619,0
16:30,9556,2403,737,310,217,415,8,2284,5064,4533,1,3628,0
16:35,9486,2437,746,308,217,418,7,2285,5165,4527,1,3644,0
16:40,9436,2480,754,308,216,415,7,2284,5309,4517,0,3624,0
16:45,9433,2533,758,309,217,415,8,2285,5418,4494,-15,3569,0
16:50,9355,2634,761,309,217,415,7,2284,5571,4462,-47,3635,0
16:55,9236,2724,759,311,217,417,7,2282,5717,4462,-10,3570,0
17:00,9053,2772,759,308,217,419,7,2283,5963,4582,-9,3512,0
17:05,8918,2825,760,304,217,425,7,2282,5990,4778,1,3313,0
17:10,8654,2885,759,303,217,503,7,2281,6068,4886,34,3304,0
17:15,8324,2893,760,300,217,515,7,2281,6154,4927,102,3327,0
17:20,8096,2874,760,297,218,516,8,2279,6394,4932,108,3435,0
17:25,7834,2852,760,294,218,516,8,2280,6541,4956,99,3643,0
17:30,7516,2850,759,298,219,518,8,2280,6719,4982,102,3856,0
17:35,7139,2820,760,301,219,517,8,2279,6898,5006,103,4115,0
17:40,6797,2783,759,301,218,520,8,2280,7247,5163,102,4142,0
17:45,6459,2797,759,300,218,520,8,2280,7430,5296,102,4154,0
17:50,6103,2822,760,302,218,519,8,2282,7775,5392,95,4175,0
17:55,5745,2891,759,300,219,522,8,2281,8103,5493,60,4068,0
18:00,5316,2882,760,295,217,541,8,2282,8383,5564,2,4373,0
18:05,4903,2885,760,303,218,560,7,2282,8583,5431,-31,4535,0
18:10,4516,2869,759,303,218,605,7,2282,8846,5315,-37,4792,0
18:15,4256,2874,759,303,218,607,7,2284,9048,5236,-38,4936,0
18:20,3731,2892,760,303,218,607,7,2284,9416,5397,-23,5051,0
18:25,3275,2928,759,303,218,607,6,2286,9540,5626,6,5084,0
18:30,2928,2945,760,302,218,606,6,2286,9783,5732,6,5054,0
18:35,2588,2981,760,304,218,606,7,2286,10298,5739,-23,4835,0
18:40,2273,3008,760,304,218,605,7,2286,10723,5722,-34,4777,0
18:45,1997,3010,761,304,218,605,7,2285,11025,5690,-4,4684,0
18:50,1754,3017,761,304,218,605,6,2284,11418,5524,-25,4693,0
18:55,1446,3005,759,302,218,605,7,2285,11614,5445,-8,4937,0
19:00,1132,3013,762,303,218,604,7,2285,11619,5381,3,5257,0
19:05,895,2998,762,303,218,604,7,2284,11566,5405,12,5539,0
19:10,685,2972,762,304,218,603,7,2284,11651,5343,-14,5703,0
19:15,513,2976,762,301,218,605,7,2285,11894,5327,-27,5692,0
19:20,328,2972,762,301,218,605,7,2285,12029,5322,-31,5706,0
19:25,201,3001,762,303,218,605,7,2284,12054,5309,-25,5766,0
19:30,72,3032,762,302,218,605,7,2284,12138,5308,-16,5771,0
19:35,34,3043,762,300,218,604,7,2285,12244,5309,-11,5703,0
19:40,9,3027,763,294,219,604,7,2283,12318,5324,-10,5720,0
19:45,9,3011,764,298,218,604,7,2284,12394,5329,-6,5752,0
19:50,9,3048,763,301,218,605,7,2284,12337,5336,-13,5866,0
19:55,9,3104,762,302,219,604,7,2283,12263,5353,-2,5883,0
20:00,9,3166,763,301,218,605,7,2283,12108,5331,-4,6018,0
20:05,9,3258,764,302,218,605,8,2283,11919,5221,-3,6182,0
20:10,9,3310,763,303,219,605,8,2282,11855,5049,-1,6339,0
20:15,9,3283,764,302,218,605,7,2283,12042,5377,1,6023,0
20:20,9,3223,764,303,218,604,6,2283,12119,5463,4,5776,0
20:25,9,3145,765,302,218,604,7,2284,12242,5453,4,5624,0
20:30,9,3099,755,301,219,603,7,2283,12242,5445,4,5619,0
20:35,9,3127,698,301,219,603,7,2283,11986,5470,4,5786,0
20:40,9,3130,666,302,218,604,7,2283,11757,5509,4,5900,0
20:45,9,3098,669,302,218,604,8,2283,11674,5300,8,6040,0
20:50,9,3058,690,302,218,604,7,2284,11621,5247,14,6127,0
20:55,9,3014,741,301,218,604,7,2283,11520,5174,27,6115,0
21:00,9,3009,769,301,218,604,7,2284,11516,5167,2,6001,0
21:05,9,3004,768,296,218,605,7,2284,11173,5217,6,6163,0
21:10,9,3029,766,299,218,604,7,2284,10836,5240,0,6279,0
21:15,9,3042,766,300,218,604,7,2285,10705,5222,1,6256,0
21:20,9,3063,767,297,218,606,7,2284,10484,5226,2,6292,0
21:25,9,3090,767,296,218,604,7,2285,10372,5198,0,6286,0
21:30,9,3089,766,294,219,605,7,2285,10260,5137,-1,6288,0
21:35,9,3130,767,297,218,605,7,2285,9889,5134,15,6440,0
21:40,9,3190,767,298,218,604,6,2285,9652,5146,-6,6439,0
21:45,9,3193,768,298,218,604,6,2285,9515,5177,-4,6405,0
21:50,9,3331,769,299,218,603,7,2285,9295,5110,-10,6333,0
21:55,9,3337,769,299,218,604,7,2284,8995,5075,0,6463,0
22:00,9,3245,769,300,218,603,8,2284,8833,5073,-1,6488,0
22:05,9,3177,770,299,218,588,8,2282,8413,5075,27,6764,0
22:10,9,3105,769,298,218,545,8,2283,8235,5075,8,6824,0
22:15,9,2979,770,298,218,517,7,2283,8209,5038,-3,6799,0
22:20,9,2987,770,298,219,516,7,2282,7962,4986,30,6892,0
22:25,9,2979,771,299,218,515,6,2283,7753,4994,-5,6915,0
22:30,9,3008,771,301,218,514,6,2283,7616,4990,0,6887,0
22:35,9,3111,771,299,218,514,6,2283,7461,4977,-43,6779,0
22:40,9,3133,772,298,218,514,6,2283,7313,4930,-68,6815,0
22:45,9,3141,771,298,219,513,6,2284,7087,4906,-72,6895,0
22:50,9,3179,772,299,219,512,6,2283,6736,4929,-38,6965,0
22:55,9,3188,771,298,218,512,6,2283,6336,4951,2,6990,0
23:00,9,3193,772,298,218,512,6,2283,6169,4907,2,6980,0
23:05,9,3171,771,297,218,512,6,2283,5950,4830,36,7102,0
23:10,9,3126,743,298,218,512,7,2284,5953,4747,31,7080,0
23:15,9,3111,717,296,218,499,6,2283,5975,4723,10,6991,0
23:20,9,3061,692,297,218,483,6,2284,5918,4744,34,6933,0
23:25,9,3012,642,298,219,472,7,2283,5627,4825,85,7046,0
23:30,9,3027,645,300,218,472,7,2283,5334,4826,38,7214,0
23:35,9,3047,715,298,218,473,7,2283,5293,4770,0,7095,0
23:40,9,3038,744,295,218,473,6,2283,5220,4772,-6,7005,0
23:45,9,2983,750,295,219,472,6,2283,5152,4758,-17,6994,0
23:50,0,3028,752,295,218,471,7,2283,5003,4751,-32,6979,0
23:55,0,3010,754,298,220,472,6,2283,5054,4728,-77,6876,0
