Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:35,-42,417,927,276,202,124,17,2261,12727,256,-305,8144,0
03:40,-41,436,927,275,201,124,16,2261,12763,255,-305,8068,0
03:45,-41,446,928,276,201,123,17,2261,12718,258,-305,8074,0
03:50,-41,426,928,276,201,123,16,2261,12664,258,-304,8093,0
03:55,-41,389,928,275,201,123,16,2260,12634,258,-304,8063,0
04:00,-41,351,928,277,202,123,17,2261,12652,256,-289,8060,0
04:05,-41,326,928,277,200,123,17,2260,12578,266,-139,7935,0
04:10,-41,312,928,277,200,123,17,2261,12445,283,-104,7987,0
04:15,-42,296,928,277,199,124,17,2261,12378,278,-104,8092,0
04:20,-42,287,928,276,199,123,17,2261,12374,271,-104,8153,0
04:25,-42,273,924,277,200,124,17,2262,12376,276,-103,8161,0
04:30,-43,265,928,279,200,124,17,2262,12374,276,-103,8158,0
04:35,-42,260,927,276,200,124,17,2262,12389,276,-103,8215,0
04:40,-42,264,928,276,199,123,17,2262,12386,273,-99,8241,0
04:45,-42,273,927,275,199,123,17,2262,12389,278,-98,8245,0
04:50,-41,277,928,278,199,123,18,2263,12397,283,-99,8244,0
04:55,-41,279,928,275,199,123,17,2262,12400,283,-85,8273,0
05:00,-42,284,928,275,199,123,17,2262,12409,297,-74,8304,0
05:05,-42,292,928,274,200,125,17,2262,12421,363,29,8204,0
05:10,-43,288,928,276,199,145,17,2261,12335,405,41,8318,0
05:15,-43,277,927,274,199,147,17,2260,12385,406,15,8389,0
05:20,-43,259,927,276,199,147,17,2259,12489,411,15,8383,0
05:25,-44,249,927,274,199,147,17,2259,12483,414,10,8478,0
05:30,-44,241,927,275,199,146,16,2258,12452,411,4,8578,0
05:35,-45,249,924,275,199,146,16,2258,12399,613,-23,8486,0
05:40,-45,260,927,276,199,146,17,2257,12276,784,-10,8333,0
05:45,-45,256,927,275,200,147,16,2258,12275,842,-20,8302,0
05:50,-43,255,926,272,200,158,16,2258,12288,848,-25,8321,0
05:55,-40,264,926,273,198,189,16,2257,12245,837,-26,8364,0
06:00,-29,284,926,276,197,188,16,2256,12222,797,-23,8486,0
06:05,1,297,926,275,198,190,15,2257,12392,883,104,8402,0
06:10,49,303,927,276,197,192,15,2256,12434,930,134,8428,0
06:15,134,290,927,278,197,191,16,2256,12315,928,131,8447,0
06:20,271,290,921,276,195,191,15,2256,12276,934,99,8421,0
06:25,451,273,927,277,196,191,15,2255,12347,934,65,8327,0
06:30,687,258,928,277,195,191,16,2256,12391,944,30,8154,0
06:35,957,229,926,273,194,191,16,2256,12549,698,21,8269,0
06:40,1266,217,928,275,194,191,16,2256,12740,599,-22,8210,0
06:45,1583,212,925,277,194,191,17,2256,12737,603,-14,7997,0
06:50,1916,210,925,277,194,191,17,2256,12750,603,4,7711,0
06:55,2292,197,927,277,193,200,16,2256,12713,632,14,7390,0
07:00,2693,176,926,277,191,223,16,2256,12490,646,-46,7299,0
07:05,3157,169,926,277,190,232,15,2257,12595,548,-294,7614,0
07:10,3551,159,925,278,190,232,17,2257,12701,473,-357,7644,0
07:15,3870,157,923,279,190,231,17,2257,12522,484,-243,7439,0
07:20,4155,154,923,278,190,232,17,2257,12236,500,-141,7261,0
07:25,4590,140,923,279,190,232,16,2257,12027,491,-154,7076,0
07:30,5073,135,924,277,190,232,16,2256,11873,492,-212,6902,0
07:35,5555,144,923,277,190,233,16,2256,11769,498,-282,6762,0
07:40,5952,148,922,278,190,233,17,2255,11698,517,-307,6521,0
07:45,6321,143,923,278,190,233,17,2256,11636,515,-308,6283,0
07:50,6757,134,923,277,190,232,16,2255,11565,522,-328,6019,0
07:55,7264,126,922,276,190,232,17,2256,11482,513,-373,5752,0
08:00,7752,117,923,275,191,231,16,2256,11451,496,-410,5464,0
08:05,8142,110,922,275,192,232,16,2256,11751,459,-711,5534,0
08:10,8468,121,921,275,192,233,17,2256,11906,455,-741,5311,0
08:15,8781,134,919,275,191,234,16,2256,11826,451,-711,5070,0
08:20,8990,161,919,276,192,234,16,2257,11486,748,-678,4648,0
08:25,9188,172,918,277,191,234,17,2257,11258,754,-695,4548,0
08:30,9514,172,918,278,191,233,16,2257,11107,738,-698,4491,0
08:35,9739,181,920,279,190,233,16,2258,11037,744,-700,4341,0
08:40,9910,192,920,278,190,233,16,2258,10860,752,-698,4334,0
08:45,10106,201,919,279,190,234,17,2258,10722,750,-693,4302,0
08:50,10293,199,919,278,191,235,16,2258,10679,748,-692,4212,0
08:55,10462,214,919,278,191,235,17,2259,10655,724,-707,4146,0
09:00,10608,215,918,278,191,236,17,2259,10717,671,-699,3959,0
09:05,10739,193,917,273,191,235,16,2259,11061,600,-865,3981,0
09:10,10882,192,917,260,191,230,16,2260,11385,590,-862,3735,0
09:15,11007,193,918,261,192,195,17,2258,11445,593,-816,3555,0
09:20,11135,191,917,263,192,182,17,2259,11410,600,-802,3537,0
09:25,11249,183,917,262,192,181,17,2258,11451,594,-789,3414,0
09:30,11340,172,916,262,191,185,17,2258,11352,605,-769,3383,0
09:35,11421,163,917,261,191,183,16,2258,11245,614,-718,3342,0
09:40,11499,156,918,263,191,182,16,2258,11059,617,-625,3254,0
09:45,11574,154,918,265,190,182,16,2259,11111,619,-642,3165,0
09:50,11651,149,917,265,190,185,16,2259,11162,602,-618,3051,0
09:55,11715,136,918,265,191,167,16,2260,11187,601,-605,3026,0
10:00,11772,136,918,265,191,144,16,2259,11363,602,-574,2797,0
10:05,11844,149,918,265,192,141,17,2260,11266,621,-491,2778,0
10:10,11908,163,918,256,188,132,16,2261,11211,617,-435,2714,0
10:15,11969,179,918,239,188,124,16,2261,11281,621,-429,2627,0
10:20,12035,186,919,235,188,124,17,2261,11319,631,-425,2583,0
10:25,12076,205,917,234,188,124,17,2261,11325,641,-385,2528,0
10:30,12126,203,918,236,188,124,16,2261,11305,639,-385,2490,0
10:35,12174,211,918,236,188,124,17,2261,11448,634,-407,2392,0
10:40,12219,212,918,239,187,124,16,2261,11560,632,-430,2330,0
10:45,12242,228,918,245,187,124,16,2262,11684,641,-431,2255,0
10:50,12264,229,918,247,188,124,16,2260,11763,656,-434,2244,0
10:55,12292,228,919,250,188,123,16,2261,11800,648,-356,2114,0
11:00,12317,241,918,254,187,123,16,2261,11837,594,-304,2053,0
11:05,12368,248,917,260,187,129,16,2261,12238,527,-507,2137,0
11:10,12405,264,917,259,187,129,15,2261,12573,513,-572,2103,0
11:15,12433,270,918,257,188,129,15,2261,12709,507,-557,1980,0
11:20,12465,297,917,259,189,129,15,2262,12772,507,-540,1918,0
11:25,12498,315,917,257,190,129,17,2262,12747,516,-474,1929,0
11:30,12526,326,916,257,190,129,17,2262,12671,519,-502,1991,0
11:35,12528,335,916,258,191,128,17,2263,12824,531,-489,1957,0
11:40,12537,358,915,257,192,128,17,2262,12863,536,-475,1915,0
11:45,12553,356,914,259,192,128,16,2264,12967,527,-486,1942,0
11:50,12591,388,914,260,192,129,16,2263,12964,522,-457,2024,0
11:55,12590,385,914,260,192,129,16,2264,13012,539,-448,2029,0
12:00,12589,372,914,261,192,129,16,2263,13072,576,-446,2037,0
12:05,12612,392,914,262,194,128,16,2264,13048,590,-391,2085,0
12:10,12603,404,915,262,195,169,16,2264,13031,591,-375,2091,0
12:15,12621,414,915,262,195,169,16,2264,13136,601,-384,2050,0
12:20,12612,420,915,261,194,170,16,2264,13188,597,-356,2079,0
12:25,12597,407,915,259,189,170,16,2264,13258,595,-321,2046,0
12:30,12547,400,914,257,187,170,16,2264,13366,611,-342,2069,0
12:35,12515,394,916,257,188,170,16,2264,13630,606,-386,2073,0
12:40,12488,409,914,258,187,170,17,2263,13679,598,-292,2015,0
12:45,12523,440,915,259,189,170,17,2263,13733,601,-344,2069,0
12:50,12483,446,915,259,190,170,17,2263,13882,595,-348,2117,0
12:55,12459,479,915,256,191,170,16,2263,14183,627,-365,2046,0
13:00,12507,503,916,262,191,170,15,2263,14290,633,-290,1841,0
13:05,12527,502,916,263,190,171,15,2263,14102,794,-234,1654,0
13:10,12468,514,915,266,190,185,14,2262,14022,889,-184,1505,0
13:15,12300,527,914,266,191,184,15,2263,14271,900,-162,1477,0
13:20,12311,528,914,268,191,184,16,2263,14388,913,-153,1474,0
13:25,12301,524,914,267,191,185,16,2262,14386,929,-136,1556,0
13:30,12335,551,915,267,191,185,16,2262,14400,927,-124,1619,0
13:35,12336,596,915,267,191,185,16,2261,14506,931,-127,1657,0
13:40,12237,666,914,268,191,185,16,2260,14608,953,-103,1761,0
13:45,12156,706,914,264,191,186,16,2260,14617,971,-82,1877,0
13:50,12183,787,914,260,191,185,16,2260,14574,975,-68,2046,0
13:55,12198,800,913,262,191,185,15,2260,14703,961,-87,2094,0
14:00,12094,774,914,264,189,185,14,2260,14951,1066,-81,2052,0
14:05,11985,751,914,265,190,185,14,2260,14942,1160,-121,2324,0
14:10,11960,721,913,268,190,185,14,2259,15010,1190,-115,2321,0
14:15,11974,667,912,268,189,184,14,2259,15412,1191,-151,2155,0
14:20,12084,667,912,267,190,184,15,2259,15486,1187,-152,2147,0
14:25,12112,670,911,264,190,185,15,2260,15594,1206,-133,2188,0
14:30,12093,671,910,267,190,185,14,2260,15708,1214,-128,2183,0
14:35,12232,660,908,269,190,185,14,2260,15879,1190,-111,2004,0
14:40,12187,656,908,269,190,184,15,2260,16023,1200,-117,2028,0
14:45,12174,626,908,266,191,185,16,2261,16217,1218,-112,1967,0
14:50,12253,599,907,266,193,184,17,2260,16314,1212,-101,1949,0
14:55,12255,594,907,266,195,184,17,2261,16425,1221,-33,1881,0
15:00,12256,567,907,267,196,184,17,2261,16527,1300,-26,1886,0
15:05,12253,537,906,269,196,221,16,2260,16851,1379,-175,1775,0
15:10,12284,511,906,272,196,227,16,2260,17000,1401,-203,1829,0
15:15,12213,539,906,270,196,227,16,2260,17045,1405,-188,1988,0
15:20,12080,601,906,270,197,227,17,2261,17448,1474,-169,1742,0
15:25,12001,657,907,271,197,228,17,2259,17314,1539,-92,1903,0
15:30,11877,663,907,270,197,229,16,2260,17503,1550,-103,1981,0
15:35,11838,635,907,269,198,228,16,2260,17820,1567,-138,1850,0
15:40,11846,633,906,267,199,227,16,2259,18046,1584,-157,1728,0
15:45,11756,647,906,265,198,226,16,2259,18275,1617,-159,1711,0
15:50,11673,670,907,265,198,228,17,2261,18313,1683,-138,1791,0
15:55,11609,664,907,267,200,229,17,2260,18411,1715,-110,1736,0
16:00,11628,642,907,268,202,230,16,2261,18630,1777,-156,1666,0
16:05,11507,666,907,268,201,231,16,2260,18611,2055,-128,1662,0
16:10,11339,695,907,269,202,231,17,2260,18434,2330,-101,1657,0
16:15,11208,736,906,270,201,231,17,2261,18433,2449,-79,1654,0
16:20,11163,790,906,271,201,230,17,2260,18486,2468,-70,1694,0
16:25,11115,830,906,271,202,230,17,2261,18523,2503,-55,1784,0
16:30,11075,868,906,272,202,230,17,2260,18574,2555,-50,1763,0
16:35,10853,911,906,272,202,231,17,2261,18623,2614,-9,1884,0
16:40,10636,920,907,272,202,231,18,2261,18782,2640,35,1808,0
16:45,10259,930,906,272,202,231,17,2261,19036,2647,29,2065,0
16:50,10106,955,907,272,202,231,17,2261,19226,2717,67,2068,0
16:55,10077,901,907,272,201,243,17,2261,19402,2685,-45,2100,0
17:00,9931,871,907,272,200,271,17,2261,19623,2637,-75,2317,0
17:05,9863,932,907,271,201,274,17,2262,19513,2729,-14,2237,0
17:10,9672,972,907,271,201,294,16,2262,19449,2710,14,2370,0
17:15,9402,1026,908,270,201,311,17,2261,19518,2748,42,2567,0
17:20,9250,1053,908,271,201,311,18,2261,19462,2809,53,2780,0
17:25,9162,1101,907,271,201,311,18,2262,19542,2832,51,2862,0
17:30,9052,1157,907,272,203,311,17,2260,19800,2831,43,2786,0
17:35,8898,1209,909,270,202,311,16,2260,20090,2868,70,2689,0
17:40,8724,1243,907,270,202,310,16,2260,20206,2966,143,2501,0
17:45,8432,1245,907,271,202,311,18,2259,20377,2977,159,2600,0
17:50,8223,1261,908,272,202,311,18,2259,20628,2993,159,2576,0
17:55,7849,1260,908,273,201,311,19,2259,20696,3038,170,2852,0
18:00,7504,1274,908,272,201,311,18,2259,20783,3138,251,2970,0
18:05,7187,1202,907,272,201,312,17,2258,20805,2977,625,2888,0
18:10,6866,1199,907,272,200,311,18,2258,20632,2950,755,3096,0
18:15,6473,1226,907,272,200,311,18,2258,20759,2986,726,3283,0
18:20,6099,1293,909,270,200,310,18,2258,20953,3064,773,3431,0
18:25,5686,1358,909,272,199,311,18,2258,20986,3088,826,3607,0
18:30,5223,1415,908,272,200,311,18,2258,21285,3174,867,3610,0
18:35,4782,1459,908,272,196,315,18,2258,21483,3137,868,3779,0
18:40,4340,1506,909,273,197,316,17,2259,21539,3147,863,4071,0
18:45,3914,1549,909,271,195,319,18,2258,21646,3195,891,4272,0
18:50,3462,1570,909,272,196,318,18,2259,21850,3201,939,4394,0
18:55,3079,1586,909,272,196,313,18,2259,22076,3206,990,4428,0
19:00,2675,1574,907,272,196,315,17,2258,22097,3243,994,4640,0
19:05,2282,1543,909,272,196,318,17,2258,21972,3334,1112,4857,0
19:10,1900,1557,910,273,196,321,17,2258,21744,3431,1142,5096,0
19:15,1593,1589,909,272,196,322,18,2259,21698,3443,1139,5311,0
19:20,1264,1583,910,271,197,322,18,2259,21720,3450,1137,5511,0
19:25,987,1581,911,269,197,322,18,2258,21781,3444,1136,5577,0
19:30,743,1586,911,271,197,323,17,2259,21803,3432,1140,5687,0
19:35,547,1584,911,270,197,323,17,2259,21730,3432,1140,5844,0
19:40,393,1574,910,269,197,323,17,2259,21770,3428,1140,5834,0
19:45,229,1521,911,270,197,323,17,2259,21827,3415,1140,5904,0
19:50,133,1468,911,272,197,323,17,2259,21832,3389,1137,5979,0
19:55,69,1415,912,269,197,324,18,2259,21767,3356,1136,6031,0
20:00,21,1373,913,269,197,323,17,2260,21648,3253,1126,6277,0
20:05,-19,1335,913,271,197,323,18,2259,21461,3160,1036,6557,0
20:10,-50,1291,914,271,197,324,19,2260,21469,3104,935,6746,0
20:15,-51,1241,914,270,196,325,19,2260,21465,3055,913,6907,0
20:20,-52,1196,915,268,197,325,18,2259,21348,3030,911,7042,0
20:25,-50,1149,915,266,196,326,18,2259,21201,3033,912,7185,0
20:30,-49,1107,914,263,196,326,18,2260,21153,3016,921,7201,0
20:35,-49,1047,915,263,196,325,18,2260,20860,3059,905,7429,0
20:40,-48,1017,915,263,196,325,18,2260,20648,3049,895,7597,0
20:45,-48,1015,916,264,196,325,18,2260,20623,3013,879,7581,0
20:50,-48,1026,917,268,196,325,18,2260,20526,3002,804,7597,0
20:55,-48,1031,917,269,196,325,18,2260,20489,2915,892,7546,0
21:00,-48,1054,916,268,196,324,18,2260,20361,2796,890,7533,0
21:05,-47,1058,916,268,196,321,18,2260,20176,2795,929,7683,0
21:10,-47,1082,917,268,195,298,19,2269,20017,2690,914,7815,0
21:15,-47,1087,917,267,195,284,18,2260,20000,2641,917,7750,0
21:20,-47,1070,917,267,195,277,18,2260,19881,2648,853,7759,0
21:25,-47,1047,917,267,195,277,18,2261,19789,2608,811,7799,0
21:30,-46,1022,917,267,196,277,18,2261,19616,2587,780,7869,0
21:35,-46,1006,917,270,196,277,18,2261,19348,2619,761,7998,0
21:40,-46,1014,917,270,196,277,18,2261,19060,2589,717,8136,0
21:45,-46,1022,917,269,197,277,18,2261,18950,2577,732,8045,0
21:50,-45,1045,918,269,196,277,19,2261,18854,2511,736,7970,0
21:55,-45,1059,917,266,196,277,18,2261,18769,2445,709,7916,0
22:00,-44,1053,918,266,196,276,18,2260,18715,2286,660,7808,0
22:05,-44,1049,918,264,196,266,19,2260,18793,2124,571,7758,0
22:10,-44,1043,918,262,196,254,19,2260,18863,2081,486,7705,0
22:15,-44,1034,917,261,196,228,19,2259,18675,2070,486,7749,0
22:20,-44,1031,918,263,195,216,19,2259,18559,2070,401,7693,0
22:25,-43,1015,919,264,195,213,19,2261,18397,2048,179,7793,0
22:30,-42,1023,918,261,195,212,17,2261,18379,2067,13,7769,0
22:35,-42,1022,918,259,195,211,18,2261,18195,2034,134,7682,0
22:40,-43,1034,919,260,195,211,18,2261,17925,2017,30,7714,0
22:45,-42,1059,919,262,194,211,17,2262,17935,1951,-17,7664,0
22:50,-42,1067,919,262,190,211,18,2262,17830,1958,-42,7598,0
22:55,-42,1082,918,261,188,211,18,2262,17691,1954,-1,7432,0
23:00,-41,1147,919,261,186,211,18,2262,17608,1958,60,7135,0
23:05,-43,1250,919,261,186,211,18,2262,17102,1744,371,7179,0
23:10,-43,1306,919,260,186,207,18,2261,16708,1655,415,7280,0
23:15,-43,1305,919,260,186,201,18,2261,16427,1556,361,7369,0
23:20,-43,1253,918,260,186,202,18,2263,16052,1652,198,7653,0
23:25,-43,1263,919,260,185,203,18,2261,15731,1632,115,7777,0
23:30,-43,1246,919,260,186,203,18,2262,15684,1537,57,7819,0
23:35,-43,1259,920,261,186,204,17,2263,15470,1613,-64,7952,0
23:40,-42,1289,921,260,187,202,18,2262,15396,1597,-97,7821,0
23:45,-42,1306,921,261,186,202,18,2262,15291,1564,-98,7759,0
23:50,-42,1342,921,262,187,203,18,2263,15034,1577,3,7679,0
23:55,-42,1373,921,261,187,201,18,2262,14832,1558,5,7571,0
