Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
7:40,3256,756,583,334,224,257,13,1116,9118,1737,-5,6730,0
7:45,3465,740,582,335,224,257,14,1116,8855,1721,-5,6760,0
7:50,3812,748,582,336,226,259,14,1115,8552,1720,-1,6719,0
7:55,4203,734,582,334,223,261,14,1115,8561,1693,0,6334,0
8:00,4501,704,582,334,223,260,15,1117,8518,1580,0,6177,0
8:05,4661,717,582,335,224,261,15,1117,8509,1429,0,6159,0
8:10,4862,712,581,312,225,259,13,1117,8584,1349,0,6099,0
8:15,4971,688,581,333,224,257,13,1117,8680,1308,-6,5927,0
8:20,5106,669,581,311,224,257,13,1117,8615,1311,4,5832,0
8:25,5343,624,581,334,224,256,13,1123,8535,1314,-4,5627,0
8:30,5544,594,580,334,224,255,13,1116,8376,1308,0,5489,0
8:35,5498,573,580,334,225,221,14,1117,8239,1241,1,5730,0
8:40,5535,544,580,335,224,221,14,1116,8165,1205,1,5883,0
8:45,5886,530,581,319,226,222,13,1117,8063,1178,-13,5658,0
8:50,6097,511,581,333,226,221,13,1118,7942,1233,-19,5540,0
8:55,5983,495,580,335,226,220,13,1117,7660,1205,-1,5819,0
9:00,6076,484,580,311,226,221,14,1117,7712,1125,1,5662,0
9:05,5861,474,578,288,225,219,15,1117,7915,1189,50,5779,0
9:10,5969,470,578,289,224,212,15,1118,7978,1225,26,5528,0
9:15,6093,470,577,287,225,211,14,1117,8122,1206,6,5141,0
9:20,5899,463,577,287,225,212,15,1121,8129,1192,7,5393,0
9:25,6114,448,577,285,224,211,14,1126,8096,1184,-2,5202,0
9:30,6261,447,577,285,224,210,13,1127,8118,1163,-31,5037,0
9:35,6122,461,577,282,224,209,14,1117,8104,1163,-6,5149,0
9:40,6141,469,577,282,223,208,14,1116,8032,1144,11,5182,0
9:45,6267,487,577,284,225,208,14,1116,7981,1116,1,5076,0
9:50,6186,489,577,287,224,208,14,1116,8057,1159,0,5050,0
9:55,6182,471,576,286,225,209,13,1116,8032,1166,-1,5065,0
10:00,6491,585,576,286,224,209,13,1117,7964,1138,-48,4943,0
10:05,6427,575,575,289,224,209,14,1116,8067,1068,-32,5043,0
10:10,6434,544,576,290,224,210,14,1115,8003,1011,-1,5155,0
10:15,6444,509,576,287,224,211,14,1116,8011,1035,0,5087,0
10:20,6430,497,576,287,224,211,14,1117,7973,1068,-1,5059,0
10:25,6504,488,575,287,224,211,13,1117,7943,1017,-2,5009,0
10:30,6620,492,575,287,224,211,12,1116,7988,1001,-12,4959,0
10:35,6623,494,575,287,224,211,13,1116,7921,992,-26,4944,0
10:40,6467,499,575,287,224,211,13,1116,7914,1009,-2,5184,0
10:45,6608,511,574,287,224,211,13,1116,7827,999,-2,4989,0
10:50,6537,510,574,287,224,211,13,1116,7821,999,-2,5116,0
10:55,6734,513,574,287,224,211,13,1116,7760,994,-13,4995,0
11:00,6848,508,575,287,224,211,13,1116,7746,978,-38,5009,0
11:05,6829,509,573,287,224,211,14,1116,7707,840,60,5148,0
11:10,7033,526,573,287,224,211,13,1115,7956,626,71,5208,0
11:15,7132,541,572,287,224,211,13,1116,7953,620,11,5150,0
11:20,7201,556,572,287,224,211,13,1116,7977,636,-22,5211,0
11:25,7142,568,572,287,224,211,13,1116,7975,634,-1,5216,0
11:30,7252,585,572,287,224,211,14,1116,8013,623,22,5125,0
11:35,7339,603,572,287,224,211,13,1115,7990,618,1,5031,0
11:40,7112,622,573,287,224,211,13,1116,8072,641,26,5211,0
11:45,7198,632,572,287,224,211,13,1115,7995,625,65,5138,0
11:50,7025,636,572,287,224,211,14,1115,7980,636,46,5365,0
11:55,7054,643,572,287,224,211,13,1116,8125,632,2,5242,0
12:00,6839,640,572,287,224,211,13,1117,8138,636,0,5410,0
12:05,6578,637,572,287,224,211,14,1115,8225,757,39,5554,0
12:10,6682,636,572,287,224,211,13,1116,8095,832,29,5496,0
12:15,6584,644,572,287,224,211,14,1115,8182,802,-10,5547,0
12:20,6472,644,572,287,224,211,14,1115,8286,777,25,5694,0
12:25,6408,685,572,287,224,211,13,1115,8242,781,-10,5711,0
12:30,6321,744,572,287,224,211,15,1115,8263,872,-24,5759,0
12:35,6180,807,572,287,224,211,16,1115,8141,939,-6,5956,0
12:40,6240,868,571,287,224,211,16,1115,8138,846,0,5821,0
12:45,6291,927,571,287,224,211,16,1115,8195,860,-24,5873,0
12:50,6171,979,571,287,224,211,15,1115,7776,1101,-15,5920,0
12:55,5950,1028,571,287,224,211,15,1115,7625,1099,56,6070,0
13:00,5903,1059,571,287,224,211,14,1115,7672,1140,16,6110,0
13:05,5959,1098,571,287,224,211,14,1116,7922,1248,-8,5757,0
13:10,6018,1127,571,287,224,211,13,1114,8005,1357,-52,5589,0
13:15,6010,1142,571,287,224,211,13,1115,7866,1355,-52,5736,0
13:20,5724,1196,571,287,224,211,13,1115,8016,1321,-56,5836,0
13:25,5760,1209,571,287,224,211,13,1115,8027,1235,-33,5982,0
13:30,5619,1193,570,287,224,211,13,1116,8247,1180,-29,5956,0
13:35,5538,1184,570,287,224,211,13,1115,8443,1220,-26,5910,0
13:40,5334,1168,569,287,224,211,14,1115,8543,1194,-21,5995,0
13:45,5273,1132,570,287,224,211,13,1115,8599,1209,-23,6066,0
13:50,5197,1112,570,287,224,211,14,1115,8789,1186,-44,6122,0
13:55,5068,1087,571,287,224,211,14,1115,8846,1193,-5,6218,0
14:00,4959,1057,570,287,224,211,14,1114,8932,1205,7,6288,0
14:05,4913,1010,570,287,224,211,14,1114,9063,1287,1,6199,0
14:10,4901,915,570,287,224,211,13,1115,9120,1311,-20,6254,0
14:15,4731,907,570,287,224,211,13,1115,9214,1347,-21,6321,0
14:20,4502,921,570,287,224,211,13,1114,9312,1355,-1,6448,0
14:25,4432,939,570,287,224,211,13,1114,9375,1344,-1,6469,0
14:30,4235,972,570,287,224,211,13,1114,9546,1366,-1,6444,0
14:35,4038,992,570,287,224,211,13,1114,9571,1376,8,6625,0
14:40,4027,1000,570,287,224,211,13,1114,9672,1369,3,6579,0
14:45,4133,1011,571,287,224,211,13,1114,9822,1401,-1,6368,0
14:50,3957,1023,570,287,224,211,12,1114,9963,1592,-14,6217,0
14:55,3590,1011,570,287,224,211,14,1114,9963,1712,0,6461,0
15:00,3418,977,570,287,224,211,13,1114,9923,1763,-3,6674,0
15:05,3207,935,570,287,224,211,13,1113,10053,1913,-7,6786,0
15:10,3022,891,570,287,224,211,13,1116,10037,2104,-47,6907,0
15:15,2856,852,571,287,224,211,13,1116,10091,2070,-5,7035,0
15:20,2722,833,571,287,224,211,14,1116,10335,2022,-1,7000,0
15:25,2458,809,571,287,224,211,14,1115,10479,2050,1,7245,0
15:30,2261,790,571,287,224,211,14,1116,10634,2070,1,7306,0
15:35,2044,772,571,287,224,211,13,1114,10834,2192,-4,7350,0
15:40,1897,766,571,287,224,211,13,1113,10902,2264,-15,7388,0
15:45,1700,763,571,287,224,211,13,1113,11107,2298,-34,7442,0
15:50,1466,760,571,287,224,211,13,1113,11321,2301,-38,7542,0
15:55,1246,774,572,287,224,211,13,1113,11470,2207,-13,7646,0
16:00,1045,775,572,287,224,211,14,1113,11502,2205,-11,7850,0
16:05,831,761,572,287,224,211,15,1113,11522,2486,-1,7909,0
16:10,658,754,573,287,224,211,16,1113,11316,2584,-1,8138,0
16:15,520,736,573,287,224,211,17,1112,11374,2614,-1,8270,0
16:20,400,723,574,287,224,211,16,1112,11415,2635,-1,8374,0
16:25,291,713,574,287,224,211,16,1113,11570,2621,0,8483,0
16:30,214,694,574,287,224,211,15,1113,11751,2623,4,8514,0
16:35,156,695,573,287,224,211,15,1113,11975,2632,4,8456,0
16:40,100,712,574,287,224,211,15,1113,12113,2625,4,8481,0
16:45,51,735,573,287,224,211,16,1112,12280,2631,5,8449,0
16:50,11,749,573,287,224,211,16,1112,12437,2628,5,8540,0
16:55,-13,764,573,287,224,211,16,1113,12552,2624,4,8638,0
17:00,-41,766,574,287,224,211,17,1112,12629,2640,4,8774,0
17:05,-43,757,573,287,224,211,17,1112,12764,2747,4,8790,0
17:10,-42,746,573,287,224,211,15,1112,12821,2804,6,8883,0
17:15,-40,753,573,287,224,211,15,1113,12836,2834,6,9016,0
17:20,-39,750,573,287,224,211,15,1112,12894,2839,6,9053,0
17:25,-39,733,573,287,224,211,15,1112,12926,2808,6,9144,0
17:30,-39,753,574,287,224,211,16,1112,13027,2784,6,9139,0
17:35,-39,788,573,287,224,211,16,1112,12977,2742,7,9179,0
17:40,-39,812,573,287,224,211,15,1112,13069,2781,2,9081,0
17:45,-39,840,573,287,224,211,16,1112,13019,2771,3,9072,0
17:50,-39,859,573,287,224,211,15,1113,12963,2736,0,9153,0
17:55,-39,867,573,287,224,211,15,1112,12933,2814,6,9159,0
18:00,-39,885,574,287,224,211,16,1112,12866,2818,6,9170,0
18:05,-39,905,574,287,224,211,15,1113,12740,2745,5,9219,0
18:10,-39,911,575,287,224,211,15,1113,12718,2757,4,9166,0
18:15,-39,908,575,287,224,211,15,1113,12732,2754,4,9113,0
18:20,-39,920,575,287,224,211,15,1113,12693,2761,5,9103,0
18:25,-39,932,575,351,232,241,15,1112,12709,2756,4,9079,0
18:30,-39,948,574,350,232,274,15,1112,12631,2759,5,9097,0
18:35,-39,979,574,351,232,274,15,1113,12544,2736,4,9137,0
18:40,-39,991,574,330,232,273,15,1113,12432,2744,4,9172,0
18:45,-39,975,574,351,232,274,15,1113,12326,2746,5,9291,0
18:50,-39,961,574,351,231,275,15,1113,12316,2753,5,9230,0
18:55,-39,972,574,349,232,276,15,1113,12261,2757,5,9181,0
19:00,-39,991,574,329,232,277,15,1113,12115,2748,4,9224,0
19:05,-39,1017,574,351,232,271,15,1113,12044,2727,2,9237,0
19:10,-39,1030,574,349,233,262,16,1113,12125,2749,1,9076,0
19:15,-39,1048,574,350,232,252,16,1112,12108,2755,1,9040,0
19:20,-39,1052,574,350,232,249,16,1113,11838,2765,2,9221,0
19:25,-38,1050,574,349,232,244,16,1113,11795,2776,5,9199,0
19:30,-38,1038,574,350,233,241,15,1113,11751,2749,3,9232,0
19:35,-39,1031,574,349,231,240,15,1113,11761,2740,3,9182,0
19:40,-39,1044,574,327,229,239,16,1113,11747,2744,8,9109,0
19:45,-39,1065,574,349,229,239,16,1113,11770,2759,7,8999,0
19:50,-39,1098,574,349,230,240,16,1113,11745,2730,7,8948,0
19:55,-39,1110,575,348,230,238,16,1113,11729,2723,8,8890,0
20:00,-39,1099,576,350,229,237,15,1113,11735,2706,8,8776,0
20:05,-39,1062,577,351,229,238,16,1113,11691,2506,21,8888,0
20:10,-39,1031,579,349,229,239,16,1113,11725,2457,20,8930,0
20:15,-39,1002,579,334,229,239,16,1113,11695,2486,6,8899,0
20:20,-38,989,579,350,229,238,15,1113,11701,2484,3,8873,0
20:25,-38,986,579,349,230,239,15,1113,11681,2452,3,8837,0
20:30,-39,994,579,349,230,239,15,1113,11703,2411,3,8778,0
20:35,-39,1018,579,335,229,239,15,1113,11696,2374,7,8678,0
20:40,-39,1033,580,351,229,240,15,1114,11662,2382,8,8619,0
20:45,-39,1051,579,350,229,240,14,1113,11602,2374,8,8513,0
20:50,-38,1079,580,350,229,240,14,1114,11553,2373,4,8439,0
20:55,-38,1122,580,335,229,240,14,1114,11476,2365,1,8352,0
21:00,-39,1156,571,349,229,234,14,1114,11438,2370,1,8273,0
21:05,-39,1181,579,351,229,234,14,1114,11360,2133,1,8340,0
21:10,-39,1192,579,351,229,234,14,1114,11502,2098,1,8199,0
21:15,-39,1205,579,335,229,233,14,1114,11482,2104,1,8092,0
21:20,-39,1184,579,349,228,233,14,1113,11347,2071,1,8143,0
21:25,-39,1141,579,350,230,233,14,1113,11262,2054,1,8172,0
21:30,-39,1089,579,348,229,233,14,1113,11217,2049,1,8174,0
21:35,-39,1061,579,335,229,233,14,1114,11054,2041,1,8268,0
21:40,-39,1055,579,349,229,233,15,1113,10881,2034,1,8321,0
21:45,-39,1060,579,350,230,232,15,1114,10852,2028,-12,8262,0
21:50,-39,1064,579,349,230,231,14,1114,10762,2021,-5,8207,0
21:55,-39,1056,579,334,229,231,14,1114,10709,2012,-5,8161,0
22:00,-39,1083,579,348,229,231,15,1114,10637,1917,-5,8091,0
22:05,-39,1124,579,344,230,232,15,1114,10599,1847,3,8005,0
22:10,-39,1158,579,341,229,232,15,1114,10585,1855,18,7831,0
22:15,-40,1181,579,339,229,233,14,1115,10601,1765,-11,7701,0
22:20,-39,1191,579,340,229,233,15,1114,10616,1748,-10,7606,0
22:25,-40,1225,580,339,229,234,15,1115,10518,1747,-9,7541,0
22:30,-39,1240,580,316,229,233,15,1116,10338,1738,-20,7533,0
22:35,-39,1254,580,337,229,233,15,1116,10146,1735,-14,7619,0
22:40,-39,1247,622,337,229,233,15,1116,10034,1733,-11,7597,0
22:45,-39,1212,649,339,229,233,15,1115,9944,1693,-10,7620,0
22:50,-39,1197,649,318,230,234,15,1115,9840,1619,-9,7642,0
22:55,-39,1209,649,340,229,233,15,1116,9861,1550,0,7635,0
23:00,-39,1214,650,338,229,220,15,1116,9881,1472,13,7548,0
23:05,-39,1203,650,338,229,208,15,1116,9817,1439,10,7598,0
23:10,-39,1170,650,313,229,206,16,1116,9885,1468,44,7485,0
23:15,-39,1134,650,333,229,206,14,1116,9797,1477,48,7523,0
23:20,-39,1102,650,332,229,206,14,1116,9729,1443,54,7510,0
23:25,-39,1093,651,332,229,207,14,1116,9682,1457,25,7507,0
23:30,-39,1087,650,334,230,206,14,1116,9597,1413,10,7507,0
23:35,-39,1089,651,335,230,205,14,1116,9492,1399,10,7559,0
23:40,-39,1094,651,334,230,205,14,1116,9351,1396,10,7568,0
23:45,-39,1095,650,334,230,206,14,1116,9269,1393,10,7564,0
23:50,-39,1094,651,333,231,206,14,1116,9172,1392,10,7563,0
23:55,-39,1084,650,333,230,206,14,1116,9098,1385,10,7547,0
