Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
14:25,10104,393,994,305,194,187,18,1124,12692,1443,-172,5926,0
14:30,10089,461,994,304,194,187,18,1123,13311,1448,-71,5986,0
14:35,10080,533,994,303,195,187,19,1124,12984,1498,-38,6214,0
14:40,10057,581,995,304,195,189,18,1124,13037,1513,-30,6205,0
14:45,10035,659,995,305,195,189,19,1123,13209,1519,-48,6186,0
14:50,10011,722,995,305,195,189,19,1124,13384,1524,-40,6183,0
14:55,9977,765,994,304,195,189,18,1124,13345,1550,11,6280,0
15:00,9930,841,995,303,196,206,18,1123,13432,1610,30,6391,0
15:05,9895,922,994,303,195,212,17,1124,13469,1846,2,6302,0
15:10,9856,981,994,304,196,213,18,1123,13406,2083,-3,6349,0
15:15,9812,1025,995,303,196,219,20,1123,13408,2106,2,6448,0
15:20,9757,1046,995,305,196,220,20,1124,13517,2104,5,6550,0
15:25,9689,1067,994,305,196,220,20,1124,13602,2123,15,6695,0
15:30,9641,1083,993,304,198,220,20,1124,13665,2163,34,6674,0
15:35,9582,1099,993,304,198,223,19,1123,13769,2171,36,6719,0
15:40,9501,1113,993,304,197,225,20,1123,14040,2155,21,6661,0
15:45,9417,1134,993,305,196,225,20,1123,14226,2158,22,6711,0
15:50,9333,1135,993,302,196,225,20,1123,14430,2190,17,6740,0
15:55,9225,1156,994,302,197,225,19,1123,14599,2177,5,6764,0
16:00,9097,1200,992,300,198,225,19,1123,14414,2196,-43,6857,0
16:05,8967,1225,992,298,198,228,19,1123,13861,2317,-33,6957,0
16:10,8817,1265,993,302,198,230,20,1123,13586,2479,-21,7080,0
16:15,8623,1285,993,304,198,231,19,1123,13662,2481,2,7246,0
16:20,8415,1317,993,307,198,231,19,1124,13781,2487,40,7302,0
16:25,8182,1338,993,308,198,231,20,1123,14027,2487,51,7411,0
16:30,7925,1340,995,306,198,232,19,1124,14410,2478,69,7383,0
16:35,7626,1333,994,306,198,232,20,1124,14816,2480,66,7280,0
16:40,7274,1359,995,307,198,232,19,1125,15112,2478,74,7391,0
16:45,6909,1362,994,306,198,232,20,1125,15548,2497,84,7331,0
16:50,6509,1369,993,305,199,232,20,1125,15913,2538,94,7415,0
16:55,6043,1382,993,303,198,232,20,1125,16423,2563,84,7514,0
17:00,5553,1380,994,302,198,232,20,1125,16806,2518,20,7696,0
17:05,5102,1375,990,302,199,235,20,1125,17320,2472,-156,7899,0
17:10,4643,1339,987,300,198,236,20,1125,17657,2443,-155,8029,0
17:15,4132,1330,964,299,199,235,20,1125,18123,2468,-146,8083,0
17:20,3619,1298,948,298,200,236,19,1125,18695,2559,-105,8005,0
17:25,3159,1292,953,300,201,236,19,1125,19006,2590,-34,7940,0
17:30,2666,1326,961,300,201,236,20,1125,19245,2682,-23,7974,0
17:35,2179,1346,968,299,201,236,20,1125,19574,2698,-18,7976,0
17:40,1758,1358,970,299,201,235,20,1125,19876,2700,-1,8015,0
17:45,1368,1390,972,301,201,237,20,1125,20176,2689,-8,8043,0
17:50,1024,1414,972,300,201,236,20,1125,20469,2679,-7,8031,0
17:55,743,1434,973,299,201,236,20,1125,20548,2673,-4,8115,0
18:00,540,1455,975,300,203,236,20,1125,20754,2694,-15,8107,0
18:05,376,1486,973,300,202,244,20,1125,20555,2854,-3,7983,0
18:10,258,1567,973,300,202,256,20,1126,20173,2901,1,8082,0
18:15,179,1629,974,300,202,257,20,1125,20024,2881,-10,8152,0
18:20,108,1681,975,302,202,256,19,1125,20011,2869,-22,8138,0
18:25,39,1737,975,301,202,256,20,1125,19966,2858,12,8126,0
18:30,25,1738,976,301,202,257,20,1125,19916,2856,12,8154,0
18:35,18,1744,975,304,199,257,20,1125,19742,2906,-13,8369,0
18:40,-7,1784,974,304,200,256,19,1125,19466,2906,18,8554,0
18:45,-6,1804,974,304,201,256,20,1125,19385,2895,27,8624,0
18:50,-5,1809,974,303,202,256,20,1125,19240,2920,11,8724,0
18:55,-4,1804,974,304,203,255,20,1125,19139,2927,14,8746,0
19:00,-3,1785,972,304,203,255,19,1125,19147,2908,-3,8685,0
19:05,-3,1734,969,304,203,255,19,1125,18813,3097,-26,8832,0
19:10,-3,1756,970,302,203,245,19,1125,18559,3158,-27,8794,0
19:15,-3,1771,970,303,204,221,19,1125,18429,3160,-29,8801,0
19:20,-3,1778,971,302,204,215,20,1125,18141,3153,-46,8980,0
19:25,-3,1748,970,302,204,215,19,1125,17917,3157,-42,9069,0
19:30,-3,1738,970,302,200,215,20,1124,17768,3160,-47,9061,0
19:35,-3,1749,970,303,201,214,20,1125,17470,3141,-42,9203,0
19:40,-3,1746,970,304,202,214,19,1125,17245,3129,-45,9278,0
19:45,-3,1775,971,304,203,214,19,1125,17080,3131,-44,9253,0
19:50,-3,1774,972,303,203,214,19,1125,16907,3095,-92,9278,0
19:55,-3,1790,971,303,204,214,20,1125,16896,3087,-141,9281,0
20:00,-3,1767,971,304,204,213,20,1125,16762,3058,-87,9216,0
20:05,-2,1772,973,305,204,213,20,1125,16136,3095,-27,9472,0
20:10,-2,1776,975,304,204,213,21,1125,15972,3108,-23,9448,0
20:15,-2,1775,979,302,203,213,21,1124,15861,3111,-23,9391,0
20:20,-2,1794,1003,303,203,213,22,1124,15672,3109,-23,9362,0
20:25,-2,1791,1009,302,204,213,22,1124,15475,3099,-23,9334,0
20:30,-2,1826,1009,301,204,212,21,1125,15245,3083,-23,9402,0
20:35,-1,1839,1008,301,203,212,19,1125,15045,3068,-23,9433,0
20:40,-1,1829,1007,300,203,212,18,1125,14808,3065,-29,9501,0
20:45,-1,1802,1007,301,203,212,19,1125,14684,3061,-34,9511,0
20:50,-1,1789,1005,301,203,212,18,1125,14580,3006,-83,9487,0
20:55,-1,1776,1005,301,203,212,18,1125,14657,2996,-80,9336,0
21:00,-7,1780,1007,301,203,213,19,1125,14762,2887,-40,8997,0
21:05,-38,1760,1008,303,203,213,19,1125,14722,2698,-3,9124,0
21:10,-38,1782,1008,303,203,213,19,1125,14428,2704,3,9299,0
21:15,-38,1774,1008,303,204,212,19,1125,14350,2693,4,9229,0
21:20,-37,1729,1005,303,202,211,19,1126,14194,2666,4,9257,0
21:25,-37,1685,1008,305,200,212,20,1126,14059,2646,-3,9299,0
21:30,-37,1619,1008,305,200,212,20,1125,13968,2635,-16,9296,0
21:35,-37,1552,1008,304,200,212,19,1126,13832,2502,-4,9406,0
21:40,-37,1502,1008,303,202,213,18,1126,13792,2448,-13,9415,0
21:45,-37,1459,1011,304,204,213,18,1126,13581,2462,-23,9485,0
21:50,-37,1430,1011,304,203,213,18,1126,13393,2459,-22,9491,0
21:55,-37,1413,1011,304,203,212,18,1126,13283,2460,-25,9449,0
22:00,-37,1395,1012,302,203,212,18,1126,13297,2339,-35,9242,0
22:05,-37,1397,1007,294,203,206,18,1126,13429,1991,-6,9192,0
22:10,-37,1378,1011,290,203,200,19,1126,13485,1964,-31,9035,0
22:15,-37,1369,1011,289,203,201,20,1126,13361,1771,-20,9140,0
22:20,-37,1401,1013,289,203,202,21,1126,12799,1729,34,9460,0
22:25,-37,1413,1013,290,203,202,20,1125,12498,1753,32,9543,0
22:30,-37,1425,1012,289,204,200,18,1126,12371,1679,11,9538,0
22:35,-37,1457,1011,288,204,200,17,1125,12333,1618,-14,9470,0
22:40,-37,1483,1012,287,203,200,17,1126,12266,1581,-24,9392,0
22:45,-37,1492,1011,288,203,199,17,1126,12080,1593,-17,9378,0
22:50,-37,1495,1011,289,203,200,17,1125,11895,1596,-14,9327,0
22:55,-37,1474,1012,289,203,200,18,1125,11682,1601,-20,9330,0
23:00,-37,1460,1012,289,203,200,18,1125,11580,1591,-17,9232,0
23:05,-37,1441,1013,284,204,200,18,1125,11382,1518,4,9290,0
23:10,-37,1410,1014,280,204,200,17,1125,11334,1500,-1,9248,0
23:15,-37,1381,1015,281,203,189,17,1125,11288,1495,-2,9178,0
23:20,-37,1344,1014,282,203,181,17,1125,11112,1488,-4,9238,0
23:25,-37,1287,1014,281,203,180,17,1125,10894,1402,-2,9324,0
23:30,-37,1245,1014,281,203,180,17,1125,10846,1393,-5,9249,0
23:35,-37,1189,1013,282,203,180,16,1125,10833,1385,-10,9168,0
23:40,-37,1139,1013,282,203,179,16,1125,10734,1375,-13,9166,0
23:45,-37,1100,1013,280,203,179,17,1125,10604,1382,-7,9164,0
23:50,-37,1074,1012,279,203,179,17,1125,10439,1388,-1,9156,0
23:55,-37,1071,1012,278,203,179,16,1125,10301,1383,-6,9139,0
