Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:15,-41,3301,962,269,206,120,15,2262,6952,1417,-51,6508,0
02:20,-41,3243,962,270,199,120,15,2263,6828,1427,-37,6552,0
02:25,-42,3207,963,269,207,120,15,2263,6838,1265,-37,6621,0
02:30,-42,3184,963,269,212,120,15,2263,6951,1178,-28,6572,0
02:35,-41,3176,963,269,213,119,14,2263,6930,1275,-39,6543,0
02:40,-41,3188,965,268,213,119,15,2263,6813,1331,-42,6487,0
02:45,-41,3180,964,271,212,119,15,2262,6763,1314,-35,6470,0
02:50,-41,3138,965,271,212,118,15,2263,6702,1250,-30,6535,0
02:55,-41,3056,964,271,199,118,15,2262,6673,1176,-20,6631,0
03:00,-41,3013,964,269,192,118,15,2262,6632,1140,-16,6732,0
03:05,-41,2998,964,270,191,118,16,2262,6600,1224,-17,6704,0
03:10,-41,2980,964,270,192,116,16,2263,6616,1292,-30,6632,0
03:15,-41,2998,964,270,192,116,16,2262,6598,1359,-25,6532,0
03:20,-42,3018,964,271,192,116,16,2263,6562,1377,-26,6493,0
03:25,-42,3021,965,271,192,116,16,2263,6446,1371,-22,6544,0
03:30,-42,3008,965,270,192,116,16,2262,6449,1368,-27,6523,0
03:35,-42,3006,965,270,193,116,15,2263,6380,1329,-23,6605,0
03:40,-42,2991,966,270,193,116,16,2263,6401,1308,-24,6605,0
03:45,-42,2995,965,269,196,117,15,2262,6397,1311,-18,6582,0
03:50,-42,2994,966,270,206,117,15,2263,6394,1233,-15,6602,0
03:55,-42,3031,966,271,200,117,15,2261,6371,1167,-24,6610,0
04:00,-42,3054,966,271,194,118,15,2263,6345,1108,-31,6675,0
04:05,-42,3062,965,269,193,118,15,2262,6327,1105,-2,6714,0
04:10,-42,3074,964,268,193,118,15,2263,6282,1103,3,6740,0
04:15,-42,3054,965,269,193,118,15,2262,6202,1134,-3,6775,0
04:20,-42,3036,965,271,193,117,15,2262,6193,1239,1,6802,0
04:25,-42,3012,965,272,193,117,15,2263,6005,1209,1,6826,0
04:30,-42,2997,965,271,193,117,16,2264,6011,1191,5,6901,0
04:35,-41,2969,965,271,193,117,16,2262,6064,1123,14,6893,0
04:40,-41,2945,965,269,193,117,16,2263,6093,1100,14,6938,0
04:45,-41,2952,964,269,192,117,15,2264,6132,1093,13,6901,0
04:50,-41,2971,965,269,193,117,15,2263,6116,1093,10,6894,0
04:55,-41,2984,964,269,199,117,15,2263,6152,1094,4,6889,0
05:00,-41,2975,966,270,207,116,16,2263,6152,1087,-3,6891,0
05:05,-41,2976,964,269,212,115,15,2263,6142,1159,-60,7034,0
05:10,-42,2973,965,270,214,112,15,2263,6262,1208,-127,7261,0
05:15,-42,2966,965,270,214,111,16,2263,6210,1227,-61,7161,0
05:20,-42,2940,966,271,214,111,16,2262,6133,1207,-40,7190,0
05:25,-42,2928,966,270,214,112,15,2263,6223,1204,-88,7228,0
05:30,-42,2917,965,270,214,112,16,2263,6307,1206,-59,7139,0
05:35,-42,2932,965,271,213,113,16,2263,6252,1209,-30,7112,0
05:40,-41,2942,965,269,213,113,16,2263,6256,1218,-44,7105,0
05:45,-42,2945,965,270,213,114,16,2263,6296,1217,-46,7061,0
05:50,-42,2955,966,271,213,114,16,2263,6291,1221,-31,7035,0
05:55,-42,2965,966,272,213,113,16,2263,6273,1217,-24,7053,0
06:00,-42,2965,966,271,213,113,16,2263,6359,1209,-16,7011,0
06:05,-43,2957,967,272,213,113,16,2263,6509,1206,-12,6995,0
06:10,-43,2939,967,271,213,113,16,2263,6618,1216,-11,6997,0
06:15,-43,2917,966,273,213,113,16,2263,6663,1220,-19,7015,0
06:20,-43,2899,965,275,213,113,16,2262,6674,1302,-25,7017,0
06:25,-43,2912,966,273,213,113,16,2263,6677,1239,-43,7055,0
06:30,-43,2932,967,272,213,113,16,2264,6711,1210,-40,7080,0
06:35,-44,2922,966,271,213,113,16,2264,6748,1220,-35,7084,0
06:40,-41,2918,967,270,213,113,16,2263,6706,1224,-15,7117,0
06:45,-35,2901,966,271,214,113,16,2264,6659,1224,-9,7168,0
06:50,-16,2888,967,273,214,113,16,2264,6652,1234,-6,7133,0
06:55,22,2888,966,273,213,113,16,2264,6611,1230,-5,7098,0
07:00,77,2905,966,274,214,113,16,2263,6622,1230,-3,7033,0
07:05,156,2905,966,274,213,112,17,2264,6507,1355,38,7027,0
07:10,239,2914,966,273,213,112,16,2263,6387,1488,44,6923,0
07:15,348,2924,966,273,213,112,16,2264,6195,1523,53,6870,0
07:20,467,2928,966,271,212,112,16,2264,5969,1561,90,6892,0
07:25,635,2938,967,271,212,113,16,2264,5885,1410,171,6830,0
07:30,842,2924,968,271,212,113,15,2263,5808,1270,197,6894,0
07:35,1037,2875,965,272,212,113,16,2263,5643,1320,254,6896,0
07:40,1252,2857,967,272,212,113,16,2264,5472,1342,171,6811,0
07:45,1474,2838,967,272,211,114,16,2263,5520,1285,76,6803,0
07:50,1665,2796,968,272,205,112,17,2263,5622,1240,20,6795,0
07:55,1886,2756,966,272,199,94,17,2264,5597,1256,14,6698,0
08:00,2120,2746,966,271,204,65,16,2264,5539,1242,30,6517,0
08:05,2354,2759,966,273,210,63,16,2265,5802,1179,-63,6363,0
08:10,2573,2778,966,272,212,63,15,2265,6137,1249,-233,6186,0
08:15,2778,2787,966,272,212,63,15,2263,5972,1314,-264,6117,0
08:20,2967,2805,965,271,213,63,15,2264,5756,1316,-201,6055,0
08:25,3187,2833,965,273,212,62,16,2265,5690,1151,-243,5958,0
08:30,3416,2888,964,272,213,62,16,2264,5660,1078,-279,5965,0
08:35,3834,2910,963,273,208,62,16,2264,5666,1040,-337,5666,0
08:40,4172,2938,964,274,198,62,16,2265,5682,1004,-373,5493,0
08:45,4417,2952,964,272,194,62,16,2263,5556,1035,-361,5322,0
08:50,4754,2977,963,271,193,62,16,2263,5390,1060,-430,5216,0
08:55,5029,2963,963,272,193,62,16,2264,5361,1013,-502,5156,0
09:00,5143,2943,962,272,192,61,16,2263,5362,1063,-426,5029,0
09:05,5181,2900,962,272,192,61,16,2264,5467,918,-234,4955,0
09:10,5339,2846,961,272,192,62,16,2264,5644,753,-292,4861,0
09:15,5489,2821,961,270,192,62,16,2264,5784,730,-282,4716,0
09:20,5581,2801,962,268,192,61,16,2264,5703,711,-303,4761,0
09:25,5750,2778,961,269,192,61,17,2265,5701,613,-334,4781,0
09:30,5929,2772,961,270,192,61,16,2264,5600,584,-344,4735,0
09:35,6090,2781,961,270,192,61,16,2265,5186,610,-252,4862,0
09:40,6287,2747,960,270,192,61,16,2264,4813,599,-176,4912,0
09:45,6576,2720,960,270,192,62,16,2265,4853,578,-288,4714,0
09:50,6871,2698,960,266,192,62,16,2266,4824,571,-397,4655,0
09:55,7091,2694,959,268,192,62,15,2265,4880,567,-517,4681,0
10:00,7254,2670,959,271,192,63,15,2266,4904,573,-541,4521,0
10:05,7485,2631,959,272,192,63,15,2264,5021,490,-525,4465,0
10:10,7781,2595,958,272,191,63,15,2265,5093,458,-604,4434,0
10:15,7934,2562,958,273,192,62,15,2264,5038,500,-607,4358,0
10:20,8084,2515,957,273,192,62,15,2265,4915,434,-579,4280,0
10:25,8078,2477,957,273,192,61,16,2265,4927,308,-544,4298,0
10:30,8200,2459,956,273,192,61,16,2264,4906,266,-563,4166,0
10:35,8264,2453,957,272,192,61,16,2265,4834,262,-550,4233,0
10:40,8323,2422,956,273,192,61,16,2265,4625,255,-489,4287,0
10:45,8348,2365,955,274,192,61,16,2265,4582,258,-488,4274,0
10:50,8485,2314,955,274,192,61,16,2264,4623,257,-575,4187,0
10:55,8592,2241,955,274,192,61,16,2265,4709,256,-593,4128,0
11:00,8539,2167,955,272,192,61,16,2264,4754,265,-490,4051,0
11:05,8482,2077,955,272,192,61,17,2264,4699,306,-486,4055,0
11:10,8521,2009,955,271,192,61,17,2264,4643,410,-517,4061,0
11:15,8588,1975,954,271,192,61,16,2263,4578,375,-512,4063,0
11:20,8652,1953,953,272,192,61,16,2263,4593,447,-542,3971,0
11:25,8666,1934,954,272,192,61,16,2264,4610,366,-582,4094,0
11:30,8694,1894,953,271,192,61,16,2263,4634,310,-576,4086,0
11:35,8829,1837,953,271,192,62,16,2263,4713,297,-585,3988,0
11:40,8980,1801,952,272,192,63,16,2263,4814,293,-675,3922,0
11:45,8913,1765,952,272,192,63,16,2263,4817,295,-617,3927,0
11:50,8918,1729,951,272,192,63,16,2264,4651,309,-536,3926,0
11:55,8891,1666,950,272,192,62,16,2264,4508,312,-457,4007,0
12:00,8985,1660,950,273,192,62,16,2263,4458,312,-517,4056,0
12:05,9111,1654,950,270,192,62,16,2263,4353,501,-623,3892,0
12:10,9258,1656,949,270,192,62,16,2263,4228,599,-666,3710,0
12:15,9365,1656,948,272,192,62,15,2263,4158,614,-585,3542,0
12:20,9428,1627,948,271,192,62,15,2263,4073,601,-528,3459,0
12:25,9538,1633,948,272,192,62,15,2263,4122,614,-488,3301,0
12:30,9626,1606,947,271,192,62,15,2262,4125,711,-487,3167,0
12:35,9604,1577,948,271,193,61,15,2263,4043,639,-461,3217,0
12:40,9503,1559,948,271,193,61,15,2262,4089,623,-431,3320,0
12:45,9475,1554,947,271,193,60,15,2262,4055,615,-368,3349,0
12:50,9539,1560,946,269,193,60,15,2261,4032,608,-481,3408,0
12:55,9488,1554,947,266,192,61,15,2262,4132,625,-499,3508,0
13:00,9514,1563,945,267,193,61,16,2262,4128,647,-447,3437,0
13:05,9583,1575,947,267,193,62,15,2263,4165,690,-592,3442,0
13:10,9654,1594,946,269,193,61,15,2264,4251,869,-630,3327,0
13:15,9766,1597,947,269,193,65,15,2262,4178,938,-536,3067,0
13:20,9769,1599,946,269,193,68,15,2262,3754,1127,-362,2715,0
13:25,9652,1581,946,271,193,68,16,2263,3745,1111,-330,2796,0
13:30,9680,1587,946,272,193,68,16,2262,3739,1117,-266,2725,0
13:35,9587,1599,945,272,193,68,16,2263,3754,1098,-311,2883,0
13:40,9501,1555,946,271,193,68,16,2262,3922,1098,-281,2861,0
13:45,9452,1555,945,273,193,68,16,2262,3958,1105,-307,2909,0
13:50,9484,1576,946,273,193,69,16,2262,4098,1098,-370,2916,0
13:55,9426,1580,946,272,193,69,16,2262,4220,1107,-364,2949,0
14:00,9402,1564,947,273,193,69,16,2262,4276,1108,-380,2997,0
14:05,9334,1544,945,272,192,70,16,2261,4389,1151,-524,3174,0
14:10,9287,1559,947,272,193,70,16,2262,4509,1165,-558,3231,0
14:15,9188,1571,946,271,192,69,16,2262,4697,1162,-499,3116,0
14:20,9250,1598,946,271,192,69,16,2262,4759,1181,-548,3057,0
14:25,9316,1615,946,270,192,69,16,2262,4808,1177,-538,3040,0
14:30,9332,1650,946,269,192,69,16,2262,4824,1178,-439,2864,0
14:35,9312,1669,943,269,192,69,16,2263,4782,1161,-364,2860,0
14:40,9221,1697,946,270,192,69,16,2261,4844,1151,-329,2892,0
14:45,9139,1748,947,271,192,69,17,2261,4904,1159,-327,2909,0
14:50,9127,1793,948,270,192,69,17,2261,4904,1189,-314,2981,0
14:55,9036,1842,947,270,192,69,17,2261,5033,1260,-321,2934,0
15:00,8890,1888,946,265,192,69,17,2260,5174,1342,-378,3035,0
15:05,8753,1977,948,265,192,82,17,2261,5100,1276,-320,3183,0
15:10,8648,2055,948,270,192,82,17,2260,5030,1244,-256,3331,0
15:15,8513,2125,949,271,192,110,17,2260,4974,1243,-247,3550,0
15:20,8446,2191,948,269,192,110,16,2260,5030,1248,-205,3613,0
15:25,8521,2291,948,269,192,110,16,2259,5069,1226,-214,3517,0
15:30,8432,2396,948,270,192,111,17,2260,5121,1222,-224,3596,0
15:35,8308,2504,948,270,192,112,17,2259,5303,1231,-241,3571,0
15:40,8249,2608,947,270,192,112,17,2259,5500,1227,-287,3488,0
15:45,8119,2702,948,270,192,113,16,2259,5663,1233,-283,3516,0
15:50,7970,2835,949,267,192,113,16,2260,5791,1234,-273,3521,0
15:55,7845,2947,948,269,192,98,16,2259,5946,1229,-274,3554,0
16:00,7658,3071,948,269,192,71,16,2259,6034,1268,-255,3633,0
16:05,7429,3164,948,269,193,72,17,2259,6110,1502,-102,3301,0
16:10,7249,3287,948,270,192,73,17,2259,6092,1557,-108,3310,0
16:15,7148,3377,948,271,192,73,16,2259,6137,1558,-106,3418,0
16:20,7041,3416,948,272,192,73,16,2259,6252,1573,-110,3503,0
16:25,6841,3466,948,270,192,74,17,2259,6305,1581,-94,3697,0
16:30,6556,3515,948,269,192,74,17,2259,6405,1587,-72,3936,0
16:35,6301,3567,948,269,192,74,16,2260,6430,1573,-72,4192,0
16:40,6108,3703,948,270,192,73,16,2260,6451,1578,-39,4285,0
16:45,5849,3823,948,269,193,73,17,2259,6522,1583,-45,4473,0
16:50,5525,3921,947,269,200,73,17,2259,6860,1596,-111,4575,0
16:55,5225,4016,947,270,206,73,17,2259,7078,1644,-123,4777,0
17:00,4826,4084,947,270,212,73,17,2259,7147,1821,-46,5018,0
17:05,4444,4143,947,270,213,89,16,2259,7253,2113,26,4923,0
17:10,4086,4176,947,270,213,120,16,2259,7154,2318,75,5029,0
17:15,3770,4223,946,270,213,125,16,2259,7148,2340,40,5396,0
17:20,3458,4294,946,268,213,130,16,2260,7218,2320,120,5658,0
17:25,3109,4344,946,269,213,130,16,2259,7475,2318,123,5806,0
17:30,2734,4405,947,270,213,130,16,2260,7820,2345,122,5903,0
17:35,2420,4495,946,271,213,129,16,2260,8126,2348,209,5938,0
17:40,2119,4570,947,269,213,129,16,2259,8293,2340,520,5859,0
17:45,1808,4584,947,270,213,129,16,2260,8266,2333,625,6048,0
17:50,1527,4603,946,270,213,130,15,2260,8464,2352,577,6161,0
17:55,1268,4600,947,271,213,130,16,2260,8659,2367,559,6341,0
18:00,1001,4590,946,270,213,130,15,2259,8689,2385,634,6553,0
18:05,777,4575,947,271,213,130,16,2259,8742,2473,748,6584,0
18:10,599,4572,947,270,213,130,15,2259,8656,2527,805,6722,0
18:15,402,4589,947,270,213,130,16,2259,8709,2545,778,6805,0
18:20,259,4619,948,271,213,129,16,2259,8836,2553,782,6854,0
18:25,167,4682,948,269,213,129,16,2259,8895,2548,783,6892,0
18:30,102,4754,948,269,213,128,16,2260,9052,2532,799,6814,0
18:35,52,4814,949,269,212,128,16,2260,9063,2522,790,6901,0
18:40,17,4900,949,270,213,128,16,2260,9081,2513,786,6970,0
18:45,-18,5013,948,269,212,128,16,2259,9088,2510,789,7018,0
18:50,-45,5105,948,269,212,128,16,2260,9114,2513,801,7016,0
18:55,-47,5190,949,269,212,136,16,2260,9075,2521,792,7086,0
19:00,-47,5241,949,271,212,165,16,2260,9080,2522,792,7136,0
19:05,-46,5279,949,271,213,170,16,2260,8946,2529,814,7235,0
19:10,-46,5303,949,270,213,170,16,2259,8896,2509,813,7293,0
19:15,-46,5314,950,271,213,170,16,2260,8952,2489,815,7252,0
19:20,-46,5342,951,270,213,170,16,2260,9012,2451,814,7254,0
19:25,-45,5383,951,271,214,169,15,2261,8936,2445,842,7297,0
19:30,-44,5403,951,271,214,169,15,2260,8872,2441,847,7344,0
19:35,-44,5446,951,271,214,169,15,2261,8747,2468,846,7379,0
19:40,-44,5478,950,269,214,170,16,2262,8602,2473,836,7488,0
19:45,-44,5455,950,270,214,171,16,2261,8496,2478,744,7592,0
19:50,-44,5452,951,270,214,171,16,2262,8420,2486,619,7711,0
19:55,-44,5444,951,271,214,170,16,2261,8463,2497,532,7724,0
20:00,-44,5382,952,273,214,170,16,2262,8728,2520,582,7353,0
20:05,-45,5326,953,273,214,170,17,2261,8979,2425,734,6930,0
20:10,-45,5283,952,272,214,159,17,2262,9151,2380,775,6682,0
20:15,-45,5229,953,273,214,129,17,2264,9269,2377,775,6526,0
20:20,-45,5197,953,274,214,129,17,2262,9281,2382,771,6407,0
20:25,-44,5181,952,270,214,128,17,2262,9168,2379,693,6427,0
20:30,-43,5187,953,270,214,129,16,2262,9145,2367,688,6444,0
20:35,-42,5183,953,270,214,129,16,2263,9106,2353,563,6448,0
20:40,-42,5182,953,271,214,129,16,2263,9145,2339,392,6522,0
20:45,-40,5159,953,271,214,129,17,2262,9239,2350,317,6530,0
20:50,-40,5172,954,271,214,129,16,2263,9159,2354,300,6528,0
20:55,-40,5174,953,269,214,128,16,2263,9155,2353,295,6473,0
21:00,-40,5221,954,269,214,128,16,2263,9183,2355,327,6343,0
21:05,-41,5245,955,270,214,127,16,2263,8982,2290,684,6263,0
21:10,-42,5252,955,272,214,125,17,2263,8837,2249,769,6256,0
21:15,-42,5232,955,270,214,125,16,2262,8921,2387,709,6090,0
21:20,-42,5204,955,270,214,125,16,2263,8726,2449,664,6184,0
21:25,-41,5201,955,269,213,125,16,2262,8710,2398,489,6249,0
21:30,-41,5168,956,269,214,126,16,2263,8767,2328,423,6296,0
21:35,-41,5135,957,270,213,126,16,2263,8728,2321,353,6320,0
21:40,-40,5104,955,271,214,126,16,2263,8648,2214,274,6470,0
21:45,-40,5047,957,270,213,126,16,2263,8688,2176,246,6469,0
21:50,-40,5019,958,270,213,125,16,2263,8676,2175,245,6395,0
21:55,-40,5017,958,271,213,125,16,2263,8616,2151,230,6311,0
22:00,-40,5009,959,271,213,125,16,2263,8569,2102,253,6248,0
22:05,-42,5011,958,271,213,125,16,2262,8697,1976,558,5848,0
22:10,-42,5017,957,270,213,126,16,2262,8617,2025,451,5789,0
22:15,-40,5006,958,269,213,121,16,2263,8524,2024,390,5749,0
22:20,-42,5007,958,269,213,119,16,2262,8351,1865,469,5809,0
22:25,-41,5005,959,266,213,119,16,2264,8541,1789,342,5744,0
22:30,-41,4997,959,266,213,119,16,2264,8428,1779,253,5795,0
22:35,-40,4968,960,268,213,119,16,2264,8385,1783,239,5787,0
22:40,-40,4920,961,268,213,119,16,2264,8304,1783,200,5830,0
22:45,-40,4899,961,268,213,118,16,2264,8243,1777,183,5781,0
22:50,-40,4880,962,268,213,118,16,2263,8177,1788,163,5711,0
22:55,-40,4857,962,268,213,118,16,2264,8035,1764,170,5729,0
23:00,-40,4824,962,268,213,118,16,2263,7955,1718,157,5788,0
23:05,-40,4799,962,268,213,116,16,2264,7885,1588,169,5785,0
23:10,-41,4774,963,268,214,115,16,2264,7865,1540,163,5819,0
23:15,-41,4774,963,268,214,115,16,2264,7797,1521,163,5763,0
23:20,-41,4774,964,266,214,115,16,2264,7699,1520,109,5824,0
23:25,-41,4749,964,267,214,116,16,2264,7628,1520,68,5826,0
23:30,-41,4731,965,268,215,116,16,2264,7589,1515,43,5804,0
23:35,-41,4713,966,268,214,116,17,2264,7445,1514,55,5828,0
23:40,-41,4716,966,268,214,116,18,2264,7312,1519,54,5803,0
23:45,-41,4726,966,269,215,116,18,2263,7294,1525,47,5733,0
23:50,-41,4750,966,270,215,116,18,2264,7167,1522,66,5724,0
23:55,-40,4778,966,270,215,116,17,2264,7061,1498,26,5743,0
