Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:00,-24,1865,1011,199,192,111,18,1109,7181,915,13,6760,0
03:05,-24,1850,1011,198,192,111,18,1110,7253,918,-42,6790,0
03:10,-24,1851,1011,199,192,111,18,1109,7248,919,-17,6823,0
03:15,-24,1813,1011,200,192,112,18,1109,7229,921,-27,6847,0
03:20,-24,-89,1011,200,192,112,18,1109,10457,922,-25,6892,0
03:25,-25,1769,1011,200,192,112,18,1108,7149,921,-15,6906,0
03:30,-25,1718,1009,198,191,112,18,1108,7130,924,-16,6929,0
03:35,-25,1676,1008,198,191,112,17,1108,7158,917,-16,6926,0
03:40,-25,1658,1008,198,191,112,17,1109,7181,917,-40,6928,0
03:45,-25,1618,1008,199,191,112,18,1109,7227,911,-13,6901,0
03:50,-25,1563,1008,198,191,111,17,1110,7236,908,-4,6914,0
03:55,-25,1528,1009,199,191,111,19,1111,7264,911,-20,6892,0
04:00,-25,1490,1010,199,191,111,21,1111,7366,911,-37,6860,0
04:05,-25,1503,1011,199,191,111,20,1111,7443,921,2,6772,0
04:10,-25,1517,1010,199,191,112,19,1111,7508,941,-20,6718,0
04:15,-25,1500,1010,199,191,112,19,1111,7558,942,-16,6699,0
04:20,-25,1469,1010,200,191,112,19,1111,7597,941,-2,6691,0
04:25,-25,1472,1010,199,191,112,18,1111,7611,941,-2,6712,0
04:30,-25,1477,1010,200,191,112,20,1112,7631,944,-3,6716,0
04:35,-25,1495,1011,200,191,112,21,1112,7663,939,-13,6713,0
04:40,-25,1501,1010,199,191,112,21,1111,7651,937,13,6669,0
04:45,-25,1489,1010,198,191,112,21,1112,7654,943,-3,6691,0
04:50,-25,1510,1011,200,191,112,20,1112,7676,946,3,6685,0
04:55,-25,1492,1010,203,191,111,19,1111,7696,959,-2,6692,0
05:00,-25,1495,1011,207,191,112,20,1112,7656,962,-4,6778,0
05:05,-25,1493,1011,209,191,112,20,1111,7416,978,22,7088,0
05:10,-25,1486,1011,211,191,112,19,1111,7258,986,51,7282,0
05:15,-25,1425,1010,213,191,113,20,1111,7307,964,14,7391,0
05:20,-25,1412,1008,211,191,113,19,1111,7460,953,4,7350,0
05:25,-25,1413,1009,213,191,113,19,1111,7386,955,3,7465,0
05:30,-25,1438,1008,212,191,113,19,1111,7429,952,5,7439,0
05:35,-26,1487,1009,210,191,112,19,1111,7465,947,3,7438,0
05:40,-26,1499,1009,208,191,112,19,1111,7436,944,10,7492,0
05:45,-26,1475,1010,208,191,112,19,1111,7539,942,-25,7492,0
05:50,-27,1452,1012,209,191,111,20,1112,7611,941,-1,7512,0
05:55,-27,1415,1012,210,191,112,20,1111,7690,939,-23,7532,0
06:00,-27,1395,1012,213,191,111,19,1111,7798,939,-45,7573,0
06:05,-27,1389,1012,217,191,114,20,1111,7779,974,20,7615,0
06:10,-20,1387,1013,215,191,120,19,1111,7652,985,23,7755,0
06:15,-1,1399,1011,217,191,120,19,1111,7673,975,10,7744,0
06:20,35,1413,1011,217,191,120,18,1111,7684,963,-20,7822,0
06:25,80,1425,1013,218,191,120,19,1111,7656,952,-4,7797,0
06:30,157,1427,1013,216,191,120,19,1111,7551,951,22,7772,0
06:35,272,1444,1013,216,191,119,19,1111,7460,964,18,7734,0
06:40,386,1447,1015,216,191,120,19,1111,7425,978,20,7614,0
06:45,451,1421,1015,217,191,121,20,1111,7439,980,20,7550,0
06:50,652,1413,1015,220,191,121,20,1111,7347,979,20,7467,0
06:55,860,1449,1015,216,191,122,19,1111,7194,963,20,7453,0
07:00,1043,1473,1016,217,191,121,19,1111,7233,952,9,7280,0
07:05,1149,1492,1015,218,191,122,19,1111,7243,941,6,7292,0
07:10,1351,1530,1014,217,191,123,19,1111,7248,917,3,7150,0
07:15,1614,1559,1014,218,191,125,20,1111,7412,905,-27,6846,0
07:20,1896,1571,1014,217,191,129,20,1110,7269,900,-25,6742,0
07:25,1955,1625,1015,218,191,128,20,1111,7213,911,-32,6692,0
07:30,2011,1660,1015,218,191,128,20,1111,7141,925,11,6638,0
07:35,2162,35,1014,218,191,129,20,1111,9345,923,-6,6558,0
07:40,2272,-475,1011,218,191,130,20,1112,10440,913,-23,6507,0
07:45,2514,1718,1012,217,191,129,20,1111,6939,911,-1,6533,0
07:50,2688,1726,1012,219,191,129,20,1112,6782,915,7,6507,0
07:55,2895,1747,1014,218,190,119,20,1112,6663,916,8,6406,0
08:00,3112,1770,1013,217,191,101,19,1112,6635,915,2,6288,0
08:05,3619,1774,1012,218,190,88,20,1111,6551,945,-34,6029,0
08:10,3636,1775,1011,218,189,88,20,1111,6423,977,25,6169,0
08:15,4026,1745,1013,218,190,89,20,1111,6485,983,-1,5677,0
08:20,4342,1715,1012,218,190,89,21,1111,6445,961,1,5519,0
08:25,4578,1725,1012,218,191,90,20,1112,6396,943,-32,5288,0
08:30,4681,1769,1012,217,190,89,20,1111,6405,945,-5,5190,0
08:35,4624,1819,1012,218,190,90,20,1113,6420,946,-5,5144,0
08:40,4606,1849,1012,218,191,90,21,1111,6483,995,46,5064,0
08:45,4366,1885,1011,217,191,91,20,1111,6435,1015,94,5158,0
08:50,4390,1922,1012,217,191,90,20,1111,6429,1028,103,5123,0
08:55,4519,1920,1011,216,191,90,20,1112,6334,941,17,5207,0
09:00,4649,1981,1010,216,191,88,20,1111,6353,922,-46,5219,0
09:05,4746,2064,1009,216,191,88,19,1111,6277,916,-73,5245,0
09:10,4639,2185,1009,216,191,87,19,1111,6310,912,-31,5246,0
09:15,4576,2134,1009,217,191,88,19,1111,6264,928,13,5259,0
09:20,4516,2084,1007,216,191,89,19,1112,6236,939,31,5403,0
09:25,4559,2049,1008,216,190,90,19,1111,6216,934,31,5389,0
09:30,4840,2016,1008,216,191,89,18,1111,6154,935,-29,5290,0
09:35,5138,2004,1007,217,190,89,19,1111,6127,933,-66,5213,0
09:40,5321,2050,1006,217,190,89,19,1111,5990,916,-38,5041,0
09:45,5463,2105,1006,217,191,88,19,1111,5843,917,-39,4932,0
09:50,5570,2144,1006,218,191,88,19,1111,5930,918,-12,4664,0
09:55,5986,2192,1005,217,190,88,19,1112,5971,919,-78,4228,0
10:00,6003,2247,1006,218,190,87,20,1111,5841,918,-61,4185,0
10:05,5954,2348,1006,218,190,74,19,1112,5814,914,-58,4121,0
10:10,5911,2404,1005,217,190,74,19,1112,5703,902,-30,4110,0
10:15,5744,2422,1005,217,190,73,19,1111,5819,884,-24,4072,0
10:20,5603,2421,1004,218,190,73,19,1111,5945,873,-23,3947,0
10:25,5581,2433,1004,217,190,73,19,1112,5957,872,-41,3886,0
10:30,5785,2469,1004,218,190,73,18,1111,5709,879,-24,3853,0
10:35,6070,2546,1004,218,190,73,19,1111,5336,863,-35,3791,0
10:40,6457,2598,1004,218,190,73,18,1111,5182,832,-17,3564,0
10:45,6807,2563,1004,218,191,73,19,1111,5177,828,-21,3158,0
10:50,6929,2456,1004,219,191,73,18,1111,5104,826,1,3034,0
10:55,6601,2478,1004,220,191,73,19,1111,5279,852,54,3061,0
11:00,6526,2477,1003,218,191,74,20,1112,5476,835,58,2748,0
11:05,6716,2480,1003,219,192,74,20,1111,5361,812,-36,2666,0
11:10,6830,2504,1002,219,191,73,20,1111,5109,834,-61,2821,0
11:15,6798,2522,1003,218,191,73,21,1111,5156,877,7,2519,0
11:20,6714,2454,1003,217,191,79,20,1111,5314,857,-14,2343,0
11:25,6624,2365,1004,219,192,84,20,1112,5456,851,-17,2310,0
11:30,6371,2312,1003,218,191,83,20,1111,5561,891,53,2386,0
11:35,6339,2295,1002,218,192,83,20,1111,5509,898,69,2431,0
11:40,6506,2341,1002,217,192,84,20,1112,5355,854,8,2421,0
11:45,6640,2376,1001,218,193,86,20,1111,5310,841,-52,2413,0
11:50,6918,2393,1002,217,193,92,20,1111,5135,847,-54,2287,0
11:55,6974,2363,1002,217,193,96,20,1111,5235,829,-53,2196,0
12:00,6917,2357,1002,217,193,96,19,1111,5356,749,-31,2080,0
12:05,6890,2400,1002,219,193,97,19,1111,5444,730,8,2016,0
12:10,6849,2437,1001,218,193,97,19,1112,5435,762,5,1946,0
12:15,6888,2422,1001,218,193,97,19,1111,5430,775,6,1954,0
12:20,6758,2437,1001,219,194,92,20,1111,5439,758,41,2113,0
12:25,6873,2498,1001,219,194,87,21,1112,5404,752,12,2027,0
12:30,6753,2600,1000,220,201,87,20,1112,5391,761,-31,2103,0
12:35,6584,2707,1001,219,201,87,19,1112,5402,766,7,2158,0
12:40,6547,2780,1000,219,202,87,20,1112,5389,767,20,2135,0
12:45,6584,2819,1001,219,203,87,20,1112,5378,769,10,2074,0
12:50,6709,2895,1000,219,203,87,19,1112,5333,762,-57,2076,0
12:55,6741,2947,1000,220,203,87,19,1112,5369,758,-53,2037,0
13:00,6814,3077,1001,220,203,87,19,1113,5163,754,-26,1914,0
13:05,6505,3282,1001,220,203,86,19,1112,5164,759,-20,1904,0
13:10,6054,3484,1002,219,203,86,19,1112,5314,762,-14,1812,0
13:15,5780,3495,1002,220,203,86,20,1112,5645,775,28,1914,0
13:20,5608,3368,1003,220,203,86,20,1111,5718,819,78,2140,0
13:25,5613,3244,1002,219,203,87,20,1111,5733,781,39,2312,0
13:30,5664,3171,1002,219,203,86,20,1113,5747,762,-45,2558,0
13:35,5500,3138,1002,219,203,85,19,1112,5867,763,-72,2765,0
13:40,5278,3140,1002,220,203,84,19,1112,5947,789,-60,2788,0
13:45,4986,3170,1001,219,203,84,19,1112,5901,797,-46,2833,0
13:50,4927,3208,1002,219,203,84,19,1112,5885,800,-37,2931,0
13:55,5159,3280,1002,219,203,85,19,1113,5744,799,-34,3070,0
14:00,5314,3388,1001,219,202,84,19,1112,5463,788,-18,3036,0
14:05,5586,3405,1002,220,202,83,19,1112,5389,784,-2,2951,0
14:10,6197,3369,1001,220,202,83,20,1112,5321,766,-10,2617,0
14:15,6268,3367,1000,220,202,83,19,1112,5316,761,-6,2654,0
14:20,5932,3296,1001,221,201,84,22,1112,5470,796,47,2886,0
14:25,5803,3312,1001,220,202,85,20,1111,5828,784,63,2573,0
14:30,5948,3395,1001,220,201,84,19,1111,5911,695,12,2419,0
14:35,5799,3422,1001,219,201,84,20,1112,6000,725,-1,2567,0
14:40,5975,3526,1001,219,200,84,19,1112,6012,762,-20,2429,0
14:45,5875,3600,1002,220,200,84,19,1111,6021,768,-26,2493,0
14:50,5430,3742,1001,220,200,84,20,1111,6144,776,17,2693,0
14:55,5370,3772,1002,220,201,84,21,1111,6190,784,-5,2699,0
15:00,5420,3668,1001,220,201,83,21,1111,6150,800,-51,2890,0
15:05,5273,3565,1001,219,200,83,20,1111,6312,852,26,2925,0
15:10,5158,3485,1001,221,194,82,19,1111,6379,890,0,3036,0
15:15,4961,3469,1000,220,194,77,20,1111,6412,901,-5,3222,0
15:20,4698,3563,1000,220,194,75,20,1111,6488,891,-13,3418,0
15:25,4419,3741,1000,221,194,70,20,1111,6441,867,-23,3686,0
15:30,4008,3840,1000,220,194,69,19,1111,6447,868,-10,4066,0
15:35,3719,3882,1000,220,194,69,20,1111,6735,918,17,4094,0
15:40,3233,3843,1000,220,194,71,20,1111,7072,984,-5,4366,0
15:45,2922,3858,999,220,194,75,20,1111,7175,992,10,4574,0
15:50,2687,3889,999,220,194,86,20,1111,7149,993,6,4876,0
15:55,2372,3865,999,219,194,118,21,1111,7102,1004,7,5323,0
16:00,2051,3823,999,219,194,117,21,1111,7505,1056,-26,5419,0
16:05,1706,3660,999,220,194,117,21,1110,7947,1154,46,5427,0
16:10,1376,3553,999,220,194,117,21,1110,8084,1249,71,5654,0
16:15,1135,3545,999,220,194,123,21,1110,8067,1284,23,6070,0
16:20,830,3528,998,220,194,132,21,1110,8163,1289,18,6367,0
16:25,625,3585,998,220,194,131,22,1110,8222,1302,19,6640,0
16:30,479,3654,998,221,193,130,22,1110,8298,1333,4,6778,0
16:35,338,3672,997,220,194,130,22,1111,8493,1346,-39,6964,0
16:40,241,3652,997,220,195,130,21,1111,8586,1343,-25,7108,0
16:45,155,3623,996,220,194,131,21,1110,8894,1381,2,7080,0
16:50,57,3569,995,220,194,132,20,1110,9154,1368,26,7057,0
16:55,9,3561,991,219,194,146,20,1111,9430,1319,10,7114,0
17:00,-33,3634,995,219,194,170,20,1111,9821,1287,-36,7022,0
17:05,-43,3691,995,219,194,171,20,1111,9986,1212,-7,7064,0
17:10,-44,3719,997,220,193,171,21,1110,10023,1213,-9,7256,0
17:15,-43,3583,996,220,193,171,21,1111,10228,1283,-5,7318,0
17:20,-42,3500,997,220,193,171,21,1111,10312,1399,1,7361,0
17:25,-42,3507,997,220,194,175,21,1111,10284,1442,-3,7435,0
17:30,-42,3462,997,219,197,180,21,1111,10374,1433,-3,7457,0
17:35,-41,3389,997,219,201,180,21,1111,10431,1440,-6,7492,0
17:40,-41,3365,997,219,202,180,20,1111,10456,1451,-7,7488,0
17:45,-41,3318,997,220,202,180,20,1111,10454,1473,-7,7500,0
17:50,-41,3331,998,219,201,181,20,1111,10369,1504,-2,7570,0
17:55,-40,3300,998,220,202,181,19,1111,10365,1501,-3,7562,0
18:00,-40,3168,998,219,201,181,19,1111,10401,1543,2,7613,0
18:05,-40,3088,999,219,201,177,19,1111,10216,1571,0,7776,0
18:10,-40,3037,994,219,200,172,19,1111,10266,1579,-1,7921,0
18:15,-39,2990,999,220,201,141,19,1111,10288,1570,46,7994,0
18:20,-39,2985,997,216,201,132,19,1111,10302,1533,80,8024,0
18:25,-39,2968,1000,215,200,131,19,1112,10289,1499,63,8047,0
18:30,-39,2944,999,215,201,131,18,1111,10270,1461,18,8216,0
18:35,-38,2985,999,219,201,130,18,1111,10216,1462,34,8220,0
18:40,-38,3057,1000,220,201,129,18,1112,10180,1466,17,8174,0
18:45,-38,3101,1000,219,201,129,18,1111,10112,1454,13,8192,0
18:50,-38,3121,1000,220,200,129,18,1110,10104,1451,11,8180,0
18:55,-38,3163,1000,219,200,130,18,1111,10041,1447,8,8179,0
19:00,-38,3174,1001,220,200,130,18,1110,10053,1416,-7,8113,0
19:05,-38,3211,1002,219,201,130,19,1110,9691,1353,-1,8428,0
19:10,-38,3258,1002,219,200,130,19,1110,9624,1338,-7,8454,0
19:15,-38,3293,1003,219,201,129,18,1110,9565,1314,-7,8429,0
19:20,-37,3281,1004,220,201,129,18,1110,9517,1320,-5,8410,0
19:25,-37,3266,1004,219,201,128,18,1111,9566,1369,2,8295,0
19:30,-37,3249,1004,220,201,128,19,1111,9523,1368,5,8267,0
19:35,-37,3225,1004,219,201,128,20,1110,9554,1396,8,8225,0
19:40,-37,3252,1004,220,201,128,20,1110,9511,1403,20,8181,0
19:45,-37,3340,1004,220,201,128,19,1111,9403,1414,27,8118,0
19:50,-38,3348,1004,220,201,128,19,1111,9302,1413,27,8119,0
19:55,-38,3294,1005,220,201,128,20,1111,9285,1458,44,8107,0
20:00,-38,3261,1006,220,201,129,20,1111,9374,1463,73,7959,0
20:05,-38,3136,1007,220,201,129,19,1112,9494,1440,74,8007,0
20:10,-38,3003,1008,220,201,129,20,1111,9529,1429,78,8094,0
20:15,-37,2869,1008,220,201,130,19,1112,9568,1417,76,8153,0
20:20,-37,2838,1008,219,201,129,20,1111,9497,1350,43,8257,0
20:25,-37,2793,1009,220,201,128,20,1111,9615,1271,-11,8322,0
20:30,-37,2777,1008,219,201,128,20,1111,9675,1260,-13,8279,0
20:35,-37,2808,1008,220,201,128,20,1111,9693,1255,-8,8125,0
20:40,-38,2826,1007,220,200,128,20,1111,9702,1250,-13,8075,0
20:45,-38,2861,1007,220,200,129,20,1111,9686,1257,-10,7965,0
20:50,-37,2863,1008,220,201,129,20,1110,9679,1255,-16,7915,0
20:55,-37,2828,1008,221,200,129,20,1111,9679,1256,-4,7826,0
21:00,-37,2863,1008,221,201,129,20,1111,9593,1191,-14,7807,0
21:05,-37,2898,1007,219,200,128,18,1111,9585,1068,-36,7981,0
21:10,-37,2949,1007,217,200,128,18,1112,9543,1002,-58,8048,0
21:15,-37,2982,1008,211,200,127,18,1111,9463,997,-58,7999,0
21:20,-37,3036,1007,207,200,127,18,1112,9383,979,-58,7966,0
21:25,-37,3082,1008,207,200,116,18,1112,9243,957,-58,7986,0
21:30,-37,3116,1007,207,200,116,18,1112,9088,961,-45,7981,0
21:35,-38,3068,1007,207,200,116,18,1112,9037,993,-42,7962,0
21:40,-38,3056,1007,207,200,116,18,1112,8962,1005,-18,7889,0
21:45,-38,3018,1007,208,200,116,18,1112,8959,987,-19,7878,0
21:50,-38,2991,1007,207,200,116,18,1112,8925,984,-11,7873,0
21:55,-38,2979,1007,207,199,116,18,1112,8898,982,-17,7787,0
22:00,-37,2958,1007,204,199,116,18,1112,8926,974,2,7670,0
22:05,-38,2943,1008,202,199,116,20,1112,8812,973,-12,7664,0
22:10,-38,2919,1007,200,199,116,19,1112,8723,971,-13,7665,0
22:15,-37,2927,1007,198,200,116,19,1111,8670,980,-58,7663,0
22:20,-37,2956,1007,196,199,116,19,1111,8600,971,-53,7654,0
22:25,-38,2970,1007,196,199,116,19,1112,8603,968,-30,7510,0
22:30,-38,2954,1007,194,199,116,19,1112,8537,971,-18,7428,0
22:35,-38,2924,1008,187,200,117,19,1112,8457,966,-24,7470,0
22:40,-38,2888,1008,184,200,117,19,1112,8478,954,-31,7436,0
22:45,-37,2878,1008,183,200,117,19,1112,8373,950,-39,7454,0
22:50,-37,2899,1008,178,200,117,18,1112,8192,950,-3,7474,0
22:55,-38,2929,1007,174,200,117,19,1112,8139,945,-24,7435,0
23:00,-38,2927,1009,174,200,117,19,1112,8122,946,-6,7289,0
23:05,-38,2938,1008,171,200,117,18,1112,7854,953,-10,7448,0
23:10,-38,2962,1009,169,199,117,19,1112,7723,948,25,7378,0
23:15,-38,2917,1010,168,200,117,19,1112,7733,943,-37,7409,0
23:20,-38,2916,1010,168,200,117,19,1112,7625,935,-8,7409,0
23:25,-38,2944,1010,168,200,117,19,1112,7477,925,-19,7449,0
23:30,-38,2992,1010,168,200,117,19,1113,7310,919,-1,7473,0
23:35,-38,3014,1010,168,200,118,18,1112,7272,917,-6,7431,0
23:40,-38,3012,1010,169,200,117,19,1112,7271,927,-15,7330,0
23:45,-38,2992,1010,168,200,118,19,1112,7228,919,-22,7300,0
23:50,-38,2959,1010,168,200,117,18,1112,7230,905,-13,7252,0
23:55,-38,2916,1010,168,200,117,19,1112,7251,912,-22,7198,0
