Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,84,942,325,223,284,14,2256,9749,1181,4,6225,0
00:05,0,88,943,325,223,283,15,2256,9538,958,88,6387,0
00:10,0,85,940,323,223,285,14,2256,9529,831,63,6517,0
00:15,0,78,942,323,223,284,14,2255,9631,765,-20,6498,0
00:20,0,73,942,324,223,281,14,2257,9682,742,-35,6453,0
00:25,0,66,942,326,223,281,14,2256,9644,743,-22,6448,0
00:30,0,56,942,323,223,281,14,2256,9588,734,-35,6431,0
00:35,0,46,941,323,223,280,14,2256,9568,735,-32,6386,0
00:40,0,39,941,324,223,279,14,2256,9531,738,-35,6355,0
00:45,0,34,942,322,223,279,13,2256,9509,732,-34,6311,0
00:50,0,30,942,324,223,278,14,2256,9530,750,-11,6215,0
00:55,0,24,942,326,223,280,14,2256,9491,707,-28,6225,0
01:00,0,24,942,323,224,282,15,2256,9686,439,-4,6403,0
01:05,0,24,942,315,225,283,14,2256,9778,407,-1,6391,0
01:10,0,23,942,305,226,283,13,2256,9772,386,-6,6400,0
01:15,0,22,942,304,226,282,13,2255,9758,372,-5,6401,0
01:20,0,21,942,309,226,282,13,2256,9727,378,22,6380,0
01:25,0,20,942,288,226,283,13,2256,9716,389,39,6264,0
01:30,0,21,942,279,226,283,13,2256,9713,394,4,6274,0
01:35,0,22,942,278,226,283,13,2256,9703,484,-11,6132,0
01:40,0,24,943,278,226,282,13,2256,9321,660,-32,5996,0
01:45,0,23,942,278,226,283,13,2257,9272,658,-32,6011,0
01:50,0,19,942,277,226,283,13,2257,9259,659,-32,5972,0
01:55,0,22,942,278,226,284,13,2258,9268,652,-32,5933,0
02:00,0,26,941,279,225,283,13,2258,9298,652,-32,5885,0
02:05,0,20,942,279,226,285,13,2258,9332,493,-12,5981,0
02:10,0,18,942,279,226,281,13,2258,9694,363,-8,5984,0
02:15,0,20,942,279,226,282,13,2257,9754,360,-8,5894,0
02:20,0,18,942,280,225,280,13,2257,9753,354,-8,5881,0
02:25,0,14,943,280,226,282,13,2256,9744,357,-8,5848,0
02:30,0,13,943,277,226,283,13,2256,9746,363,-8,5833,0
02:35,0,14,943,276,226,281,14,2256,9743,361,-8,5802,0
02:40,0,15,943,275,226,283,14,2256,9741,362,-8,5774,0
02:45,0,14,943,278,225,284,14,2256,9749,365,-8,5757,0
02:50,0,21,943,283,225,282,14,2256,9749,365,-8,5730,0
02:55,0,28,944,282,226,282,14,2257,9701,361,-10,5747,0
03:00,0,41,943,279,226,282,14,2256,9656,365,-5,5746,0
03:05,0,48,943,280,226,282,14,2257,9640,374,-16,5777,0
03:10,0,50,943,279,226,282,14,2257,9663,358,-22,5812,0
03:15,0,51,944,279,225,282,13,2257,9664,370,-8,5775,0
03:20,0,58,944,280,225,282,14,2257,9660,370,-6,5739,0
03:25,0,64,939,281,226,282,13,2257,9683,370,-8,5739,0
03:30,0,63,944,281,226,281,14,2257,9687,359,-4,5739,0
03:35,0,51,943,281,226,282,13,2256,9723,384,-2,5708,0
03:40,0,27,944,278,226,282,13,2257,9723,387,-1,5733,0
03:45,0,18,943,279,226,282,13,2257,9800,380,-3,5680,0
03:50,0,16,943,280,226,282,13,2257,9830,378,-1,5669,0
03:55,0,10,943,279,226,282,13,2257,9791,429,-1,5712,0
04:00,0,10,943,277,226,282,13,2257,9829,480,-7,5655,0
04:05,0,13,943,279,226,282,13,2257,9661,766,-28,5555,0
04:10,0,18,944,278,226,282,13,2255,9365,906,-41,5619,0
04:15,0,27,943,284,226,283,14,2256,9359,914,-30,5613,0
04:20,0,32,943,286,225,282,14,2256,9425,921,-15,5597,0
04:25,0,39,943,292,226,282,14,2256,9452,934,6,5561,0
04:30,0,46,943,302,226,282,14,2256,9473,949,8,5558,0
04:35,0,52,942,301,225,283,14,2256,9291,1153,1,5520,0
04:40,0,55,944,306,226,282,14,2257,9109,1264,-5,5487,0
04:45,0,59,944,308,226,282,15,2257,9134,1295,-6,5486,0
04:50,0,59,944,309,226,282,15,2256,9167,1317,-6,5490,0
04:55,0,56,944,311,226,283,15,2256,9281,1329,-20,5475,0
05:00,0,54,943,317,226,282,15,2256,9245,1377,-29,5637,0
05:05,0,57,943,322,226,281,14,2256,9125,1612,-8,5740,0
05:10,0,61,944,320,226,280,14,2255,8937,1730,-2,5995,0
05:15,0,65,942,321,226,271,14,2256,8891,1763,20,6147,0
05:20,0,72,943,323,226,268,12,2254,8947,1799,0,6166,0
05:25,0,71,941,324,226,267,10,2256,9111,1765,-3,6167,0
05:30,0,66,943,328,226,266,13,2256,9237,1769,-3,6166,0
05:35,0,63,943,328,226,267,14,2257,9303,1770,-3,6295,0
05:40,0,66,942,328,226,268,14,2256,9379,1808,-3,6337,0
05:45,0,76,942,329,226,270,14,2256,9420,1794,-4,6454,0
05:50,0,84,942,331,226,272,15,2257,9587,1791,-3,6473,0
05:55,0,86,941,330,226,273,15,2257,9578,1830,-4,6589,0
06:00,0,82,941,329,226,276,15,2257,9554,1871,-2,6763,0
06:05,0,85,940,330,226,276,14,2256,9239,2193,7,6959,0
06:10,0,86,941,330,226,281,15,2257,8910,2425,4,7257,0
06:15,0,96,940,330,226,285,15,2256,8873,2449,4,7479,0
06:20,0,105,940,331,226,287,14,2257,8952,2471,4,7564,0
06:25,0,106,940,329,225,285,14,2257,9056,2492,4,7630,0
06:30,0,101,940,328,225,284,13,2255,9237,2486,1,7637,0
06:35,0,99,941,328,226,283,14,2256,9447,2472,4,7667,0
06:40,0,107,942,327,226,282,13,2257,9588,2494,4,7728,0
06:45,0,119,942,328,225,282,14,2255,9656,2536,59,7748,0
06:50,0,137,943,327,226,280,14,2256,9715,2545,83,7702,0
06:55,0,155,943,328,225,286,13,2256,9776,2536,45,7746,0
07:00,6,172,943,330,226,321,13,2256,9822,2525,2,7775,0
07:05,30,201,943,331,225,321,13,2256,9924,2525,67,7776,0
07:10,73,230,942,332,226,321,13,2255,9928,2547,100,7772,0
07:15,128,254,940,332,225,322,14,2256,9913,2528,98,7814,0
07:20,184,278,942,331,225,322,14,2255,9893,2487,72,7867,0
07:25,276,308,942,332,225,322,13,2256,9906,2465,14,7833,0
07:30,426,329,939,332,225,322,14,2256,9985,2433,-34,7712,0
07:35,588,346,934,333,225,322,14,2259,9971,2415,-63,7690,0
07:40,685,355,934,335,225,322,13,2262,9900,2370,-83,7582,0
07:45,807,361,934,335,225,321,13,2262,9927,2382,-82,7440,0
07:50,972,370,933,336,225,321,13,2261,9740,2394,-70,7407,0
07:55,1169,363,933,334,223,323,13,2261,9558,2380,-74,7344,0
08:00,1346,362,933,335,219,323,13,2261,9509,2309,-79,7332,0
08:05,1580,378,933,334,221,327,13,2260,9456,2190,-90,7280,0
08:10,1853,409,934,334,221,343,12,2261,9393,2139,-91,7231,0
08:15,2099,430,934,333,221,359,12,2260,9053,1965,-43,7297,0
08:20,2342,442,933,331,221,363,12,2261,8931,1874,7,7109,0
08:25,2624,447,933,332,220,364,12,2262,8947,1857,-5,6875,0
