Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-39,713,964,315,216,135,18,1148,9578,933,-108,6480,0
00:05,-38,753,966,315,217,138,18,1147,9233,941,-110,6838,0
00:10,-38,773,966,316,218,138,18,1146,9283,996,-78,6731,0
00:15,-38,767,966,317,216,139,18,1147,9358,989,-47,6535,0
00:20,-38,733,966,317,215,139,18,1147,9452,947,-137,6609,0
00:25,-38,758,966,317,215,138,18,1147,9497,892,-181,6622,0
00:30,-38,773,968,319,215,138,18,1147,9495,899,-245,6673,0
00:35,-38,751,968,320,215,136,18,1147,9540,879,-229,6665,0
00:40,-38,743,968,318,215,137,18,1147,9434,881,-174,6608,0
00:45,-38,728,968,316,215,137,18,1146,9380,884,-168,6575,0
00:50,-39,689,968,316,215,136,18,1146,9532,885,-169,6428,0
00:55,-39,649,968,315,215,135,18,1146,9636,877,-160,6318,0
01:00,-39,616,968,315,215,135,18,1147,9568,880,-192,6386,0
01:05,-39,648,968,315,216,136,18,1146,9435,887,-172,6438,0
01:10,-39,669,967,314,216,137,18,1147,9471,900,-153,6343,0
01:15,-39,652,966,315,216,137,18,1146,9394,916,-123,6277,0
01:20,-39,596,966,314,216,137,18,1146,9398,881,-162,6353,0
01:25,-39,574,966,316,216,137,18,1146,9440,883,-170,6323,0
01:30,-39,558,966,314,216,138,18,1147,9423,881,-170,6334,0
01:35,-39,538,965,315,216,138,18,1147,9465,869,-188,6310,0
01:40,-39,511,960,315,216,139,18,1147,9523,864,-209,6337,0
01:45,-38,487,954,315,217,139,18,1147,9450,865,-132,6261,0
01:50,-38,465,947,316,217,139,18,1147,9378,868,-128,6294,0
01:55,-39,452,937,316,217,139,19,1146,9354,882,-82,6278,0
02:00,-39,435,932,316,217,139,20,1147,9345,905,-9,6101,0
02:05,-39,429,913,315,217,139,20,1146,9382,898,-8,6101,0
02:10,-39,424,910,315,217,138,20,1146,9416,905,-8,6090,0
02:15,-39,428,910,316,217,138,19,1146,9425,907,-4,6063,0
02:20,-39,431,909,316,217,138,20,1147,9448,879,11,6005,0
02:25,-39,415,910,317,217,137,19,1146,9436,873,5,6032,0
02:30,-39,401,910,316,217,138,19,1147,9439,877,-16,6051,0
02:35,-39,399,910,316,216,137,19,1146,9412,872,7,6037,0
02:40,-39,395,911,318,216,136,19,1145,9402,878,-2,6047,0
02:45,-40,390,911,317,217,136,19,1146,9403,873,21,6009,0
02:50,-40,379,913,317,216,136,19,1146,9421,878,-1,6004,0
02:55,-40,373,914,314,217,136,19,1146,9468,874,14,5935,0
03:00,-40,368,914,313,217,136,19,1147,9497,871,10,5933,0
03:05,-40,356,914,315,216,138,19,1147,9496,873,83,5891,0
03:10,-40,356,917,314,216,138,20,1147,9446,869,101,5889,0
03:15,-40,351,917,317,217,138,19,1146,9473,868,100,5884,0
03:20,-41,345,918,317,217,138,19,1146,9503,865,114,5866,0
03:25,-41,337,918,318,217,137,19,1146,9505,872,94,5884,0
03:30,-42,332,920,316,217,137,19,1147,9502,873,108,5904,0
03:35,-41,334,920,311,217,136,20,1146,9538,873,93,5894,0
03:40,-41,336,919,310,217,136,20,1146,9583,877,114,5867,0
03:45,-41,324,919,311,217,137,20,1146,9574,879,104,5901,0
03:50,-41,311,919,310,217,137,20,1146,9602,885,104,5900,0
03:55,-41,304,916,304,217,137,20,1146,9616,895,99,5914,0
04:00,-42,298,880,303,217,137,20,1147,9586,919,104,5956,0
04:05,-41,321,877,304,217,139,20,1146,9664,970,164,5990,0
04:10,-41,289,879,304,217,139,20,1146,9746,1196,204,5884,0
04:15,-42,319,882,306,217,139,20,1146,9667,1236,203,5887,0
04:20,-42,306,883,296,217,139,20,1146,9686,1225,180,6003,0
04:25,-42,296,871,287,216,137,20,1146,9753,1303,156,6018,0
04:30,-41,296,838,281,216,136,20,1146,9900,1363,159,5878,0
04:35,-42,289,811,278,217,136,20,1146,10033,1368,150,5877,0
04:40,-42,296,796,276,217,137,20,1147,10214,1344,141,5825,0
04:45,-42,308,797,276,217,137,21,1146,10288,1331,136,5864,0
04:50,-42,306,792,276,217,137,20,1146,10344,1338,136,5906,0
04:55,-43,304,775,274,217,161,21,1147,10358,1350,148,5987,0
05:00,-43,307,757,276,217,179,20,1146,10331,1369,147,6098,0
05:05,-43,302,746,277,217,178,20,1146,10644,1529,143,5961,0
05:10,-43,289,748,277,216,178,20,1146,10703,1665,133,5949,0
05:15,-43,298,749,275,216,180,21,1146,10773,1794,149,5891,0
05:20,-43,303,751,274,217,180,20,1146,10834,1936,147,5777,0
05:25,-44,302,753,279,216,181,20,1147,10892,2020,149,5728,0
05:30,-44,294,756,276,216,181,21,1147,11046,2137,148,5575,0
05:35,-44,287,756,276,216,181,20,1146,11305,2040,145,5496,0
05:40,-44,279,756,277,216,181,20,1146,11528,2097,148,5447,0
05:45,-44,276,755,277,215,181,20,1147,11531,2106,147,5511,0
05:50,-44,271,751,277,214,180,20,1146,11655,2109,149,5544,0
05:55,-44,267,737,277,212,180,20,1146,11748,2164,151,5579,0
06:00,-45,264,720,276,210,180,19,1147,11804,2263,157,5635,0
06:05,-44,249,707,275,208,179,20,1147,11758,2383,279,5893,0
06:10,-39,244,704,275,208,180,20,1146,11802,2455,309,6000,0
06:15,-24,246,705,274,208,179,20,1147,11866,2496,303,6022,0
06:20,21,244,705,276,207,185,20,1147,11895,2515,291,6078,0
06:25,95,243,705,274,208,185,20,1147,11915,2514,280,6078,0
06:30,207,237,707,274,207,184,19,1146,11891,2508,265,6114,0
06:35,372,251,708,276,208,183,20,1147,11883,2499,239,6101,0
06:40,597,234,709,276,209,184,20,1147,11794,2413,227,6149,0
06:45,898,223,709,275,208,185,19,1147,11781,2368,209,6022,0
06:50,1265,246,709,277,208,186,20,1147,11398,2419,211,6142,0
06:55,1700,233,706,276,209,188,19,1147,11094,2352,205,5988,0
07:00,2185,214,703,276,208,188,20,1147,10875,2138,171,5929,0
07:05,2755,224,703,277,208,186,20,1147,10564,1741,7,6314,0
07:10,3356,240,700,275,208,175,20,1147,10470,1524,-46,6397,0
07:15,3952,282,695,273,209,150,20,1147,10281,1290,-52,6191,0
07:20,4520,273,693,275,208,137,20,1146,9783,1214,-35,6299,0
07:25,5135,306,693,275,206,136,19,1147,9518,1218,-21,5789,0
07:30,5747,286,696,276,206,135,20,1147,9250,1099,-33,5525,0
07:35,6296,288,696,276,206,135,20,1147,8918,1012,-33,5353,0
07:40,6925,290,693,276,205,136,19,1147,8524,986,-38,5184,0
07:45,7500,305,693,278,197,136,19,1147,8140,1020,-40,4938,0
07:50,8014,318,693,276,190,136,19,1146,7956,1039,-35,4452,0
07:55,8539,293,690,276,190,133,19,1148,7860,1047,-33,3969,0
08:00,9048,287,688,277,190,132,18,1147,7779,1104,-36,3433,0
08:05,9516,286,686,275,191,134,20,1147,7611,1069,-102,3303,0
08:10,9890,321,682,275,190,135,21,1147,7169,1061,-39,3224,0
08:15,10201,327,682,275,190,135,21,1147,6674,1047,-42,3253,0
08:20,10515,342,683,276,191,136,20,1147,6284,1058,-70,3279,0
08:25,10724,337,685,277,194,135,20,1147,6157,1028,-159,3189,0
08:30,10900,344,685,275,194,134,19,1147,6161,1012,-199,3012,0
08:35,11097,346,686,275,196,134,20,1147,6064,984,-191,2838,0
08:40,11244,350,686,275,202,133,20,1147,6010,959,-210,2673,0
08:45,11355,388,682,275,200,132,20,1147,6061,762,-157,2644,0
08:50,11436,414,683,275,199,133,21,1147,6146,697,-127,2483,0
08:55,11551,440,684,275,199,133,19,1147,5931,713,-103,2438,0
09:00,11652,469,685,276,200,134,20,1147,5559,708,-77,2465,0
09:05,11742,480,671,275,203,134,20,1147,5298,528,-52,2865,0
09:10,11824,457,652,273,203,135,21,1147,5370,370,-147,3070,0
09:15,11868,471,643,270,204,135,21,1147,5334,384,-130,3043,0
09:20,11912,470,645,264,204,136,20,1146,5245,364,-98,2966,0
09:25,11971,477,647,258,204,135,20,1147,5146,372,-131,2884,0
09:30,11992,492,647,260,204,135,19,1147,5121,361,-126,2730,0
09:35,12042,510,647,262,204,135,19,1147,5091,355,-139,2573,0
