Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:50,779,898,950,285,241,143,18,2257,8851,2197,440,9349,0
06:55,1016,882,949,285,241,143,19,2256,8840,2149,371,9300,0
07:00,1278,869,951,284,241,143,18,2256,8868,2001,355,9247,0
07:05,1558,862,950,287,241,139,19,2255,9043,1898,281,9407,0
07:10,1869,849,951,286,241,139,19,2254,9081,1930,266,9294,0
07:15,2192,838,950,286,240,139,18,2253,9003,1883,257,9155,0
07:20,2531,831,951,286,241,139,18,2253,9007,1820,234,8986,0
07:25,2883,818,952,287,241,139,18,2253,8815,1670,179,9053,0
07:30,3253,804,952,287,241,139,18,2252,8730,1482,212,8984,0
07:35,3620,813,953,287,242,139,18,2252,8603,1322,115,9050,0
07:40,3997,797,952,287,241,139,18,2252,8615,1257,84,8884,0
07:45,4369,792,953,286,242,139,18,2252,8548,1203,75,8688,0
07:50,4748,785,953,286,241,139,18,2252,8452,1137,66,8526,0
07:55,5127,782,953,286,241,139,18,2253,8289,1130,80,8327,0
08:00,5563,781,953,289,241,139,19,2252,8145,968,87,8152,0
08:05,5933,787,952,290,241,139,18,2253,8200,1195,-232,8354,0
08:10,6293,773,951,289,241,139,18,2252,8106,1323,-316,8360,0
08:15,6629,755,951,289,240,139,18,2253,7896,1311,-327,8300,0
08:20,6962,750,952,289,241,139,18,2253,7492,1390,-338,8262,0
08:25,7253,745,951,290,242,139,19,2253,7354,1205,-313,8222,0
08:30,7500,725,952,291,242,139,19,2253,7426,1171,-374,8132,0
08:35,7742,717,953,290,241,139,18,2253,7572,1313,-415,7808,0
08:40,8002,701,952,290,241,139,18,2253,7466,1326,-445,7662,0
08:45,8238,671,952,289,241,139,18,2253,7423,1259,-433,7543,0
08:50,8448,654,952,291,241,139,18,2253,7265,1324,-403,7413,0
08:55,8628,645,952,289,242,139,19,2254,7085,1301,-401,7391,0
09:00,8855,643,953,290,241,139,18,2252,7009,1153,-386,7341,0
09:05,9037,629,953,291,240,139,18,2253,6748,1205,-346,7398,0
09:10,9250,607,954,290,240,139,18,2253,6658,1114,-410,7451,0
09:15,9425,595,954,291,240,139,18,2253,6790,1065,-401,7261,0
09:20,9607,588,955,291,240,139,19,2253,6783,975,-349,7046,0
09:25,9754,567,955,291,241,139,19,2253,6749,929,-316,6937,0
09:30,9841,554,956,292,240,139,19,2253,6688,919,-232,6815,0
09:35,9924,542,955,294,241,139,19,2253,6453,970,-174,6760,0
09:40,10065,541,954,293,241,139,20,2252,6413,980,-243,6691,0
09:45,10165,544,954,293,240,139,21,2253,6437,954,-262,6610,0
09:50,10223,559,954,295,240,138,21,2253,6487,977,-180,6366,0
09:55,10336,567,953,296,241,121,21,2252,6380,973,-127,6272,0
10:00,10467,563,952,295,240,98,20,2252,6338,955,-120,6164,0
10:05,10638,546,953,295,240,98,19,2253,6331,993,-258,6193,0
10:10,10735,558,952,295,241,98,18,2251,6398,1001,-402,6197,0
10:15,10839,591,952,294,240,98,18,2253,6482,955,-354,5976,0
10:20,10938,610,953,294,240,98,18,2251,6435,788,-372,5991,0
10:25,11028,631,953,295,240,98,18,2253,6505,784,-331,5839,0
10:30,11070,655,952,295,240,98,19,2251,6508,792,-324,5634,0
10:35,10917,687,953,293,240,98,18,2252,6456,794,-228,5666,0
10:40,10990,705,952,291,240,98,17,2252,6336,783,-217,5664,0
10:45,11113,732,951,292,240,98,17,2253,6279,781,-262,5619,0
10:50,11237,751,953,292,240,98,16,2253,6288,779,-292,5452,0
10:55,11293,746,953,293,240,98,17,2252,6544,784,-338,5296,0
11:00,11414,754,953,293,240,97,15,2253,6627,772,-363,5229,0
11:05,11577,753,953,294,232,105,16,2253,6797,780,-656,5216,0
11:10,11624,762,953,294,225,140,16,2253,7025,783,-713,5151,0
11:15,11617,792,952,295,228,142,15,2253,7049,781,-640,4968,0
11:20,11678,823,952,292,236,141,15,2252,6925,783,-572,4875,0
11:25,11807,829,953,292,236,141,14,2253,6826,782,-519,4751,0
11:30,11721,854,952,293,238,142,15,2254,6775,727,-459,4724,0
11:35,11628,888,952,297,240,142,15,2253,6923,708,-459,4758,0
11:40,11656,906,952,297,239,142,15,2253,6912,708,-362,4626,0
11:45,11664,896,952,296,240,142,15,2252,6810,711,-378,4668,0
11:50,11594,911,952,297,240,144,16,2253,6923,717,-336,4620,0
11:55,11754,914,952,301,240,144,16,2253,6912,704,-313,4452,0
12:00,11811,899,952,300,240,144,16,2252,6938,697,-271,4365,0
12:05,11839,904,951,299,240,143,16,2252,6721,815,-279,4310,0
12:10,11813,900,951,297,240,142,16,2253,6560,884,-277,4365,0
12:15,11859,891,951,294,240,143,16,2252,6512,876,-277,4433,0
12:20,11854,872,951,300,240,145,17,2253,6629,876,-254,4388,0
12:25,11916,863,952,301,240,145,17,2255,6651,884,-259,4323,0
12:30,11909,851,951,301,240,145,18,2255,6660,876,-236,4323,0
12:35,11907,844,950,302,240,145,19,2255,6709,876,-285,4433,0
12:40,11902,845,950,303,241,145,19,2256,6772,892,-310,4533,0
12:45,11980,844,948,303,241,145,19,2255,6731,918,-303,4548,0
12:50,11972,853,946,305,240,144,20,2256,6771,919,-300,4530,0
12:55,11950,858,946,305,239,143,19,2255,6860,915,-241,4510,0
13:00,11965,864,946,306,239,143,18,2255,6769,934,-235,4615,0
13:05,11946,872,947,307,239,141,19,2255,6612,988,-212,4808,0
13:10,11974,880,945,307,239,140,18,2256,6415,1000,-109,4865,0
13:15,12018,901,945,307,239,140,18,2255,6353,1002,-77,4866,0
13:20,11999,918,942,305,239,140,19,2255,6432,1003,-76,4848,0
13:25,11987,924,940,306,240,140,19,2255,6530,1004,-60,4864,0
13:30,11964,912,941,307,239,140,18,2255,6646,996,-55,4861,0
13:35,11938,933,940,305,240,140,18,2255,6735,1022,-28,4830,0
13:40,11842,982,941,306,239,140,17,2255,6837,1039,-32,4825,0
13:45,11821,1001,941,306,239,140,17,2255,6920,1043,-38,4909,0
13:50,11905,965,941,306,239,140,18,2255,6935,1046,-26,4900,0
13:55,11858,991,941,306,240,140,18,2256,7059,1049,-26,4907,0
14:00,11794,966,940,305,239,140,18,2255,7071,1082,-18,5021,0
14:05,11700,1010,939,304,239,140,18,2256,7043,1166,29,5201,0
14:10,11742,1033,938,304,240,139,17,2255,7101,1171,33,5110,0
14:15,11773,1039,938,305,239,139,18,2256,7224,1125,45,5082,0
14:20,11767,1017,939,305,238,139,18,2256,7348,1128,-39,5163,0
14:25,11698,1058,939,306,239,139,18,2256,7537,1156,-11,5215,0
14:30,11674,1084,938,305,239,139,18,2256,7541,1179,6,5180,0
14:35,11697,1040,935,303,239,139,18,2256,7657,1134,21,5195,0
14:40,11638,1015,936,308,239,139,18,2257,7858,1133,49,5205,0
14:45,11662,1031,937,303,239,139,18,2256,7859,1128,71,5275,0
14:50,11653,1052,935,306,239,139,18,2256,7950,1130,78,5254,0
14:55,11453,1074,934,306,239,139,19,2256,8150,1145,38,5373,0
15:00,11456,1070,933,307,239,139,18,2256,8274,1168,35,5361,0
15:05,11352,1081,934,307,240,146,18,2256,8298,1310,39,5439,0
15:10,11214,1105,933,308,241,184,18,2256,8294,1367,33,5539,0
15:15,11247,1156,933,310,240,190,18,2257,8248,1373,67,5612,0
15:20,11340,1208,933,311,240,189,18,2257,8313,1358,74,5478,0
15:25,11253,1226,933,312,240,189,18,2258,8459,1357,67,5574,0
15:30,11252,1216,934,311,240,189,18,2258,8576,1362,82,5604,0
15:35,11060,1184,935,312,240,189,18,2258,8647,1361,107,5808,0
15:40,10911,1230,935,313,240,189,18,2258,8784,1382,107,5848,0
15:45,10883,1254,934,313,240,189,18,2258,9004,1369,83,5782,0
15:50,10831,1297,934,314,240,189,18,2259,9178,1378,82,5722,0
15:55,10756,1323,934,314,240,188,18,2260,9310,1390,95,5726,0
16:00,10604,1320,935,314,240,188,19,2260,9389,1411,69,5842,0
16:05,10394,1351,934,316,240,202,19,2259,9205,1482,4,6224,0
16:10,10296,1351,934,319,242,230,19,2259,9061,1528,3,6473,0
16:15,10166,1377,934,318,241,235,18,2259,9086,1561,1,6666,0
16:20,10118,1405,934,316,240,236,19,2259,9192,1685,-11,6641,0
16:25,10075,1437,934,317,240,237,19,2259,9248,1811,-12,6561,0
16:30,9909,1445,932,316,241,237,18,2259,9395,1873,-12,6542,0
16:35,9821,1468,934,317,241,236,18,2259,9519,1957,13,6534,0
16:40,9705,1506,934,316,241,236,18,2259,9514,2120,15,6503,0
16:45,9585,1572,934,318,241,236,18,2258,9452,2218,4,6547,0
16:50,9441,1641,935,316,241,236,19,2258,9570,2228,11,6585,0
16:55,9322,1724,935,317,241,237,18,2257,9660,2317,10,6552,0
17:00,9052,1757,944,317,241,237,19,2258,9659,2396,7,6684,0
17:05,8798,1820,949,317,242,237,19,2258,9718,2429,10,6607,0
17:10,8625,1875,950,316,241,237,19,2258,9660,2513,14,6718,0
17:15,8453,1937,950,315,241,242,19,2258,9716,2551,15,6747,0
17:20,8265,1991,950,316,241,242,19,2258,9939,2475,17,6707,0
17:25,8084,2021,949,315,242,243,19,2258,10252,2445,17,6653,0
17:30,7791,2021,950,314,241,243,19,2258,10473,2509,16,6628,0
17:35,7417,2021,949,314,242,243,19,2258,10582,2572,54,6666,0
17:40,7080,2021,949,316,241,242,19,2258,10648,2617,61,6868,0
17:45,6686,2021,949,318,241,243,20,2258,10926,2672,70,6923,0
17:50,6329,2021,950,318,241,242,20,2258,11220,2784,76,6943,0
17:55,5934,2021,949,317,241,242,20,2258,11404,3083,65,6976,0
18:00,5491,2021,950,316,241,242,19,2258,11406,3340,85,7088,0
18:05,5039,2021,949,317,242,242,19,2259,11440,3191,378,7179,0
18:10,4563,2021,949,317,242,242,20,2258,11394,3224,478,7458,0
18:15,4135,2021,949,316,242,242,20,2256,11550,3220,504,7654,0
18:20,3734,2021,949,315,242,242,19,2255,11788,3277,555,7654,0
18:25,3307,2021,948,317,242,242,19,2253,11872,3416,572,7760,0
18:30,2885,2021,949,317,242,242,19,2253,11954,3483,557,7931,0
18:35,2476,2021,949,316,242,241,19,2252,12163,3483,553,7991,0
18:40,2094,2021,948,316,242,242,19,2251,12313,3461,585,8120,0
18:45,1736,2021,948,317,242,241,18,2251,12408,3461,604,8316,0
18:50,1406,2021,947,316,243,242,19,2251,12430,3483,605,8557,0
18:55,1104,2021,948,316,242,256,19,2251,12524,3526,619,8559,0
19:00,835,2021,948,314,243,283,18,2251,12619,3632,609,8548,0
19:05,633,2021,948,316,243,283,19,2251,12562,3917,690,8361,0
19:10,466,2021,947,317,243,283,19,2251,12388,4057,686,8368,0
19:15,333,2021,950,316,243,283,18,2250,12449,4070,707,8328,0
19:20,199,2021,951,317,243,282,18,2251,12421,4078,727,8421,0
19:25,130,2021,950,316,244,282,18,2251,12461,4071,720,8424,0
19:30,82,2021,950,316,243,282,19,2251,12415,4077,720,8507,0
19:35,53,2021,951,317,243,283,19,2251,12360,4099,721,8576,0
19:40,30,2021,951,317,243,284,19,2251,12330,4094,704,8598,0
19:45,9,2021,951,317,244,284,19,2251,12421,4091,695,8601,0
19:50,1,2021,952,318,243,283,19,2251,12334,4104,734,8764,0
19:55,-10,2021,953,319,244,283,20,2252,12150,4119,780,8840,0
20:00,-22,2021,953,318,244,283,20,2252,12004,4084,826,8878,0
20:05,-24,2021,952,319,243,285,19,2252,12144,3987,727,8910,0
20:10,-24,2021,952,318,243,276,19,2252,12191,3961,699,8933,0
20:15,-23,2021,952,318,243,250,19,2252,12183,3940,691,8972,0
20:20,-22,2021,953,316,243,245,19,2252,12027,3931,699,9106,0
20:25,-21,2021,953,318,244,245,19,2253,11964,3914,696,9060,0
20:30,-20,2021,953,316,243,245,19,2252,11969,3901,686,8972,0
20:35,-21,2021,953,317,243,245,18,2253,11972,3875,665,8866,0
20:40,-32,2021,954,316,244,245,18,2253,11940,3881,543,8907,0
20:45,-42,2021,954,316,243,245,18,2253,11950,3883,507,8832,0
20:50,-46,2021,954,315,243,245,18,2252,11923,3743,641,8787,0
20:55,-45,2021,955,315,243,245,18,2252,11878,3608,608,8820,0
21:00,-45,2021,955,316,243,244,18,2253,11875,3481,654,8839,0
21:05,-46,2021,956,317,242,241,18,2252,11723,3567,869,8804,0
21:10,-46,2021,956,316,242,238,18,2253,11506,3540,785,8936,0
21:15,-45,2021,957,315,242,239,19,2253,11513,3567,615,8888,0
21:20,-45,2021,957,316,242,239,19,2253,11552,3432,498,8966,0
21:25,-44,2021,957,316,242,239,20,2253,11636,3398,408,8943,0
21:30,-43,2021,957,316,242,239,19,2252,11633,3335,352,8939,0
21:35,-43,2021,957,316,242,239,19,2252,11577,3316,338,8940,0
21:40,-43,2021,957,315,242,238,18,2253,11478,3350,293,8868,0
21:45,-43,2021,958,315,242,238,18,2253,11427,3310,219,8824,0
21:50,-43,2021,958,313,241,238,18,2252,11393,3284,182,8786,0
21:55,-43,2021,959,313,241,239,18,2253,11306,3261,163,8762,0
22:00,-43,2021,959,313,241,238,18,2252,11429,3208,175,8499,0
22:05,-43,2021,958,314,242,229,19,2253,11412,2975,591,8183,0
22:10,-43,2021,958,314,241,222,19,2253,11285,2865,755,7957,0
22:15,-43,2021,958,312,241,187,19,2252,11274,2896,747,7754,0
22:20,-43,2021,959,310,242,187,19,2253,11283,2866,674,7684,0
22:25,-43,2021,959,310,242,188,19,2253,11279,2809,617,7703,0
22:30,-43,2021,958,312,242,187,19,2254,11320,2819,480,7634,0
22:35,-43,2021,958,311,242,187,19,2254,11359,2649,473,7594,0
22:40,-43,2021,958,310,242,186,19,2254,11404,2567,399,7608,0
22:45,-43,2021,959,310,241,185,19,2254,11326,2437,389,7643,0
22:50,-42,2021,958,308,241,185,20,2254,11173,2305,387,7787,0
22:55,-42,2021,958,309,242,185,19,2254,11263,2293,380,7597,0
23:00,-43,2021,958,309,242,184,19,2253,11304,2356,391,7328,0
23:05,-43,2021,958,309,242,179,19,2253,11224,2283,429,7206,0
23:10,-43,2021,959,309,242,148,19,2254,11280,2235,561,6958,0
23:15,-43,2021,958,309,242,146,19,2254,11208,2265,532,6826,0
23:20,-43,2021,959,309,242,145,19,2254,11139,2250,407,6816,0
23:25,-43,2021,958,309,242,145,19,2253,11130,2202,386,6815,0
23:30,-43,2021,958,310,242,145,18,2253,11056,2059,322,6900,0
23:35,-43,2021,959,310,242,145,18,2254,11027,2040,287,6959,0
23:40,-43,2021,959,309,242,146,18,2254,10930,1976,215,7110,0
23:45,-43,2021,959,309,242,145,18,2254,10926,1934,220,7037,0
23:50,-43,2021,958,309,238,146,19,2255,10730,1944,218,7098,0
23:55,-43,2021,959,310,239,145,18,2254,10582,1936,208,7073,0
