Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-38,3244,787,356,211,190,17,2263,4224,1304,1,8002,0
00:05,-38,3254,787,358,210,191,18,2263,4115,1406,20,8013,0
00:10,-38,3243,787,357,211,192,18,2263,4002,1465,8,8055,0
00:15,-38,3223,787,358,212,192,18,2263,4059,1455,1,7949,0
00:20,-38,3265,787,357,212,192,18,2264,4033,1435,-16,7896,0
00:25,-38,3268,787,323,213,192,18,2263,3938,1404,1,7910,0
00:30,-38,3236,786,310,212,191,18,2264,3954,1384,0,7891,0
00:35,-38,3206,787,310,212,191,17,2263,3999,1400,-6,7799,0
00:40,-38,3188,787,309,212,190,18,2263,3968,1383,3,7760,0
00:45,-38,3141,786,281,213,190,17,2263,3929,1375,2,7768,0
00:50,-38,3158,786,311,211,191,18,2263,3908,1348,-9,7763,0
00:55,-38,3133,786,310,211,192,18,2264,3881,1346,-11,7760,0
01:00,-38,3141,786,309,211,191,18,2264,3807,1339,-13,7761,0
01:05,-38,3118,786,281,211,190,18,2263,3752,1345,-11,7775,0
01:10,-38,3129,786,311,211,192,17,2263,3776,1323,3,7720,0
01:15,-38,3116,787,309,212,192,17,2263,3731,1316,8,7743,0
01:20,-38,3105,787,309,211,192,18,2263,3732,1337,6,7682,0
01:25,-38,3067,786,281,211,192,18,2263,3736,1338,4,7624,0
01:30,-38,3092,787,311,211,192,18,2264,3731,1306,0,7599,0
01:35,-38,3101,787,310,211,192,19,2263,3691,1289,-11,7574,0
01:40,-38,3080,787,288,211,191,18,2264,3642,1295,-3,7573,0
01:45,-38,3134,787,295,211,192,18,2264,3663,1287,-6,7482,0
01:50,-38,3176,787,310,211,191,18,2264,3649,1305,-1,7353,0
01:55,-38,3217,787,311,211,176,18,2264,3618,1307,-7,7293,0
02:00,-38,3253,788,290,211,149,18,2263,3572,1304,5,7301,0
02:05,-38,3306,788,298,211,149,18,2264,3517,1344,-5,7338,0
02:10,-38,3335,787,312,211,149,18,2265,3359,1350,-11,7351,0
02:15,-38,3352,788,314,211,149,18,2264,3263,1324,-9,7449,0
02:20,-38,3373,788,269,212,150,18,2263,3135,1333,-3,7466,0
02:25,-38,3437,789,312,212,150,18,2264,3003,1337,-1,7529,0
02:30,-38,3477,789,312,212,150,18,2264,2914,1363,0,7503,0
02:35,-38,3515,788,299,212,150,19,2263,2858,1372,-3,7427,0
02:40,-38,3529,789,270,212,151,18,2264,2794,1379,0,7445,0
02:45,-38,3575,788,314,212,151,19,2263,2844,1358,-10,7385,0
02:50,-38,3585,788,313,212,150,19,2264,2832,1344,11,7379,0
02:55,-38,3599,788,297,212,151,18,2263,2830,1366,1,7329,0
03:00,-38,3627,789,267,212,150,18,2264,2850,1352,-14,7281,0
03:05,-40,3625,789,313,212,150,18,2264,2851,1288,1,7269,0
03:10,-41,3704,789,313,212,150,18,2263,2838,1253,-11,7226,0
03:15,-40,3827,788,298,212,150,19,2264,2750,1241,-6,7176,0
03:20,-40,3901,788,267,212,150,19,2262,2764,1246,0,7084,0
03:25,-40,3960,788,312,213,149,19,2263,2806,1248,14,6935,0
03:30,-40,3961,789,311,213,151,19,2263,2803,1258,13,6852,0
03:35,-40,3932,788,281,213,152,19,2263,2865,1278,0,6824,0
03:40,-41,3951,788,313,213,153,19,2263,2893,1278,-7,6777,0
03:45,-41,3923,788,312,213,152,19,2263,2887,1273,-2,6821,0
03:50,-41,3853,788,311,213,152,20,2263,2896,1280,0,6848,0
03:55,-41,3765,789,281,213,152,20,2262,2872,1295,0,6952,0
04:00,-41,3697,788,308,213,153,20,2264,2868,1311,0,7030,0
04:05,-41,3600,788,310,213,165,20,2262,2875,1344,0,7073,0
04:10,-41,3516,788,311,212,189,20,2262,2850,1437,-6,7117,0
04:15,-41,3444,788,283,212,189,20,2262,2819,1447,-4,7151,0
04:20,-41,3419,788,312,213,189,20,2262,2882,1440,-4,7071,0
04:25,-41,3364,787,311,212,189,20,2263,2895,1432,-7,7145,0
04:30,-42,3332,787,311,212,189,20,2264,2956,1437,-14,7173,0
04:35,-42,3333,784,283,212,189,20,2264,2886,1423,-7,7265,0
04:40,-42,3339,788,314,213,190,20,2263,2927,1433,-7,7234,0
04:45,-42,3348,787,314,212,191,21,2263,2918,1438,-2,7232,0
04:50,-42,3402,787,312,213,191,21,2264,2892,1428,-2,7221,0
04:55,-42,3409,788,299,212,191,21,2263,2894,1438,-2,7265,0
05:00,-42,3408,788,319,213,190,21,2264,2909,1475,-19,7268,0
05:05,-42,3388,788,318,213,191,21,2263,2911,1562,1,7310,0
05:10,-42,3366,788,294,213,200,20,2263,2874,1630,8,7335,0
05:15,-42,3363,788,315,212,203,21,2264,2841,1613,-11,7431,0
05:20,-42,3333,787,316,212,204,21,2263,2810,1605,0,7515,0
05:25,-42,3357,787,318,210,204,21,2264,2823,1600,-19,7528,0
05:30,-42,3386,786,294,206,203,21,2263,2847,1592,-14,7509,0
05:35,-42,3451,787,318,207,203,21,2265,2900,1587,-4,7491,0
05:40,-42,3532,787,318,207,203,21,2264,2863,1594,1,7458,0
05:45,-42,3545,787,318,207,203,20,2264,2894,1610,12,7435,0
05:50,-43,3521,787,272,207,203,20,2265,2941,1633,-18,7446,0
05:55,-43,3561,786,316,207,202,19,2264,2948,1616,-10,7499,0
06:00,-43,3619,786,319,208,201,18,2264,2893,1568,1,7562,0
06:05,-43,3696,787,318,209,201,19,2265,2923,1576,-3,7615,0
06:10,-43,3706,787,317,209,202,18,2265,2994,1563,-7,7698,0
06:15,-43,3676,787,319,209,201,17,2265,3006,1545,4,7749,0
06:20,-39,3670,786,319,209,202,17,2265,2908,1543,1,7839,0
06:25,-29,3690,788,319,210,202,16,2265,2922,1537,-3,7873,0
06:30,-4,3672,788,319,209,202,17,2265,2982,1538,-2,7858,0
06:35,49,3638,789,318,211,203,17,2265,3011,1547,0,7839,0
06:40,125,3527,789,317,209,203,17,2265,3085,1610,30,7750,0
06:45,256,3382,789,302,202,204,18,2265,3024,1649,29,7741,0
06:50,436,3269,789,317,196,205,17,2265,2847,1618,3,7769,0
06:55,642,3190,789,318,196,205,17,2265,2887,1561,-7,7713,0
07:00,885,3149,788,317,196,204,16,2265,2948,1528,-8,7549,0
07:05,1220,3108,789,316,197,204,17,2265,2906,1496,-7,7467,0
07:10,1617,3073,789,318,200,203,17,2264,2845,1465,-18,7224,0
07:15,2028,3037,789,317,201,202,17,2265,2659,1428,-32,7107,0
07:20,2415,2954,789,317,202,202,17,2265,2564,1405,-18,6978,0
07:25,2773,2957,789,302,204,202,18,2265,2508,1404,-6,6658,0
07:30,3141,2985,788,318,204,203,18,2266,2415,1345,-9,6324,0
07:35,3558,2969,789,319,202,203,19,2265,2751,1060,-3,6083,0
07:40,3977,2909,788,296,197,202,19,2264,2727,1015,-15,5847,0
07:45,4325,2833,789,317,195,203,18,2265,2766,1044,6,5583,0
07:50,4739,2823,788,312,192,203,17,2265,2776,1103,18,5052,0
07:55,5154,2825,789,310,192,188,18,2264,2683,1101,-4,4766,0
08:00,5538,2866,788,287,192,162,18,2265,2599,1085,4,4410,0
08:05,5977,2884,788,309,192,162,18,2265,2539,1061,3,4155,0
08:10,6523,2888,788,307,192,163,18,2265,2479,1089,-4,3626,0
08:15,6872,2855,788,306,192,163,18,2265,2437,1098,-9,3284,0
08:20,7200,2893,788,285,192,163,18,2265,2475,897,38,3234,0
08:25,7527,2921,787,306,192,164,18,2264,2418,876,12,2976,0
