Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:15,-38,5168,858,329,193,247,21,2276,5833,616,40,5236,0
02:20,-38,5159,858,326,193,247,21,2276,5794,617,36,5244,0
02:25,-38,5129,859,327,193,247,22,2276,5805,627,37,5245,0
02:30,-38,5125,859,329,193,247,22,2276,5812,628,37,5205,0
02:35,-38,5160,859,328,193,247,22,2276,5809,632,37,5128,0
02:40,-38,5177,858,328,193,247,22,2276,5778,628,28,5141,0
02:45,-38,5185,859,328,193,246,22,2277,5811,621,38,5062,0
02:50,-38,5177,861,329,193,245,22,2277,5801,624,30,5038,0
02:55,-39,5149,863,329,193,245,21,2276,5758,614,34,5059,0
03:00,-39,5106,863,331,193,245,22,2276,5770,629,30,5060,0
03:05,-39,5074,864,330,193,247,22,2276,5836,633,13,5046,0
03:10,-39,5050,863,328,194,246,21,2276,5888,622,10,5048,0
03:15,-39,5041,852,327,193,246,21,2276,5904,624,8,5024,0
03:20,-39,5034,843,326,193,247,21,2276,5896,630,10,5061,0
03:25,-39,5024,845,328,193,247,22,2275,5841,635,14,5071,0
03:30,-39,4947,852,328,193,248,22,2276,5847,635,12,5108,0
03:35,-39,4903,857,325,193,247,22,2276,5876,632,13,5108,0
03:40,-39,4850,861,321,193,246,22,2275,5947,638,12,5078,0
03:45,-39,4704,862,317,193,246,22,2275,5990,651,41,5114,0
03:50,-39,4662,861,316,193,247,22,2275,6037,663,64,5071,0
03:55,-39,4656,861,313,193,247,22,2275,6048,640,-11,5111,0
04:00,-39,4644,861,314,193,246,21,2275,6209,647,-22,5081,0
04:05,-39,4681,860,310,193,247,21,2275,6207,654,73,5048,0
04:10,-39,4683,859,306,193,248,22,2275,6140,670,123,5086,0
04:15,-40,4642,860,307,194,248,22,2276,6186,666,131,5103,0
04:20,-40,4646,861,305,193,248,22,2277,6128,662,110,5237,0
04:25,-40,4679,863,301,193,248,21,2276,6170,660,121,5240,0
04:30,-40,4702,873,302,193,247,22,2275,6138,664,104,5274,0
04:35,-40,4701,872,303,194,247,22,2275,6165,671,119,5324,0
04:40,-40,4650,865,302,194,248,21,2275,6173,669,123,5404,0
04:45,-40,4665,863,301,193,248,21,2275,6249,667,134,5398,0
04:50,-40,4695,870,300,193,248,21,2274,6236,659,108,5517,0
04:55,-40,4715,871,302,193,247,21,2274,6244,665,112,5551,0
05:00,-40,4741,871,302,193,248,21,2273,6181,696,103,5656,0
05:05,-40,4749,873,302,194,249,21,2274,6228,799,86,5821,0
05:10,-41,4709,873,302,194,248,21,2273,6204,818,144,6005,0
05:15,-42,4700,873,301,193,250,21,2273,6176,877,169,6094,0
05:20,-43,4636,874,299,194,250,21,2273,6230,895,183,6138,0
05:25,-43,4598,874,297,193,249,22,2274,6299,902,180,6195,0
05:30,-43,4611,875,299,193,250,21,2274,6360,886,170,6204,0
05:35,-43,4607,875,297,194,249,22,2274,6412,887,173,6312,0
05:40,-41,4582,876,297,193,248,21,2274,6412,887,181,6400,0
05:45,-31,4572,876,299,193,247,21,2273,6396,875,140,6516,0
05:50,-13,4523,876,300,194,247,21,2273,6443,891,139,6557,0
05:55,31,4456,876,302,194,246,21,2273,6487,888,133,6585,0
06:00,99,4394,876,299,193,245,21,2274,6458,854,119,6713,0
06:05,199,4317,876,299,193,242,21,2272,6658,894,159,6696,0
06:10,347,4300,876,298,194,239,21,2273,6683,902,192,6703,0
06:15,553,4308,876,298,194,238,22,2274,6634,890,163,6671,0
06:20,809,4326,860,296,194,236,21,2271,6629,886,128,6587,0
06:25,1088,4321,858,297,193,235,21,2273,6594,871,86,6483,0
06:30,1414,4298,857,295,193,234,21,2273,6595,875,63,6303,0
06:35,1771,4319,857,294,193,233,22,2275,6580,893,56,6121,0
06:40,2104,4337,838,294,193,233,21,2275,6472,906,73,6011,0
06:45,2469,4361,839,293,193,232,21,2274,6463,897,82,5695,0
06:50,2837,4383,838,291,193,231,21,2274,6280,865,53,5601,0
06:55,3289,4386,839,290,193,231,21,2275,6169,879,75,5348,0
07:00,3805,4367,833,291,193,231,21,2274,6058,882,66,5066,0
07:05,4214,4377,823,293,193,231,23,2274,6243,821,79,4783,0
07:10,4661,4369,821,291,193,232,23,2275,6124,797,99,4698,0
07:15,5123,4349,821,292,193,232,23,2274,5889,890,139,4576,0
07:20,5563,4287,822,292,192,232,23,2275,5573,921,108,4475,0
07:25,6057,4247,823,292,192,231,22,2274,5449,770,-7,4441,0
07:30,6619,4229,821,294,193,231,22,2275,5317,721,-46,4319,0
07:35,7237,4250,822,293,194,230,22,2274,5041,722,-38,4077,0
07:40,7670,4273,822,292,194,231,22,2275,4894,680,-60,3775,0
07:45,7794,4271,822,293,194,231,22,2275,4943,665,-167,3824,0
07:50,7835,4299,820,292,195,231,21,2276,5025,693,-175,3716,0
07:55,8120,4288,820,291,194,231,21,2275,4971,652,-173,3528,0
08:00,8433,4300,820,289,194,231,20,2276,4913,587,-159,3262,0
08:05,8968,4313,820,291,194,227,21,2276,4907,603,-236,2942,0
08:10,9333,4297,813,292,193,221,21,2276,4709,677,-225,2920,0
08:15,9644,4311,790,291,193,221,20,2275,4554,674,-207,2757,0
08:20,9997,4295,798,291,193,221,21,2275,4356,692,-198,2605,0
08:25,10180,4280,802,292,193,222,21,2275,4169,689,-204,2559,0
08:30,10349,4225,808,292,193,223,21,2275,4053,625,-279,2617,0
08:35,10565,4145,812,293,193,223,21,2275,4139,610,-264,2505,0
08:40,10701,4126,816,292,193,222,20,2275,4174,635,-280,2289,0
08:45,10695,4125,818,292,193,222,20,2274,4156,618,-302,2305,0
08:50,10490,4165,818,292,193,222,21,2274,4271,642,-275,2372,0
08:55,10491,4196,817,292,193,222,20,2274,4186,641,-270,2323,0
09:00,10624,4232,817,293,193,221,21,2274,4185,597,-275,2147,0
09:05,10794,4237,818,291,193,223,20,2274,4115,559,-310,2119,0
09:10,11065,4251,829,291,193,219,20,2274,4008,448,-341,2070,0
09:15,11181,4248,836,277,192,215,21,2274,4062,425,-335,2033,0
09:20,11182,4270,838,276,193,215,21,2275,3971,516,-245,1867,0
09:25,11280,4259,841,277,192,214,21,2275,3903,530,-243,1744,0
09:30,11391,4223,840,277,193,212,20,2273,3905,531,-247,1635,0
09:35,11493,4189,839,286,193,212,21,2274,3935,530,-251,1526,0
09:40,11541,4099,821,289,193,213,21,2274,3937,566,-244,1453,0
09:45,11585,3990,823,292,193,214,21,2274,3947,589,-244,1446,0
09:50,11749,3939,824,293,193,215,21,2274,3863,581,-181,1237,0
09:55,11894,3852,824,293,193,216,21,2274,3861,586,-181,1074,0
10:00,12068,3751,824,291,193,217,21,2273,3868,555,-184,957,0
10:05,12275,3625,824,292,190,214,21,2273,4081,283,-50,814,0
10:10,12358,3575,824,293,190,213,21,2274,4080,254,12,708,0
10:15,12415,3464,824,293,191,213,20,2274,4085,254,-3,667,0
10:20,12440,3404,823,292,192,212,20,2274,4061,247,-20,740,0
10:25,12485,3333,824,294,192,212,21,2274,4101,260,-26,674,0
10:30,12517,3245,824,293,193,211,21,2274,4115,263,-17,672,0
10:35,12543,3198,828,293,192,211,21,2274,4129,273,3,605,0
10:40,12582,3173,844,294,194,213,21,2274,4106,288,-1,539,0
10:45,12632,3133,843,294,193,213,21,2275,4132,321,2,471,0
10:50,12661,3091,843,293,193,213,21,2274,4132,316,-8,439,0
10:55,12692,3057,863,293,193,213,21,2275,4182,285,-52,494,0
11:00,12699,3064,863,292,193,212,20,2274,4183,279,-76,467,0
11:05,12724,3106,867,293,192,212,21,2274,4198,261,-91,437,0
11:10,12747,3105,869,292,193,213,20,2274,4077,257,-71,364,0
11:15,12759,3074,868,290,192,214,21,2275,4071,253,-71,345,0
11:20,12778,3044,868,291,192,213,21,2275,4073,254,-71,369,0
11:25,12774,3031,867,292,192,213,21,2275,4167,243,-167,479,0
11:30,12775,3039,867,288,192,212,21,2275,4229,240,-142,430,0
11:35,12771,3049,867,283,192,211,22,2275,4263,237,-155,376,0
11:40,12791,3052,866,280,192,212,21,2275,4187,241,-133,303,0
11:45,12802,3086,866,279,192,213,21,2275,4242,241,-92,157,0
11:50,12792,3160,866,278,192,215,21,2275,4160,232,-108,123,0
11:55,12793,3201,865,277,192,215,21,2275,4242,219,-117,113,0
12:00,12802,3226,865,277,193,216,21,2274,4233,219,-195,66,0
12:05,12814,3294,865,278,192,218,22,2276,4222,185,-299,193,0
12:10,12814,3312,865,285,191,220,21,2274,4165,206,-281,241,0
12:15,12819,3337,864,289,192,219,21,2276,4153,234,-247,102,0
12:20,12827,3325,863,289,192,219,21,2275,4115,230,-276,161,0
12:25,12828,3303,861,293,192,218,21,2275,4137,239,-229,96,0
12:30,12831,3287,861,294,191,218,21,2275,4158,254,-282,58,0
12:35,12820,3292,861,294,192,218,21,2275,4192,211,-330,161,0
12:40,12825,3324,861,296,192,219,21,2275,4080,193,-351,134,0
12:45,12824,3385,861,295,192,219,27,2275,4085,199,-347,16,0
12:50,12828,3450,861,295,191,218,27,2275,4095,202,-355,-55,0
12:55,12824,3478,860,293,192,220,27,2275,4121,206,-265,-150,0
13:00,12806,3552,859,292,191,222,26,2275,4096,196,-257,-196,0
13:05,12810,3543,860,293,191,222,27,2275,4089,200,-198,-156,0
13:10,12791,3571,860,292,192,221,27,2275,4028,239,-124,-231,0
13:15,12729,3685,859,293,191,218,27,2275,4042,240,-90,-239,0
13:20,12706,3761,859,293,191,215,27,2275,4002,239,-16,-310,0
13:25,12737,3844,859,291,191,215,27,2275,3976,218,-17,-369,0
13:30,12702,3996,859,292,191,216,27,2275,3971,217,-195,-291,0
13:35,12698,4096,859,291,192,216,26,2275,3986,180,-107,-380,0
13:40,12660,4152,858,293,191,215,26,2275,3956,171,-112,-414,0
13:45,12610,4190,858,292,191,215,26,2275,4050,185,-64,-573,0
13:50,12621,4178,858,292,192,216,27,2274,4271,-59,-67,-351,0
13:55,12614,4184,859,292,191,216,26,2275,4487,-48,-78,-432,0
14:00,12519,4209,859,291,191,216,26,2275,4493,-56,-110,-343,0
14:05,12551,4195,859,291,191,217,27,2274,4472,4,-150,-374,0
14:10,12434,4183,859,290,192,218,26,2274,4358,104,-183,-298,0
14:15,12410,4152,859,291,191,218,26,2273,4394,127,-91,-387,0
14:20,12504,4158,859,291,191,218,27,2275,4270,127,70,-503,0
14:25,12462,4158,860,293,191,216,27,2275,4131,141,124,-506,0
14:30,12387,4195,858,292,191,218,27,2274,4087,133,85,-485,0
14:35,12379,4254,860,290,192,217,26,2275,4144,77,-91,-405,0
14:40,12402,4273,861,290,193,217,26,2275,4392,36,-207,-350,0
14:45,12443,4226,861,291,191,217,26,2275,4438,51,-244,-364,0
14:50,12438,4170,860,294,191,216,27,2274,4443,40,-255,-245,0
14:55,12435,4252,861,293,191,218,28,2275,4511,52,-214,-358,0
15:00,12416,4380,861,292,191,217,23,2276,4476,79,-191,-447,0
15:05,12433,4449,861,293,192,217,24,2275,4579,209,-128,-781,0
15:10,12397,4604,862,293,191,216,22,2275,4473,231,-83,-875,0
15:15,12302,4741,862,297,191,215,17,2276,4509,263,-91,-886,0
15:20,12194,4784,863,304,191,215,15,2274,4433,271,-121,-724,0
15:25,12159,4810,863,304,191,215,15,2274,4505,284,-154,-652,0
15:30,12018,4867,863,255,191,213,14,2275,4475,288,-149,-551,0
15:35,11921,4968,863,255,191,214,14,2275,4619,277,-195,-570,0
15:40,11742,4994,863,257,192,214,13,2275,4709,278,-189,-421,0
15:45,11634,5046,863,259,191,215,14,2275,4822,300,-80,-513,0
15:50,11548,5052,862,259,191,217,14,2274,4850,298,-78,-415,0
15:55,11528,5116,862,260,191,217,14,2274,4894,336,-112,-496,0
16:00,11454,5127,863,258,192,217,14,2274,5033,429,-256,-375,0
16:05,11397,5160,864,260,192,216,14,2275,5136,575,-54,-706,0
16:10,11221,5163,863,262,192,216,14,2274,5138,582,18,-743,0
16:15,11309,5168,863,262,193,216,14,2274,5271,565,-21,-807,0
16:20,11393,5125,863,263,193,215,14,2274,5082,781,-163,-1038,0
16:25,11392,5143,863,263,192,216,12,2274,5252,759,-257,-876,0
16:30,11296,5174,863,263,193,216,12,2273,5347,812,-251,-882,0
16:35,11292,5218,864,266,193,216,13,2274,5387,853,-49,-1161,0
16:40,11324,5231,865,271,193,216,13,2274,5284,784,-118,-1086,0
16:45,11261,5243,865,273,193,216,12,2274,5495,753,-221,-874,0
16:50,11075,5261,865,277,193,217,12,2274,5628,774,-191,-781,0
16:55,10863,5356,865,279,193,216,13,2274,5742,812,-165,-789,0
17:00,10745,5391,864,284,193,216,12,2273,5859,818,-204,-755,0
17:05,10564,5355,864,289,193,220,12,2273,5760,871,-56,-672,0
17:10,10199,5405,866,292,193,230,13,2274,5941,958,-19,-554,0
17:15,10268,5366,865,297,193,230,13,2274,6048,989,6,-768,0
17:20,10064,5306,864,302,193,229,13,2273,6222,1057,15,-609,0
17:25,9862,5250,864,303,194,230,13,2273,6192,1067,68,-323,0
17:30,9696,5263,864,303,195,230,13,2274,6196,1050,86,-143,0
17:35,9478,5243,865,305,193,229,13,2273,6067,1202,-16,95,0
17:40,9283,5237,865,308,193,228,13,2273,6022,1281,-117,426,0
17:45,8988,5237,865,310,193,229,13,2274,6142,1310,-79,621,0
17:50,8586,5221,866,309,193,230,13,2274,6302,1361,109,708,0
17:55,8191,5261,829,313,193,231,13,2274,6190,1375,161,1156,0
18:00,7833,5289,810,312,194,230,13,2273,6358,1385,167,1477,0
18:05,7452,5245,810,312,194,230,13,2274,6527,1522,115,1699,0
18:10,7053,5191,810,312,193,233,13,2272,6576,1561,71,2060,0
18:15,6633,5099,810,311,193,239,13,2274,6645,1590,143,2466,0
18:20,6102,5015,810,313,193,238,13,2273,6445,1908,166,2770,0
18:25,5583,4968,811,313,193,239,13,2274,6423,1948,170,3235,0
18:30,5152,4996,811,314,193,239,13,2274,6529,1918,134,3606,0
18:35,4679,4992,811,318,193,239,12,2274,6994,1898,100,3800,0
18:40,4167,5014,811,317,194,239,12,2274,7277,1910,132,4110,0
18:45,3629,5111,812,317,193,239,12,2274,7402,1870,81,4551,0
18:50,3197,5193,812,320,193,239,13,2276,7673,1833,34,4926,0
18:55,2777,5210,811,320,193,240,13,2274,7915,1862,41,5251,0
19:00,2330,5250,811,322,194,240,13,2273,8089,1912,49,5536,0
19:05,1904,5284,812,324,194,240,13,2274,8265,2251,113,5507,0
19:10,1555,5261,812,321,194,253,13,2274,8003,2439,122,5792,0
19:15,1241,5237,812,320,194,264,13,2275,8085,2471,116,6089,0
19:20,958,5152,812,320,194,271,13,2274,8194,2491,158,6303,0
19:25,741,5172,811,320,194,272,13,2274,8346,2479,166,6440,0
19:30,539,5119,811,319,194,273,12,2275,8623,2463,168,6491,0
19:35,339,5111,811,321,194,274,12,2275,8706,2469,171,6669,0
19:40,229,5126,812,320,194,275,14,2274,8843,2466,153,6713,0
19:45,141,5145,812,322,194,275,14,2274,9041,2491,119,6751,0
19:50,52,5168,811,322,194,275,13,2274,9205,2428,110,6784,0
19:55,12,5120,812,323,194,273,14,2273,9260,2446,105,6830,0
20:00,-12,5098,811,323,194,273,15,2273,9236,2427,113,6912,0
20:05,-23,5119,811,326,194,271,15,2274,9148,2432,178,7055,0
20:10,-25,5122,812,326,194,271,15,2273,9024,2429,191,7158,0
20:15,-25,5051,812,325,194,273,15,2274,8990,2372,227,7260,0
20:20,-25,4975,812,328,194,274,15,2272,8957,2414,227,7427,0
20:25,-24,4975,812,329,194,274,15,2273,8947,2444,227,7393,0
20:30,-23,4992,812,328,194,274,16,2273,8965,2449,227,7366,0
20:35,-23,4974,812,330,194,273,16,2273,8914,2445,232,7398,0
20:40,-22,4983,812,333,194,274,15,2273,8863,2435,228,7431,0
20:45,-21,4973,812,333,194,273,15,2273,8853,2420,226,7392,0
20:50,-22,4954,812,334,194,271,15,2273,8878,2377,222,7401,0
20:55,-21,4952,813,334,194,272,15,2273,8899,2361,195,7336,0
21:00,-21,4896,813,335,194,272,15,2274,8880,2329,157,7344,0
21:05,-22,4880,813,338,194,274,16,2273,8761,2256,202,7486,0
21:10,-23,4834,812,337,195,272,16,2274,8769,2146,235,7539,0
21:15,-20,4822,813,338,194,268,15,2274,8780,2116,243,7515,0
21:20,-21,4812,814,337,194,265,15,2274,8749,2093,239,7461,0
21:25,-22,4798,813,335,194,264,15,2274,8665,2054,201,7521,0
21:30,-19,4770,812,333,194,263,15,2274,8605,2029,137,7568,0
21:35,-19,4765,812,337,194,263,15,2274,8552,2023,178,7567,0
21:40,-18,4794,812,337,194,263,15,2275,8485,2008,201,7373,0
21:45,-17,4828,811,338,194,262,15,2275,8422,1982,142,7340,0
21:50,-16,4875,812,339,194,256,14,2275,8358,1899,118,7356,0
21:55,-16,4915,812,340,194,256,15,2275,8322,1854,113,7337,0
22:00,-12,4957,815,338,194,255,15,2275,8282,1838,111,7295,0
22:05,-11,4930,822,319,194,255,15,2275,8084,1769,82,7398,0
22:10,-12,4886,822,307,195,248,15,2273,8129,1765,50,7282,0
22:15,-9,4871,823,306,195,242,15,2273,8082,1718,49,7198,0
22:20,-10,4898,824,307,195,243,15,2274,8018,1711,39,7124,0
22:25,-8,4926,822,306,194,244,14,2274,7856,1693,106,7094,0
22:30,-14,4915,827,304,194,245,15,2274,7704,1680,26,7118,0
22:35,-13,4916,839,303,194,244,14,2274,7733,1704,37,6953,0
22:40,-12,4930,839,303,194,244,15,2274,7652,1679,11,6856,0
22:45,-15,4936,839,304,194,244,15,2275,7525,1648,-1,6874,0
22:50,-14,4954,840,307,194,244,15,2274,7387,1634,-14,6876,0
22:55,-15,4934,838,304,194,244,15,2275,7308,1630,-13,6838,0
23:00,-16,4917,847,303,194,246,15,2274,7332,1635,-8,6693,0
23:05,-17,4923,850,304,194,243,15,2273,7272,1532,0,6627,0
23:10,-17,4909,853,305,194,231,16,2274,7314,1487,4,6521,0
23:15,-18,4922,852,303,194,231,16,2274,7297,1461,-15,6401,0
23:20,-16,4938,853,305,194,230,16,2274,7196,1449,-19,6388,0
23:25,-18,4939,853,305,194,229,16,2274,7114,1433,-5,6294,0
23:30,-18,4948,853,305,194,230,16,2275,7039,1428,-6,6237,0
23:35,-19,4971,853,308,194,230,16,2274,6960,1407,-14,6164,0
23:40,-19,4984,854,311,195,230,16,2274,6927,1376,-24,6116,0
23:45,-19,4946,854,315,195,230,16,2274,6994,1379,-67,6017,0
23:50,-19,4904,853,320,194,230,16,2275,7078,1417,-66,5880,0
23:55,-20,4921,854,321,194,230,16,2275,6861,1437,-31,5803,0
