Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:35,10264,1235,973,353,234,346,13,2245,6979,1201,0,3977,0
12:40,10302,1240,973,353,234,345,13,2245,6969,1212,2,4015,0
12:45,10428,1297,974,354,235,346,13,2245,7116,1196,0,3785,0
12:50,10561,1326,973,356,235,347,13,2245,7072,1163,-51,3854,0
12:55,10683,1347,973,357,235,347,13,2245,6958,1197,-4,3872,0
13:00,10761,1330,973,355,235,347,13,2244,6808,1198,-17,3958,0
13:05,10814,1343,974,355,235,346,13,2243,6646,1256,-4,4128,0
13:10,10814,1346,974,356,236,345,13,2244,6598,1259,1,4209,0
13:15,10809,1391,978,356,235,345,13,2243,6697,1255,1,4204,0
13:20,10814,1419,979,354,236,343,14,2242,6691,1257,22,4305,0
13:25,10824,1426,980,351,236,343,13,2241,6743,1249,38,4299,0
13:30,10807,1473,979,349,236,343,13,2238,6736,1235,4,4381,0
13:35,10756,1512,980,351,236,343,13,2239,6816,1212,1,4422,0
13:40,10833,1495,978,351,236,342,14,2238,6899,1242,-4,4327,0
13:45,10851,1500,979,351,236,343,14,2238,6977,1217,-13,4417,0
13:50,10733,1535,980,352,237,342,13,2238,7030,1219,16,4564,0
13:55,10701,1580,980,353,237,342,13,2237,7031,1223,11,4632,0
14:00,10691,1593,978,353,237,342,13,2238,7141,1225,-2,4668,0
14:05,10820,1592,980,352,237,342,13,2237,7051,1215,-72,4831,0
14:10,10814,1619,982,355,237,346,13,2237,6945,1246,-37,4985,0
14:15,10804,1634,984,353,237,350,12,2236,6945,1273,-1,4993,0
14:20,10586,1665,982,355,237,352,13,2236,7108,1280,26,5108,0
14:25,10447,1675,982,355,237,352,14,2237,7252,1305,47,5076,0
14:30,10360,1682,982,356,238,354,13,2237,7382,1296,-2,5106,0
14:35,9987,1688,981,356,238,353,13,2237,7583,1288,-12,5373,0
14:40,9868,1674,981,356,238,353,14,2237,7686,1268,-2,5487,0
14:45,9859,1656,981,356,237,353,13,2238,7707,1261,0,5710,0
14:50,9817,1693,980,357,237,353,13,2237,7762,1261,-49,5793,0
14:55,9760,1742,979,357,236,351,14,2237,7835,1295,-60,5960,0
15:00,9794,1766,979,355,236,347,14,2237,7860,1325,-35,5943,0
15:05,10209,1807,980,355,236,344,14,2238,7797,1393,-57,5493,0
15:10,10355,1853,979,355,236,344,14,2238,7762,1398,-3,5292,0
15:15,10132,1853,979,357,236,343,14,2237,7931,1412,0,5439,0
15:20,10056,1827,979,357,236,342,13,2238,7832,1708,-10,5325,0
15:25,9927,1849,979,359,236,342,14,2237,7784,1726,-3,5417,0
15:30,9898,1845,979,362,235,341,14,2238,7768,1718,-16,5554,0
15:35,10056,1890,980,362,236,341,14,2237,7775,1737,1,5428,0
15:40,10154,1917,980,360,237,342,14,2238,7793,1722,1,5347,0
15:45,10173,1988,980,359,236,341,14,2236,7794,1706,-2,5406,0
15:50,10095,2035,979,362,236,341,13,2236,7942,1700,-17,5432,0
15:55,9922,2100,979,362,236,340,13,2237,8118,1713,0,5444,0
16:00,9716,2164,979,363,238,340,14,2237,8237,1717,0,5639,0
16:05,9762,2160,980,365,240,342,14,2237,8047,1694,-4,5700,0
16:10,9742,2149,981,365,242,343,14,2237,8029,1675,25,5869,0
16:15,9610,2183,981,366,241,343,14,2237,8270,1658,2,5881,0
16:20,9153,2255,982,367,241,344,14,2238,8453,2015,26,5712,0
16:25,8844,2343,981,367,240,344,14,2237,8419,2010,51,5911,0
16:30,8667,2461,981,365,240,344,15,2238,8459,2079,60,6029,0
16:35,9014,2597,981,365,239,344,14,2239,8220,1993,-32,5939,0
16:40,9000,2688,981,366,239,344,14,2238,8257,1917,-53,6074,0
16:45,8754,2817,981,366,239,343,14,2238,8119,1932,-23,6364,0
16:50,8259,2880,982,367,239,343,14,2239,8529,1975,0,6329,0
16:55,7972,2983,982,365,239,344,14,2239,8717,2027,-14,6336,0
17:00,7772,3093,982,361,239,345,13,2239,8717,2130,-32,6540,0
17:05,7728,3204,981,360,240,345,13,2239,8576,2300,-24,6455,0
17:10,7477,3312,981,361,239,349,13,2240,8260,2331,-8,6797,0
17:15,7214,3404,981,361,240,353,14,2240,8320,2398,-7,6888,0
17:20,6819,3526,981,364,239,355,15,2240,8565,2502,-3,6948,0
17:25,6417,3647,982,362,240,356,14,2241,8736,2574,29,7020,0
17:30,5963,3693,981,362,240,356,15,2241,9092,2610,56,7076,0
17:35,5561,3686,981,361,239,358,15,2240,8926,2622,49,7651,0
17:40,5130,3645,981,361,240,358,14,2241,9146,2616,24,7916,0
17:45,4701,3638,982,360,240,357,15,2242,9444,2605,23,8148,0
17:50,4215,3601,981,362,240,356,15,2241,9644,2630,26,8405,0
17:55,3744,3536,981,363,241,356,15,2242,9783,2671,63,8788,0
18:00,3280,3535,981,361,240,356,15,2241,9787,2699,67,9281,0
18:05,2808,3521,982,361,241,356,15,2242,9751,3000,8,9421,0
18:10,2357,3497,981,362,240,357,15,2241,9814,3168,4,9742,0
18:15,1928,3493,982,363,240,357,16,2241,9707,3164,1,10134,0
18:20,1511,3498,981,363,239,358,16,2242,9810,3189,20,10448,0
18:25,1157,3468,982,363,240,359,16,2242,9995,3192,24,10555,0
18:30,847,3461,982,364,240,359,15,2242,10217,3240,53,10618,0
18:35,592,3468,982,365,240,359,14,2243,10259,3234,38,10801,0
18:40,415,3474,982,363,241,359,15,2243,10290,3195,11,10976,0
18:45,277,3486,982,364,240,358,15,2243,10346,3189,5,11025,0
18:50,177,3521,982,362,240,358,15,2244,10463,3160,-21,11033,0
18:55,71,3582,983,363,240,370,14,2243,10488,3150,-23,11137,0
19:00,22,3691,982,363,240,378,13,2244,10438,3158,-28,11115,0
19:05,3,3783,982,363,242,379,12,2244,10552,3281,-1,10831,0
19:10,3,3842,982,363,243,379,13,2243,10482,3321,16,10738,0
19:15,0,3827,982,362,243,380,15,2244,10549,3325,13,10811,0
19:20,0,3802,983,364,244,381,14,2245,10665,3342,14,10730,0
19:25,0,3815,982,364,244,382,15,2245,10661,3327,21,10745,0
19:30,0,3862,982,363,244,382,14,2244,10640,3322,24,10819,0
19:35,0,3950,982,364,244,382,13,2245,10718,3285,19,10720,0
19:40,0,4012,982,360,244,384,13,2245,10703,3220,20,10754,0
19:45,0,4043,981,361,244,386,15,2245,10665,3203,21,10743,0
19:50,0,4047,982,363,244,388,15,2245,10596,3182,19,10680,0
19:55,0,4045,981,362,244,388,15,2245,10575,3186,19,10599,0
20:00,0,4070,982,363,243,389,15,2245,10639,3174,19,10479,0
20:05,0,4088,982,365,243,388,15,2244,10809,3092,1,10250,0
20:10,0,4095,983,361,244,373,15,2244,10950,3089,-4,10100,0
20:15,0,4119,983,361,244,358,15,2245,10975,3099,2,10005,0
20:20,0,4170,982,357,245,356,16,2244,10756,3017,-1,10054,0
20:25,0,4194,983,355,245,355,16,2244,10639,3037,1,9980,0
20:30,0,4204,983,353,245,357,16,2245,10507,3029,5,9985,0
20:35,0,4211,983,352,245,357,15,2244,10366,3037,13,9965,0
20:40,0,4206,983,354,244,359,15,2244,10230,3036,6,9895,0
20:45,0,4207,984,351,244,360,14,2244,10098,3021,5,9899,0
20:50,0,4229,984,349,244,361,14,2245,9936,3017,5,9938,0
20:55,0,4240,984,336,244,360,14,2244,9793,3022,17,9924,0
21:00,0,4268,984,329,245,358,14,2245,9815,2968,36,9740,0
21:05,0,4285,984,326,245,359,14,2245,9843,2800,50,9679,0
21:10,0,4265,985,324,244,357,14,2245,9875,2845,59,9539,0
21:15,0,4245,984,318,244,357,14,2245,9991,2764,3,9336,0
21:20,0,4216,985,318,245,356,14,2246,9939,2688,-6,9390,0
21:25,0,4182,985,319,245,355,14,2246,9833,2689,-14,9427,0
21:30,0,4146,985,321,245,357,14,2246,9780,2650,-15,9383,0
21:35,0,4117,984,321,245,356,14,2246,9639,2633,-2,9389,0
21:40,0,4071,985,321,244,357,14,2246,9488,2640,-1,9386,0
21:45,0,4035,984,320,245,358,14,2247,9552,2626,-1,9332,0
21:50,0,4001,985,321,245,357,14,2247,9530,2636,0,9246,0
21:55,0,3970,985,321,244,358,14,2248,9395,2627,0,9193,0
22:00,0,3917,985,318,244,357,14,2249,9476,2609,-1,8945,0
22:05,0,3906,985,318,245,357,14,2249,9418,2583,-12,8809,0
22:10,0,3879,985,320,245,356,14,2249,9166,2583,0,8838,0
22:15,0,3835,985,320,245,355,14,2250,9109,2569,0,8719,0
22:20,0,3791,985,319,245,354,14,2249,8878,2566,0,8819,0
22:25,0,3760,985,317,244,354,14,2250,8661,2539,-6,8892,0
22:30,0,3740,985,315,244,355,13,2250,8568,2500,-22,8901,0
22:35,0,3749,986,316,244,354,14,2250,8466,2500,-20,8790,0
22:40,0,3775,987,314,244,356,14,2251,8366,2490,-20,8633,0
22:45,0,3769,985,312,244,356,13,2251,8311,2470,-12,8516,0
22:50,0,3781,986,312,244,355,13,2251,8235,2473,-13,8392,0
22:55,0,3775,985,312,245,354,14,2252,8141,2462,-10,8294,0
23:00,0,3777,985,314,245,354,13,2252,8116,2420,0,8126,0
23:05,0,3789,985,312,245,355,14,2252,7958,2303,0,8146,0
23:10,0,3793,984,311,245,354,14,2252,7847,2195,-26,8193,0
23:15,0,3795,985,308,245,354,13,2252,7712,2117,-28,8277,0
23:20,0,3779,984,307,245,354,13,2251,7513,2096,-23,8307,0
23:25,0,3714,985,307,245,354,12,2252,7446,2187,0,8214,0
23:30,0,3661,985,308,243,353,13,2253,7325,2213,-5,8190,0
23:35,0,3635,985,307,242,353,13,2251,7212,2212,-4,8166,0
23:40,0,3634,985,307,243,354,13,2250,7145,2212,0,8045,0
23:45,0,3636,985,307,242,354,13,2250,7108,2201,0,7940,0
23:50,0,3640,985,308,243,354,12,2250,7003,2197,0,7902,0
23:55,0,3645,985,307,243,354,14,2250,6834,2151,3,7921,0
