Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,4559,845,381,206,639,16,2271,4206,4577,-3,7727,0
00:05,0,4567,846,381,206,580,16,2271,4080,4455,44,7896,0
00:10,0,4600,845,378,206,546,16,2270,3927,4404,65,8078,0
00:15,0,4574,845,378,206,528,17,2270,3818,4344,1,8277,0
00:20,0,4550,846,377,206,509,16,2270,3623,4295,0,8463,0
00:25,0,4500,845,375,206,510,15,2271,3446,4297,3,8592,0
00:30,0,4451,845,371,206,510,14,2271,3408,4299,1,8554,0
00:35,0,4463,846,373,206,508,15,2268,3416,4333,0,8420,0
00:40,0,4473,847,376,207,506,16,2268,3409,4322,-4,8275,0
00:45,0,4483,847,375,206,505,16,2268,3361,4260,-3,8256,0
00:50,0,4491,846,378,206,506,16,2268,3312,4274,-4,8206,0
00:55,0,4490,847,378,207,505,17,2268,3267,4257,0,8112,0
01:00,0,4521,847,381,207,508,15,2268,3171,4200,0,8072,0
01:05,0,4546,848,380,206,508,15,2268,3126,4167,0,7996,0
01:10,0,4549,846,380,206,509,16,2268,3044,4034,0,8101,0
01:15,0,4568,848,380,206,506,15,2268,3002,4037,0,8014,0
01:20,0,4561,848,381,206,508,15,2268,2803,4043,0,8099,0
01:25,0,4578,848,380,206,510,14,2267,2637,4043,11,8123,0
01:30,0,4591,848,379,206,512,15,2267,2657,4042,2,8044,0
01:35,0,4616,848,379,206,509,15,2267,2633,4007,-60,8022,0
01:40,0,4609,849,378,206,509,14,2267,2640,3965,-70,8040,0
01:45,0,4617,849,381,206,508,15,2267,2661,3937,-64,7957,0
01:50,0,4618,850,379,206,510,15,2268,2639,3948,-50,7861,0
01:55,0,4609,850,377,207,508,15,2268,2556,3966,-17,7808,0
02:00,0,4609,851,377,207,508,15,2267,2376,3990,0,7804,0
02:05,0,4620,852,376,207,509,15,2266,2319,4047,0,7793,0
02:10,0,4599,852,377,207,510,15,2266,2238,4079,0,7833,0
02:15,0,4588,851,375,207,513,15,2266,2188,4076,0,7811,0
02:20,0,4580,852,374,208,512,15,2267,2102,4061,0,7822,0
02:25,0,4563,852,375,207,510,15,2267,2047,4061,-5,7857,0
02:30,0,4537,852,378,208,510,14,2267,2001,4061,0,7879,0
02:35,0,4541,852,379,208,511,15,2268,1896,4055,-1,7907,0
02:40,0,4531,851,380,208,511,15,2267,1818,4048,0,7913,0
02:45,0,4543,852,379,207,510,15,2267,1857,4042,-3,7825,0
02:50,0,4559,852,380,208,510,15,2267,1847,4028,-41,7779,0
02:55,0,4565,853,379,207,510,15,2268,1853,4008,-49,7752,0
03:00,0,4572,852,378,207,509,15,2267,1875,4008,-31,7701,0
03:05,0,4570,852,382,207,509,15,2268,1810,3988,-20,7688,0
03:10,0,4571,853,382,207,508,15,2268,1831,4000,0,7633,0
03:15,0,4570,852,378,207,507,16,2267,1813,3999,0,7651,0
03:20,0,4591,851,377,207,508,16,2268,1747,4013,0,7646,0
03:25,0,4581,853,380,207,508,16,2267,1725,4031,3,7677,0
03:30,0,4574,852,380,207,508,16,2267,1600,4035,10,7728,0
03:35,0,4527,854,380,207,508,15,2267,1567,4036,9,7800,0
03:40,0,4514,853,380,208,508,15,2268,1563,4039,10,7827,0
03:45,0,4476,853,380,207,508,16,2267,1599,4058,0,7810,0
03:50,0,4466,852,381,207,507,15,2267,1585,4019,0,7810,0
03:55,0,4465,852,380,207,506,16,2267,1607,4011,-10,7815,0
04:00,0,4446,852,381,207,506,15,2266,1659,4014,-46,7891,0
04:05,0,4446,853,382,207,506,16,2266,1663,4010,-16,7913,0
04:10,0,4478,853,382,208,505,16,2265,1629,4068,-39,7895,0
04:15,0,4458,854,382,208,504,15,2265,1695,4100,-57,7915,0
04:20,0,4433,854,381,207,503,16,2264,1678,4154,-21,7903,0
04:25,0,4467,854,381,207,504,15,2263,1645,4126,-56,7995,0
04:30,0,4492,854,382,207,505,16,2264,1725,4102,-81,8017,0
04:35,0,4490,854,380,207,506,15,2263,1709,4145,-26,7991,0
04:40,0,4506,855,381,207,509,15,2264,1646,4171,-3,7999,0
04:45,0,4499,854,381,207,510,16,2263,1624,4180,0,8083,0
04:50,0,4488,855,384,207,512,16,2264,1631,4191,0,8131,0
04:55,0,4497,855,385,207,512,16,2264,1619,4204,-27,8189,0
05:00,0,4488,854,386,206,512,15,2263,1649,4179,-70,8353,0
05:05,0,4481,854,389,207,531,16,2263,1724,4235,-22,8369,0
05:10,0,4393,853,388,206,558,16,2263,1684,4375,18,8504,0
05:15,0,4386,854,389,206,556,16,2263,1649,4391,26,8549,0
05:20,0,4358,852,389,207,557,16,2263,1629,4394,27,8666,0
05:25,0,4351,855,387,207,558,15,2263,1709,4421,-10,8712,0
05:30,0,4334,854,385,207,556,15,2263,1720,4427,-21,8777,0
05:35,0,4324,854,387,207,557,15,2264,1734,4425,-28,8913,0
05:40,0,4302,855,387,207,554,15,2263,1760,4429,-24,8975,0
05:45,0,4294,855,388,207,554,14,2263,1734,4442,-18,8969,0
05:50,17,4278,855,389,206,556,14,2263,1729,4460,0,8922,0
05:55,70,4254,855,389,207,555,16,2263,1661,4438,24,8975,0
06:00,166,4272,853,389,207,556,16,2264,1683,4425,-29,8961,0
06:05,310,4267,856,389,207,557,16,2263,1764,4352,-16,9220,0
06:10,490,4264,853,389,206,565,15,2263,1715,4330,2,9270,0
06:15,700,4283,856,389,207,570,15,2263,1685,4250,27,9267,0
06:20,956,4321,855,389,207,569,16,2264,1660,4193,-34,9202,0
06:25,1249,4366,855,390,207,599,16,2264,1661,4086,-64,9114,0
06:30,1562,4384,856,387,207,599,16,2264,1643,4032,-51,8918,0
06:35,1868,4375,856,391,207,598,15,2263,1707,4054,-56,8706,0
06:40,2201,4341,856,395,206,597,15,2263,1659,4078,-67,8456,0
06:45,2567,4327,857,393,207,596,15,2264,1670,4065,-51,8164,0
06:50,2940,4293,857,395,207,596,15,2264,1731,4048,-66,7918,0
06:55,3297,4288,856,397,206,581,16,2264,1721,4012,-47,7618,0
07:00,3679,4304,857,396,207,575,14,2264,1616,3861,-31,7428,0
07:05,4046,4283,857,399,206,555,16,2264,1538,3560,-41,7605,0
07:10,4433,4277,858,398,206,556,15,2263,1591,3521,14,7463,0
07:15,4838,4277,858,398,207,501,15,2265,1531,3581,11,7190,0
07:20,5267,4267,857,402,207,503,14,2263,1523,3534,-7,6926,0
07:25,5684,4267,857,402,207,501,14,2264,1542,3425,-57,6737,0
07:30,6061,4260,856,400,206,501,16,2264,1566,3354,-47,6390,0
07:35,6442,4269,857,401,207,502,15,2263,1567,3331,17,6134,0
07:40,6789,4263,856,402,206,502,16,2262,1490,3371,11,5812,0
07:45,7122,4258,856,400,206,503,14,2263,1513,3387,11,5463,0
07:50,7410,4239,855,401,206,505,13,2262,1550,3491,36,5144,0
07:55,7677,4199,855,399,206,504,17,2262,1481,3498,11,4971,0
08:00,7912,4145,854,399,206,499,17,2263,1549,3366,-68,4896,0
08:05,8120,4103,855,402,206,478,15,2261,1831,3087,10,5019,0
08:10,8309,4054,854,401,206,461,15,2262,1993,2940,72,5046,0
08:15,8481,4056,854,400,206,462,14,2262,2010,2878,5,5011,0
08:20,8631,4074,853,400,206,463,14,2262,2005,2868,1,4991,0
08:25,8763,4043,854,399,206,469,13,2262,2034,2866,-27,4929,0
08:30,8900,4066,853,399,206,468,14,2262,2090,2869,-72,4846,0
08:35,9026,4076,853,400,206,466,15,2261,2091,2858,-60,4701,0
08:40,9142,4077,851,400,206,463,14,2262,2095,2930,-11,4542,0
08:45,9252,4079,852,400,206,464,15,2260,2083,2950,0,4432,0
08:50,9354,4056,852,400,206,465,18,2262,2056,2967,1,4331,0
08:55,9449,4092,852,400,206,465,16,2262,2039,2949,-17,4262,0
09:00,9536,4113,851,401,207,465,12,2262,2052,2885,-17,4192,0
09:05,9619,4096,852,401,207,462,15,2263,2037,2804,-13,4243,0
09:10,9700,4085,851,403,207,464,15,2263,2271,2522,8,4379,0
09:15,9774,4059,851,401,207,464,14,2262,2380,2568,-2,4451,0
09:20,9849,4010,851,398,207,464,15,2263,2367,2570,-7,4468,0
09:25,9923,3965,851,398,208,464,14,2263,2426,2527,-14,4373,0
09:30,9991,3965,852,395,207,464,14,2263,2485,2470,5,4355,0
09:35,10058,3956,852,395,207,463,14,2263,2506,2532,-8,4276,0
09:40,10115,3935,852,396,208,464,14,2263,2469,2572,-3,4297,0
09:45,10184,3921,852,396,207,464,14,2264,2459,2575,-2,4205,0
09:50,10240,3905,851,394,208,466,14,2263,2410,2573,-3,4161,0
09:55,10293,3882,853,394,208,467,13,2264,2363,2566,-3,4104,0
