Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:25,0,4307,900,418,218,457,12,2267,2430,3985,-7,6194,0
02:30,0,4292,901,418,218,455,12,2268,2387,3966,-5,6202,0
02:35,0,4305,901,418,218,455,12,2268,2406,3972,-5,6139,0
02:40,0,4289,901,418,219,455,12,2268,2397,3967,-6,6111,0
02:45,0,4262,900,419,218,454,12,2269,2373,3972,-5,6102,0
02:50,0,4231,900,419,218,454,12,2268,2379,3969,-5,6056,0
02:55,0,4204,901,420,217,454,12,2269,2311,3969,-6,6114,0
03:00,0,4139,901,421,218,453,12,2267,2364,3985,-2,6061,0
03:05,0,4086,901,422,218,452,11,2268,2401,4006,-2,6109,0
03:10,0,4048,902,421,217,451,12,2269,2428,4024,0,6072,0
03:15,0,4032,902,420,218,451,13,2268,2473,4033,0,5995,0
03:20,0,3972,903,420,217,450,13,2268,2484,4054,0,5965,0
03:25,0,3899,902,420,218,453,13,2268,2473,4060,0,6005,0
03:30,0,3833,902,419,217,452,13,2268,2472,4042,0,6023,0
03:35,0,3742,902,421,217,453,12,2269,2479,4015,0,6129,0
03:40,0,3663,902,421,218,451,13,2269,2478,4003,0,6211,0
03:45,0,3626,903,420,217,453,13,2268,2500,4013,0,6213,0
03:50,0,3554,903,418,218,453,12,2268,2504,4016,0,6236,0
03:55,0,3461,903,420,217,452,13,2268,2516,4025,1,6282,0
04:00,0,3391,902,420,218,452,13,2268,2507,3937,1,6391,0
04:05,0,3374,903,419,216,452,14,2269,2531,3866,2,6445,0
04:10,0,3385,903,419,217,466,13,2268,2591,3870,-6,6440,0
04:15,0,3400,903,420,217,513,13,2268,2544,3872,-10,6444,0
04:20,0,3396,903,420,217,514,14,2269,2534,3863,-13,6464,0
04:25,0,3333,903,419,218,515,14,2269,2501,3882,0,6528,0
04:30,0,3273,894,419,217,516,13,2270,2520,3893,3,6555,0
04:35,0,3209,903,420,218,515,13,2269,2572,3919,3,6527,0
04:40,0,3142,902,420,217,516,13,2269,2588,3936,3,6595,0
04:45,0,3122,903,419,218,516,13,2270,2637,3940,3,6558,0
04:50,0,3042,903,419,217,515,12,2270,2657,3916,3,6633,0
04:55,0,3005,902,420,218,516,13,2270,2668,3887,4,6715,0
05:00,0,2939,902,419,218,516,13,2270,2731,3904,4,6764,0
05:05,0,2872,903,418,218,518,13,2270,2760,4051,4,6811,0
05:10,0,2814,903,419,218,555,14,2270,2706,4105,4,6903,0
05:15,0,2751,903,418,218,558,13,2269,2747,4106,10,6967,0
05:20,0,2724,904,418,219,556,13,2270,2785,4104,13,7004,0
05:25,0,2699,903,419,219,557,13,2270,2806,4088,5,7072,0
05:30,0,2672,904,418,218,556,13,2270,2800,4090,4,7107,0
05:35,0,2628,903,420,218,556,16,2269,2735,4093,6,7227,0
05:40,0,2574,903,420,218,556,16,2269,2708,4099,6,7284,0
05:45,0,2515,903,418,218,558,16,2269,2624,4088,5,7356,0
05:50,17,2501,904,419,218,557,14,2269,2567,4081,4,7377,0
05:55,69,2521,903,418,217,557,14,2267,2546,4044,-11,7347,0
06:00,162,2509,902,418,218,556,13,2268,2578,3996,-14,7299,0
06:05,296,2477,902,420,218,557,13,2267,2593,3996,2,7193,0
06:10,467,2437,902,420,217,551,13,2267,2543,4013,5,7177,0
06:15,671,2349,901,421,217,548,12,2266,2518,4000,5,7110,0
06:20,913,2287,901,419,218,546,12,2266,2494,3953,5,7024,0
06:25,1208,2213,903,419,218,547,12,2266,2445,3944,1,6890,0
06:30,1507,2134,901,419,219,546,12,2266,2344,3925,-8,6824,0
06:35,1825,2052,901,419,217,546,12,2266,2286,3928,-5,6688,0
06:40,2160,1957,901,421,218,546,11,2265,2231,3919,-9,6539,0
06:45,2506,1880,902,420,218,546,11,2266,2265,3918,-28,6315,0
06:50,2856,1817,901,420,217,547,11,2266,2283,3926,-45,6062,0
06:55,3226,1767,900,419,217,530,12,2265,2265,3877,-40,5846,0
07:00,3597,1720,901,415,216,519,13,2265,2273,3772,-33,5645,0
07:05,3971,1675,901,413,216,494,13,2266,2053,3522,-5,5788,0
07:10,4355,1656,900,408,216,431,12,2266,2073,3222,-1,5834,0
07:15,4733,1601,901,408,216,428,13,2266,2155,3191,7,5548,0
07:20,5122,1555,901,409,216,426,13,2266,2079,3190,3,5305,0
07:25,5557,1495,896,410,216,423,13,2265,2014,3119,-25,5106,0
07:30,5960,1459,900,410,216,422,12,2266,1873,3025,-15,4986,0
07:35,6334,1420,900,410,217,423,12,2265,1821,3106,-20,4718,0
07:40,6715,1372,901,410,216,422,12,2265,1797,3207,4,4268,0
07:45,7064,1317,901,413,216,424,12,2265,1789,3200,-1,3999,0
07:50,7355,1265,901,412,216,423,12,2265,1813,3167,-22,3785,0
07:55,7607,1245,901,414,216,425,12,2264,1824,3145,-35,3659,0
08:00,7849,1220,901,415,217,425,12,2264,1818,3112,-32,3516,0
08:05,8064,1187,900,416,216,419,12,2264,1746,2870,32,3602,0
08:10,8253,1159,899,412,215,405,12,2263,1788,2801,35,3608,0
08:15,8427,1123,900,411,214,406,12,2263,1797,2793,5,3540,0
08:20,8581,1101,900,412,214,406,12,2263,1800,2795,5,3446,0
08:25,8730,1078,901,412,215,406,11,2264,1796,2792,5,3349,0
08:30,8883,1060,901,414,214,407,11,2264,1777,2781,5,3252,0
08:35,9024,1069,901,414,214,406,11,2263,1781,2789,5,3097,0
08:40,9158,1082,901,411,214,408,11,2263,1777,2783,5,2995,0
08:45,9271,1108,901,411,215,407,12,2264,1783,2786,5,2831,0
08:50,9381,1126,894,411,215,407,13,2263,1773,2792,5,2680,0
08:55,9488,1144,901,413,215,407,14,2263,1756,2794,5,2614,0
09:00,9587,1165,901,415,215,408,14,2263,1741,2796,2,2496,0
09:05,9665,1213,901,413,215,408,13,2263,1791,2686,42,2557,0
09:10,9756,1236,901,411,214,409,12,2264,2080,2477,47,2608,0
09:15,9843,1279,901,403,215,407,13,2264,2028,2424,-6,2664,0
09:20,9926,1358,901,401,215,406,13,2264,2061,2397,-6,2559,0
09:25,9995,1439,901,403,214,404,13,2264,2062,2350,-42,2498,0
09:30,10056,1486,900,403,215,403,12,2264,2109,2367,-11,2344,0
09:35,10128,1547,900,401,217,402,12,2264,2080,2367,-22,2208,0
09:40,10195,1584,900,398,216,402,12,2265,2099,2356,-18,2099,0
09:45,10251,1595,898,397,215,402,12,2264,2089,2400,-1,1966,0
09:50,10311,1633,899,398,215,402,12,2264,2065,2389,-1,1883,0
09:55,10373,1670,898,397,215,402,12,2264,2086,2387,-18,1794,0
10:00,10429,1710,897,395,215,403,12,2264,2103,2363,-16,1771,0
10:05,10479,1754,898,396,215,427,12,2264,2077,2367,-5,1675,0
10:10,10520,1779,897,396,215,434,12,2263,2045,2379,-19,1638,0
10:15,10570,1797,898,395,215,436,12,2264,2049,2376,-22,1580,0
10:20,10631,1822,897,394,216,437,12,2265,2033,2376,-28,1524,0
10:25,10677,1831,898,397,216,437,12,2265,2018,2401,-26,1472,0
10:30,10723,1810,898,400,216,437,13,2266,1984,2382,-22,1465,0
10:35,10760,1795,898,399,217,437,12,2266,2012,2364,-24,1470,0
10:40,10794,1741,897,400,217,438,12,2265,2039,2392,-30,1462,0
10:45,10835,1698,898,400,217,438,12,2266,2043,2409,-20,1465,0
10:50,10869,1661,898,400,217,438,12,2266,2052,2342,18,1449,0
10:55,10896,1620,898,401,219,439,13,2266,1988,2396,2,1470,0
11:00,10928,1618,897,401,216,440,13,2266,2002,2417,-6,1452,0
11:05,10948,1600,898,401,216,439,13,2266,1992,2423,-5,1470,0
11:10,10975,1562,897,400,216,440,13,2267,1983,2416,2,1541,0
11:15,10999,1570,899,400,216,439,13,2266,1987,2416,-4,1529,0
11:20,11042,1517,899,400,216,438,13,2266,1996,2393,-27,1589,0
11:25,11057,1501,898,401,216,439,12,2266,2105,2211,0,1793,0
11:30,11070,1472,898,401,216,439,12,2266,2305,2102,3,1914,0
11:35,11076,1461,899,400,216,438,12,2267,2294,2106,3,1931,0
11:40,11086,1412,900,400,216,439,13,2267,2323,2109,3,1991,0
11:45,11096,1444,899,399,216,438,12,2268,2297,2101,3,1989,0
11:50,11112,1480,899,400,216,438,12,2267,2300,2085,0,1967,0
11:55,11128,1520,899,400,216,437,12,2267,2301,2047,-23,1993,0
12:00,11129,1507,899,400,216,437,13,2268,2329,2063,-13,1959,0
12:05,11127,1510,899,401,216,437,12,2268,2318,2028,-5,1924,0
12:10,11126,1505,899,401,215,437,12,2268,2299,2025,-4,1916,0
12:15,11126,1500,898,401,215,437,12,2269,2299,2032,-3,1958,0
12:20,11135,1501,898,401,217,435,13,2267,2275,2054,-2,1952,0
12:25,11138,1494,898,402,215,436,13,2269,2284,2058,-2,1965,0
12:30,11132,1491,898,404,215,435,12,2268,2262,2053,-3,2025,0
12:35,11135,1483,898,402,215,436,13,2268,2255,2078,-5,2050,0
12:40,11138,1470,898,401,215,436,14,2269,2255,2083,-2,2115,0
12:45,11135,1448,898,400,216,435,14,2268,2267,2085,-5,2133,0
12:50,11137,1408,898,400,215,435,14,2269,2293,2090,-2,2188,0
12:55,11137,1390,898,401,215,435,13,2269,2272,2091,-2,2260,0
13:00,11136,1382,898,400,215,435,13,2269,2254,2095,-2,2332,0
13:05,11138,1361,898,401,213,445,14,2269,2261,2085,-8,2364,0
13:10,11137,1330,897,401,212,467,13,2268,2256,2030,-29,2479,0
13:15,11137,1301,898,401,212,467,14,2269,2292,2000,0,2509,0
13:20,11134,1290,898,400,212,469,14,2268,2324,2048,-5,2541,0
13:25,11133,1283,899,401,212,469,15,2269,2316,2007,1,2609,0
13:30,11127,1292,898,400,212,469,14,2267,2317,2053,-5,2640,0
13:35,11128,1275,898,399,212,469,13,2268,2212,2293,-2,2433,0
13:40,11125,1298,897,400,213,470,13,2268,1989,2408,-2,2337,0
13:45,11119,1276,896,401,212,470,13,2268,1991,2410,-2,2436,0
13:50,11118,1271,897,401,212,470,13,2268,1998,2415,-2,2503,0
13:55,11111,1238,896,401,212,470,13,2269,1993,2408,-9,2584,0
14:00,11106,1208,897,401,212,470,13,2269,2054,2385,-16,2691,0
14:05,11104,1210,896,401,212,476,13,2268,2113,2414,1,2663,0
14:10,11097,1158,896,400,212,514,13,2268,2091,2405,-20,2688,0
14:15,11082,1154,896,402,212,515,13,2268,2139,2460,8,2697,0
14:20,11066,1173,896,402,213,517,13,2268,1889,2748,15,2529,0
14:25,11057,1155,897,399,212,517,12,2269,1700,2745,9,2713,0
14:30,11050,1136,896,396,211,517,13,2269,1665,2763,17,2817,0
14:35,11034,1154,896,398,210,517,13,2270,1627,2767,25,2914,0
14:40,11008,1189,895,400,211,518,13,2269,1572,2737,3,3077,0
14:45,10971,1207,894,397,212,516,13,2270,1599,2753,4,3203,0
14:50,10902,1213,895,392,215,516,13,2270,1683,2817,7,3313,0
14:55,10870,1224,895,392,215,516,13,2270,1755,2837,26,3414,0
15:00,10846,1212,894,391,215,515,13,2270,1820,2826,15,3427,0
15:05,10851,1216,895,391,214,518,13,2269,1823,2751,3,3628,0
15:10,10820,1194,894,394,215,552,12,2270,1857,2741,3,3801,0
15:15,10782,1161,895,398,215,549,12,2270,1933,2744,-7,3855,0
15:20,10750,1166,895,400,214,549,13,2270,2017,2782,22,3860,0
15:25,10714,1166,894,405,215,549,13,2270,2069,2984,-23,3916,0
15:30,10672,1141,894,407,213,548,12,2269,2102,2975,-16,3981,0
15:35,10627,1126,895,403,213,549,13,2270,2096,3002,0,4093,0
15:40,10580,1080,894,403,214,549,13,2269,2164,3046,3,4194,0
15:45,10530,1065,895,404,214,550,13,2269,2291,3061,3,4243,0
15:50,10485,1062,895,405,214,550,12,2270,2414,3106,-5,4220,0
15:55,10436,1058,895,409,215,552,12,2270,2639,3069,-40,4259,0
16:00,10379,1055,895,410,215,556,12,2270,2891,2839,-36,4264,0
16:05,10321,1083,894,408,214,566,12,2270,3060,2773,-9,4372,0
16:10,10269,1104,895,405,213,576,12,2270,3085,2958,3,4317,0
16:15,10211,1129,894,409,213,584,12,2270,3145,3025,-4,4335,0
16:20,10141,1156,895,412,214,586,13,2270,3098,3082,24,4443,0
16:25,10068,1163,894,410,214,588,13,2269,3054,3188,70,4521,0
16:30,9999,1208,894,408,215,590,13,2267,3191,3245,63,4455,0
16:35,9926,1248,894,409,214,589,13,2268,3295,3175,29,4592,0
16:40,9850,1268,895,410,215,589,13,2267,3501,3133,23,4648,0
16:45,9765,1322,893,411,215,588,13,2267,3627,3129,5,4735,0
16:50,9678,1386,894,412,215,587,13,2267,3729,3139,3,4810,0
16:55,9585,1448,893,411,215,600,13,2266,3751,3144,2,4961,0
17:00,9470,1563,892,410,215,627,13,2266,3742,3197,-1,5097,0
17:05,9259,1653,893,409,216,661,13,2266,3951,3354,1,4942,0
17:10,9133,1734,892,410,214,677,13,2264,3890,3459,-2,4980,0
17:15,9117,1806,892,410,215,678,13,2265,3928,3522,2,4935,0
17:20,9006,1897,891,409,215,677,13,2265,3942,3513,-3,5034,0
17:25,8870,1988,892,412,215,678,13,2264,4127,3464,0,5128,0
17:30,8722,2040,891,415,215,677,13,2265,4193,3478,15,5222,0
17:35,8561,2076,890,416,215,678,13,2264,4338,3486,-2,5287,0
17:40,8373,2112,890,419,215,678,13,2264,4531,3502,-17,5359,0
17:45,8171,2155,890,420,215,679,13,2264,4665,3550,-11,5487,0
17:50,7958,2192,890,421,215,677,13,2263,4779,3566,-15,5620,0
17:55,7739,2192,890,420,215,677,13,2264,4938,3601,-16,5751,0
18:00,7496,2134,889,421,214,678,13,2263,5089,3692,7,5795,0
18:05,7238,2133,889,421,214,678,13,2263,5317,4046,-1,5709,0
18:10,6964,2159,889,422,214,679,13,2262,5215,4283,20,5844,0
18:15,6669,2199,886,423,214,679,13,2263,5170,4262,35,6135,0
18:20,6341,2264,891,420,214,680,13,2262,5500,4194,16,6133,0
18:25,5997,2336,889,422,215,678,13,2263,5743,4197,14,6290,0
18:30,5630,2367,890,421,214,681,13,2264,6074,4201,11,6318,0
18:35,5263,2456,893,423,215,680,13,2264,6343,4228,22,6425,0
18:40,4879,2518,891,423,214,681,13,2264,6508,4306,18,6552,0
18:45,4472,2558,892,422,215,681,13,2264,6631,4378,39,6732,0
18:50,4071,2602,892,422,214,684,13,2264,6645,4462,51,6996,0
18:55,3678,2616,892,424,215,683,13,2264,6731,4504,67,7271,0
19:00,3293,2610,891,423,215,683,13,2263,6843,4524,71,7544,0
19:05,2922,2631,892,423,215,683,13,2264,7142,4741,61,7457,0
19:10,2561,2638,891,420,215,679,13,2264,7136,4986,19,7582,0
19:15,2212,2685,892,420,214,680,13,2264,7123,5193,5,7823,0
19:20,1871,2762,892,420,214,680,12,2265,7220,5214,5,7931,0
19:25,1550,2806,892,419,214,679,12,2264,7275,5217,5,8153,0
19:30,1259,2818,893,420,214,678,13,2265,7400,5221,5,8240,0
19:35,973,2837,893,421,214,679,13,2264,7485,5231,5,8384,0
19:40,730,2843,894,423,214,680,12,2264,7540,5217,5,8545,0
19:45,528,2869,893,423,214,680,12,2265,7529,5211,5,8745,0
19:50,388,2926,893,423,214,679,13,2265,7601,5209,5,8707,0
19:55,278,2965,892,420,214,678,13,2265,7558,5246,5,8775,0
20:00,191,3029,892,419,215,679,12,2266,7659,5313,5,8566,0
20:05,92,3083,892,418,215,679,13,2266,7669,5221,5,8660,0
20:10,36,3118,892,419,215,679,13,2266,7801,5183,5,8716,0
20:15,12,3070,892,418,215,680,13,2266,7760,5180,5,8803,0
20:20,2,3042,892,416,215,679,13,2266,7885,5235,5,8750,0
20:25,2,3021,893,416,216,677,13,2266,7979,5233,5,8707,0
20:30,0,3042,892,416,217,677,12,2265,7962,5192,5,8716,0
20:35,0,3041,893,416,216,677,12,2266,7966,5177,5,8773,0
20:40,0,3064,893,413,216,677,12,2266,8065,5206,5,8642,0
20:45,0,3070,892,414,215,676,13,2267,8046,5211,5,8565,0
20:50,0,3100,891,415,215,675,13,2266,7944,5247,5,8659,0
20:55,0,3089,893,415,215,676,13,2266,8021,5236,5,8565,0
21:00,0,3047,893,414,214,673,12,2267,8120,5201,5,8474,0
21:05,0,2974,893,411,214,665,12,2266,8251,5173,27,8408,0
21:10,0,2949,894,410,216,672,13,2266,8268,5190,36,8381,0
21:15,0,2892,894,408,215,677,13,2267,8264,5195,26,8354,0
21:20,0,2848,894,409,216,676,13,2267,8237,5161,17,8376,0
21:25,0,2817,894,410,215,676,13,2267,8257,5154,4,8361,0
21:30,0,2757,894,410,215,675,12,2266,8244,5145,5,8274,0
21:35,0,2759,894,411,215,676,13,2265,8090,5119,5,8355,0
21:40,0,2781,894,411,215,677,13,2265,8008,5138,5,8308,0
21:45,0,2827,894,412,214,675,13,2265,7821,5127,1,8312,0
21:50,0,2857,895,412,214,674,13,2265,7591,5096,2,8427,0
21:55,0,2894,895,412,215,675,13,2265,7446,5093,-2,8396,0
22:00,0,2904,895,414,215,675,13,2264,7360,5058,1,8303,0
22:05,0,2894,895,411,215,662,13,2263,7242,4797,0,8410,0
22:10,0,2894,888,410,216,584,14,2263,7213,4674,1,8431,0
22:15,0,2890,895,410,216,554,13,2264,7207,4661,0,8376,0
22:20,0,2873,895,411,216,553,14,2264,6859,4677,10,8562,0
22:25,0,2880,894,409,216,555,13,2264,6713,4670,1,8540,0
22:30,0,2897,894,408,216,547,13,2264,6737,4640,-3,8371,0
22:35,0,2972,895,408,216,538,13,2265,6561,4598,-25,8429,0
22:40,0,3023,894,410,216,538,13,2264,6286,4621,0,8381,0
22:45,0,3056,894,409,217,539,13,2263,6027,4570,-5,8485,0
22:50,0,3067,896,410,216,540,13,2264,5821,4565,0,8561,0
22:55,0,3082,895,409,217,487,13,2264,5802,4558,0,8399,0
23:00,0,3077,891,409,217,476,13,2264,5735,4522,4,8352,0
23:05,0,3025,887,409,217,477,13,2265,5804,4459,48,8355,0
23:10,0,2971,887,410,216,478,13,2265,5793,4468,69,8297,0
23:15,0,2933,887,411,216,478,13,2266,5685,4440,26,8269,0
23:20,0,2912,886,412,216,476,12,2266,5552,4364,19,8313,0
23:25,0,2872,886,411,215,477,13,2265,5459,4335,-1,8371,0
23:30,0,2850,887,412,216,477,13,2266,5364,4329,3,8362,0
23:35,0,2843,887,410,215,476,13,2266,5214,4297,-4,8335,0
23:40,0,2782,886,410,215,477,13,2265,5143,4323,-3,8300,0
23:45,0,2727,886,409,216,476,12,2265,5088,4289,-4,8317,0
23:50,0,2692,886,409,216,477,12,2266,5017,4265,-2,8254,0
23:55,0,2675,886,410,215,478,12,2266,4971,4245,-2,8164,0
