Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
18:10,5065,1964,947,338,228,501,11,2248,9924,4187,22,6834,0
18:15,4687,1965,947,337,228,501,11,2247,10111,4221,28,7030,0
18:20,4295,1983,948,337,228,501,11,2247,10623,4252,-11,6964,0
18:25,3892,1978,948,338,228,501,11,2248,10796,4302,29,7161,0
18:30,3440,1975,945,336,228,500,11,2247,11110,4391,-14,7207,0
18:35,3048,1983,948,338,228,500,11,2248,11697,4402,-26,7095,0
18:40,2664,1978,948,337,228,500,11,2248,11995,4467,-7,7121,0
18:45,2337,1975,948,340,228,499,11,2248,12154,4444,2,7203,0
18:50,1985,1967,948,339,228,499,11,2248,12442,4434,-19,7328,0
18:55,1622,1967,949,345,229,500,11,2248,12476,4454,-18,7602,0
19:00,1299,1978,949,344,228,499,11,2248,12426,4504,-23,7880,0
19:05,1019,1985,949,349,228,497,11,2248,12543,4626,-2,7923,0
19:10,779,1980,949,351,228,495,11,2248,12514,4783,-5,7995,0
19:15,597,1988,950,352,228,495,11,2248,12423,4830,-27,8108,0
19:20,448,2007,948,355,229,495,11,2249,12315,4819,-38,8265,0
19:25,341,2010,950,358,229,496,11,2249,12395,4809,-39,8266,0
19:30,257,2020,951,359,229,496,11,2248,12452,4829,-30,8183,0
19:35,183,2013,951,360,229,496,11,2248,12447,4841,-25,8234,0
19:40,134,2011,951,359,229,494,11,2249,12423,4845,-11,8271,0
19:45,104,2042,951,360,229,494,11,2249,12338,4838,-35,8418,0
19:50,63,2093,952,362,228,494,11,2249,12176,4876,-38,8576,0
19:55,45,2139,952,361,228,495,11,2249,12054,4872,-37,8668,0
20:00,45,2185,951,362,228,495,11,2249,11984,4767,-39,8772,0
20:05,45,2242,951,362,229,500,12,2249,11731,4677,-16,9048,0
20:10,47,2322,953,362,229,503,12,2249,11544,4650,-4,9158,0
20:15,47,2368,953,362,228,504,12,2249,11503,4641,-4,9185,0
20:20,48,2432,951,363,229,504,12,2250,11339,4646,-4,9274,0
20:25,47,2490,954,361,229,504,11,2249,11228,4627,-4,9314,0
20:30,47,2547,953,363,229,505,11,2249,11236,4617,-13,9257,0
20:35,0,2588,953,362,229,505,11,2250,11070,4579,-22,9232,0
20:40,0,2626,953,359,229,505,11,2250,11066,4582,-24,9224,0
20:45,0,2670,953,360,228,505,11,2250,10833,4535,-28,9251,0
20:50,0,2752,954,361,228,505,11,2249,10736,4317,-27,9273,0
20:55,0,2797,954,363,229,504,11,2250,10791,4250,-27,9231,0
21:00,0,2816,955,363,229,504,12,2250,10799,4174,-18,9077,0
21:05,0,2849,954,364,228,504,11,2249,11027,4134,-17,8768,0
21:10,0,2866,954,362,228,475,12,2251,11079,4175,16,8498,0
21:15,0,2881,954,362,228,464,11,2250,11033,4188,20,8309,0
21:20,0,2911,954,363,228,464,11,2251,10851,4169,20,8320,0
21:25,0,2914,954,363,228,464,10,2250,10793,4164,15,8227,0
21:30,0,2923,956,362,228,464,10,2250,10714,4154,10,8125,0
21:35,0,2920,955,363,228,464,10,2250,10258,4173,32,8382,0
21:40,0,2915,955,363,229,464,10,2250,10072,4161,13,8422,0
21:45,0,2904,956,363,229,464,10,2252,10037,4140,7,8333,0
21:50,0,2925,956,364,228,463,10,2250,9904,4135,9,8281,0
21:55,0,2941,956,363,228,463,10,2252,9861,4101,-7,8151,0
22:00,0,2935,956,364,227,463,10,2251,9854,4053,-20,7991,0
22:05,0,2927,955,363,227,458,10,2251,9852,3756,-16,7933,0
22:10,0,2937,955,362,227,447,10,2250,10007,3680,9,7757,0
22:15,0,2912,955,362,227,446,10,2251,9917,3681,12,7651,0
22:20,0,2878,955,360,227,445,10,2252,9323,3710,52,8020,0
22:25,0,2866,955,358,227,445,9,2252,9029,3682,35,8119,0
22:30,0,2858,956,358,227,445,9,2253,9102,3658,16,7924,0
22:35,0,2858,956,359,226,444,9,2253,9041,3644,9,7791,0
22:40,0,2855,956,360,226,444,9,2253,8966,3634,10,7678,0
22:45,0,2851,957,363,226,444,9,2253,8848,3601,-2,7614,0
22:50,0,2843,956,363,226,444,9,2254,8734,3599,-9,7488,0
22:55,0,2832,958,361,226,443,9,2254,8552,3556,-5,7530,0
23:00,0,2835,958,361,227,438,9,2254,8456,3440,1,7444,0
23:05,0,2797,959,361,226,436,9,2253,8508,3284,13,7342,0
23:10,0,2791,957,363,226,406,9,2254,8664,3174,13,7202,0
23:15,0,2825,958,363,226,403,9,2254,8631,3137,22,7101,0
23:20,0,2853,957,363,226,403,9,2254,8516,3111,-5,7000,0
23:25,0,2881,958,362,226,404,9,2254,8416,3082,-16,7008,0
23:30,0,2901,959,361,226,403,9,2253,8308,3033,-13,6907,0
23:35,0,2919,959,361,227,403,9,2254,8256,3051,-36,6851,0
23:40,0,2910,959,361,227,403,8,2253,8164,2996,-41,6840,0
23:45,0,2911,958,357,227,403,9,2254,7954,2994,-31,6887,0
23:50,0,2911,959,357,227,403,8,2253,7761,2991,-6,6905,0
23:55,0,2927,958,356,227,403,8,2253,7570,2997,-5,6892,0
