Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:10,3362,366,647,319,220,225,4,2268,8800,2057,20,6743,0
08:15,3617,363,647,306,219,214,5,2269,8734,2078,20,6452,0
08:20,3991,348,647,320,221,205,6,2268,8587,1990,3,6239,0
08:25,4133,337,647,320,218,206,6,2268,8499,1954,-1,6296,0
08:30,4413,333,647,321,219,206,6,2269,8341,1975,-4,6168,0
08:35,4757,335,647,322,215,205,6,2268,8125,1844,-10,5947,0
08:40,5038,324,646,321,211,205,5,2270,8103,1809,-1,5833,0
08:45,5467,306,646,322,213,205,6,2269,7870,1745,-9,5561,0
08:50,5938,284,646,322,213,204,5,2270,7669,1614,-10,5240,0
08:55,5977,258,645,319,212,203,5,2268,7776,1694,4,5032,0
09:00,6220,226,645,320,210,203,5,2269,7781,1804,-5,4661,0
09:05,6328,220,644,320,210,202,6,2269,7641,1578,4,4729,0
09:10,6182,223,645,298,212,201,7,2269,7681,1609,28,4839,0
09:15,6401,230,645,315,212,204,7,2269,7577,1673,11,4589,0
09:20,6620,261,645,311,212,203,7,2268,7511,1579,-1,4413,0
09:25,6830,275,645,312,212,203,7,2270,7428,1517,-51,4282,0
09:30,6939,284,644,289,213,203,7,2269,7312,1441,1,4311,0
09:35,7191,283,645,310,213,203,7,2269,7231,1467,2,4023,0
09:40,7339,276,645,311,213,203,7,2269,6968,1408,-12,4058,0
09:45,7201,271,645,312,213,203,7,2269,6972,1458,8,4089,0
09:50,7159,273,644,312,213,204,7,2269,6980,1639,36,3975,0
09:55,7415,275,644,309,213,203,6,2269,6919,1711,-9,3546,0
10:00,7223,274,644,310,214,202,6,2270,6990,1539,-47,3738,0
10:05,7019,271,643,311,217,203,7,2269,6857,1424,12,4076,0
10:10,7044,278,642,289,216,201,7,2268,6673,1434,-3,4186,0
10:15,7221,277,642,310,217,200,6,2269,6561,1272,-40,4229,0
10:20,7266,269,641,308,217,199,7,2269,6553,1144,-21,4235,0
10:25,7308,262,641,308,218,200,7,2269,6566,1215,-13,4143,0
10:30,7495,81,642,288,218,200,7,2269,6489,1209,4,3899,0
10:35,7521,-270,642,310,218,200,7,2269,7007,1141,-18,4054,0
10:40,7470,232,641,311,218,200,7,2269,6292,1210,9,4037,0
10:45,7426,344,641,311,215,201,8,2270,6238,1233,2,4029,0
10:50,7443,351,642,287,215,202,7,2269,6232,1282,4,3895,0
10:55,7492,364,641,309,215,202,7,2270,6278,1294,-11,3758,0
11:00,7630,384,641,309,215,202,7,2270,6189,1257,4,3655,0
11:05,7881,389,641,308,215,202,8,2269,6169,1134,-1,3540,0
11:10,7956,388,641,287,214,202,8,2270,6405,991,9,3578,0
11:15,7934,398,641,309,215,202,8,2270,6400,994,-4,3557,0
11:20,7853,408,641,307,214,203,8,2270,6401,1026,9,3468,0
11:25,7783,407,640,308,214,203,8,2269,6395,1030,-4,3465,0
11:30,7787,398,641,290,214,202,8,2271,6399,1031,3,3452,0
11:35,7911,394,641,310,215,201,7,2268,6349,974,4,3397,0
11:40,8019,392,641,311,218,200,7,2268,6317,956,-9,3305,0
11:45,7951,385,641,310,218,200,7,2268,6312,971,-13,3344,0
11:50,7879,381,641,291,220,200,7,2268,6352,1029,-4,3276,0
11:55,7840,379,641,309,220,186,7,2268,6301,1067,2,3251,0
12:00,7692,379,641,310,221,160,7,2268,6373,1047,-13,3250,0
12:05,7515,385,641,312,222,160,7,2268,6351,1004,5,3510,0
12:10,7443,392,641,293,224,160,7,2267,6420,1053,5,3551,0
12:15,7469,391,641,314,224,160,7,2268,6395,1047,0,3487,0
12:20,7421,393,642,315,223,161,7,2268,6395,1061,0,3440,0
12:25,7363,397,642,314,224,161,7,2269,6449,1116,12,3436,0
12:30,7452,401,642,313,223,161,7,2268,6415,1145,0,3308,0
12:35,7546,403,642,301,223,159,7,2268,6348,1031,0,3349,0
12:40,7575,407,642,293,223,159,7,2269,6376,990,-1,3410,0
12:45,7450,414,641,311,223,159,7,2268,6369,997,-1,3464,0
12:50,7564,434,641,309,223,160,7,2268,6355,1006,0,3397,0
12:55,7621,441,642,298,223,160,7,2268,6341,974,-17,3437,0
13:00,7597,449,641,313,223,159,8,2270,6408,999,0,3391,0
13:05,7550,451,664,313,224,161,7,2269,6413,1146,25,3320,0
13:10,7577,448,676,315,224,160,7,2267,6348,1211,2,3220,0
13:15,7518,451,676,296,223,159,7,2269,6293,1161,14,3358,0
13:20,7400,462,676,315,223,159,7,2269,6403,1131,19,3494,0
13:25,7328,473,676,315,224,158,6,2269,6363,1106,2,3585,0
13:30,7198,480,675,314,225,156,5,2269,6365,1097,2,3762,0
13:35,7248,489,675,298,227,155,5,2269,6360,1066,-7,3801,0
13:40,7117,493,676,314,227,155,4,2268,6429,1053,2,3895,0
13:45,7080,487,677,314,227,155,5,2270,6410,1052,-7,3944,0
13:50,6934,493,677,311,227,156,4,2268,6443,1043,1,4118,0
13:55,6918,503,677,298,227,156,5,2269,6525,1093,2,4021,0
14:00,6950,499,677,311,227,157,5,2270,6653,1074,-4,3853,0
14:05,6973,501,677,312,226,172,5,2269,6735,1007,-39,3901,0
14:10,7088,503,677,313,227,199,5,2270,6684,929,-19,3916,0
14:15,7228,507,676,299,226,200,5,2269,6688,894,-26,3854,0
14:20,7048,516,676,311,227,209,5,2269,6841,933,22,3869,0
14:25,6779,519,676,312,226,212,5,2269,7016,1004,38,3835,0
14:30,6583,513,676,314,226,213,5,2268,7054,1062,23,3943,0
14:35,6374,514,677,311,226,213,5,2268,7126,1071,44,4152,0
14:40,6550,525,677,311,226,212,5,2268,7101,1028,0,4162,0
14:45,6539,546,677,314,227,211,6,2268,7163,1027,-26,4248,0
14:50,6542,557,677,317,226,211,6,2268,7129,1328,-43,3922,0
14:55,6335,565,677,294,226,212,5,2268,7288,1407,-17,3703,0
15:00,6266,569,677,313,225,216,5,2268,7289,1402,-1,3862,0
15:05,6032,569,677,317,226,224,6,2268,7255,1626,12,4001,0
15:10,5694,570,677,316,226,233,5,2268,7207,1829,8,4229,0
15:15,5414,560,678,317,226,241,5,2268,7222,1889,25,4463,0
15:20,5141,553,678,315,225,243,6,2268,7239,1881,18,4806,0
15:25,4874,544,678,315,226,238,6,2268,7397,1865,6,5041,0
15:30,4420,536,677,315,225,230,7,2267,7640,1869,19,5343,0
15:35,4085,539,678,316,226,242,7,2268,7884,1880,20,5548,0
15:40,3682,555,678,294,225,243,7,2267,8109,2022,29,5702,0
15:45,3253,568,678,316,226,242,6,2268,8432,2139,40,5759,0
15:50,3011,575,678,325,226,243,6,2268,8759,2118,12,5764,0
15:55,2712,584,678,331,227,242,6,2268,8879,2157,0,6067,0
16:00,2342,582,679,336,226,249,6,2268,8738,2231,-3,6592,0
16:05,2009,572,679,340,226,258,6,2267,8558,2637,-2,6918,0
16:10,1689,566,680,339,226,259,6,2267,8116,2825,-5,7458,0
16:15,1314,562,679,324,226,259,6,2267,8027,2852,-5,7941,0
16:20,1064,561,679,337,226,260,6,2267,8128,2873,3,8296,0
16:25,845,555,680,336,226,261,6,2268,8521,2896,24,8197,0
16:30,625,537,680,336,226,261,5,2268,8882,2896,27,8191,0
16:35,430,529,680,336,227,263,6,2267,9256,3185,12,8066,0
16:40,262,540,681,312,226,263,6,2268,9451,3428,60,7877,0
16:45,130,551,680,336,226,263,6,2268,9485,3367,0,8145,0
16:50,69,555,680,336,226,264,6,2269,9718,3307,0,8301,0
16:55,33,564,680,335,227,273,6,2268,9710,3318,-2,8560,0
17:00,15,553,681,313,227,305,7,2268,9665,3164,-4,8893,0
17:05,6,546,681,335,227,305,7,2269,9682,3004,14,9205,0
17:10,2,556,681,336,227,306,7,2268,9787,3090,1,9503,0
17:15,3,565,681,334,227,306,7,2270,9687,3104,1,9751,0
17:20,6,572,681,333,227,306,6,2269,9827,3152,1,9883,0
17:25,6,570,680,333,227,306,6,2269,9915,3248,1,9871,0
17:30,6,576,680,333,227,306,5,2270,9979,3296,2,9877,0
17:35,7,593,681,334,227,306,6,2269,10085,3269,5,9834,0
17:40,7,620,681,312,228,307,5,2269,10166,3366,11,9720,0
17:45,7,646,681,335,227,306,5,2269,9874,3253,2,10061,0
17:50,7,659,682,336,227,306,5,2269,10004,3322,10,10022,0
17:55,7,679,681,335,227,306,5,2270,9936,3374,10,10016,0
18:00,7,699,681,336,226,305,5,2268,9823,3265,3,10110,0
18:05,7,720,681,339,226,304,5,2270,9890,3271,9,10104,0
18:10,7,736,681,336,226,293,6,2268,9797,3448,12,9981,0
18:15,7,751,680,323,226,263,6,2269,9709,3502,21,9974,0
18:20,7,769,683,335,226,263,6,2269,9651,3504,15,9973,0
18:25,7,779,682,337,227,264,7,2268,9671,3437,13,10009,0
18:30,7,787,682,334,226,264,6,2268,9691,3412,17,9993,0
18:35,7,789,682,320,226,264,6,2269,9569,3282,13,10150,0
18:40,7,789,681,335,227,264,6,2268,9613,3252,13,10160,0
18:45,7,789,682,334,226,263,5,2268,9626,3247,8,10123,0
18:50,7,783,682,333,226,263,5,2268,9580,3232,33,10134,0
18:55,7,782,681,320,227,263,5,2268,9551,3253,19,10158,0
19:00,7,784,681,335,227,263,5,2269,9571,3309,9,10046,0
19:05,7,787,681,335,227,263,5,2268,9604,3321,2,9936,0
19:10,7,789,681,313,227,262,5,2268,9667,3322,0,9769,0
19:15,7,782,682,335,227,262,5,2267,9669,3332,0,9754,0
19:20,7,770,682,335,227,262,5,2267,9592,3333,0,9757,0
19:25,7,764,681,335,227,263,5,2268,9604,3328,0,9712,0
19:30,7,767,682,289,227,263,6,2267,9598,3326,0,9647,0
19:35,6,773,681,334,227,263,6,2269,9639,3328,0,9573,0
19:40,6,780,682,333,228,264,6,2267,9670,3318,0,9471,0
19:45,6,788,681,334,227,263,5,2268,9616,3309,0,9527,0
19:50,-30,794,681,312,227,263,6,2268,9567,3240,0,9586,0
19:55,-34,795,681,334,228,263,6,2267,9602,3197,0,9629,0
20:00,-34,801,682,333,227,262,5,2268,9581,3150,0,9597,0
20:05,-34,810,680,333,228,262,5,2267,9531,3061,6,9652,0
20:10,-34,822,681,331,227,262,5,2268,9609,3091,0,9547,0
20:15,-34,826,680,330,227,262,5,2267,9573,3095,0,9503,0
20:20,-34,828,681,329,228,263,5,2266,9597,3094,0,9434,0
20:25,-34,831,681,330,228,263,7,2268,9502,3099,0,9476,0
20:30,-34,831,681,330,227,265,7,2266,9150,3153,34,9712,0
20:35,-34,826,682,331,227,265,8,2268,9082,3161,26,9674,0
20:40,-34,816,682,329,227,265,7,2267,9094,3155,10,9680,0
20:45,-34,806,682,328,227,264,7,2267,9196,3372,3,9361,0
20:50,-34,792,682,309,227,264,7,2268,9139,3276,-31,9372,0
20:55,-34,772,682,316,227,264,7,2267,9209,3239,-3,9314,0
21:00,-34,757,682,328,227,264,7,2268,9236,3221,0,9183,0
21:05,-34,744,682,327,227,258,7,2268,9393,3216,0,8995,0
21:10,-34,740,682,328,227,247,7,2266,9460,3125,12,8959,0
21:15,-34,729,683,327,227,247,7,2266,9486,3138,-6,8873,0
21:20,-34,709,683,324,227,246,7,2268,9446,3090,0,8869,0
21:25,-35,694,683,310,228,246,7,2268,9448,3086,0,8838,0
21:30,-35,684,683,326,227,246,7,2267,9455,3083,0,8763,0
21:35,-35,673,683,327,227,247,6,2268,9417,3082,0,8698,0
21:40,-35,660,683,330,227,247,7,2269,9365,3073,0,8645,0
21:45,-35,658,683,328,227,248,6,2269,9314,3035,-5,8661,0
21:50,-35,657,684,326,229,248,7,2268,9227,2969,0,8690,0
21:55,-35,653,683,325,227,249,7,2268,9254,2950,0,8594,0
22:00,-35,659,683,322,226,249,7,2269,9306,2885,0,8411,0
22:05,-35,663,683,303,227,244,7,2267,9290,2558,0,8481,0
22:10,-35,656,683,318,227,227,7,2267,9533,2412,0,8469,0
22:15,-35,641,682,314,227,218,7,2267,9522,2399,0,8387,0
22:20,-35,617,682,313,227,218,7,2266,9484,2385,0,8333,0
22:25,-35,591,683,300,227,218,8,2267,9448,2384,0,8241,0
22:30,-35,569,683,312,227,218,7,2267,9450,2406,0,8184,0
22:35,-35,555,683,313,227,218,7,2268,9288,2383,0,8165,0
22:40,-36,546,683,312,227,218,7,2268,9221,2355,-4,8182,0
22:45,-36,534,683,315,227,219,7,2266,9120,2338,-4,8170,0
22:50,-35,524,683,294,227,219,7,2268,9047,2389,-4,8119,0
22:55,-35,511,683,315,227,219,7,2268,8896,2304,0,8186,0
23:00,-35,501,683,314,227,219,7,2267,8970,2262,0,8062,0
23:05,-35,495,683,312,227,220,7,2266,8834,2176,-1,8093,0
23:10,-35,485,683,289,226,221,7,2267,8752,2146,-8,8096,0
23:15,-35,478,683,312,227,221,7,2267,8738,2148,-8,7983,0
23:20,-35,468,684,311,227,222,7,2267,8690,2114,-1,7956,0
23:25,-35,462,684,312,228,222,7,2268,8615,2132,-7,7895,0
23:30,-35,459,683,289,228,222,7,2268,8502,2117,-16,7887,0
23:35,-35,461,684,312,227,222,7,2268,8501,2111,-6,7800,0
23:40,-35,463,685,312,228,222,7,2267,8351,2138,-1,7803,0
23:45,-35,470,684,311,227,223,7,2267,8250,2128,-1,7778,0
23:50,-35,479,684,312,227,223,8,2267,8046,2094,44,7854,0
23:55,-35,480,684,311,227,221,7,2267,7900,2046,-19,8004,0
