Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:20,10962,933,892,272,197,127,15,2268,11797,377,-394,4247,0
10:25,10971,927,891,271,198,127,15,2267,11941,380,-393,4213,0
10:30,11058,912,891,271,198,129,16,2268,11965,382,-369,4142,0
10:35,11147,952,891,270,199,128,16,2268,11983,381,-371,4073,0
10:40,11212,964,892,271,198,128,16,2269,11977,386,-343,4051,0
10:45,11364,967,891,272,199,128,16,2269,12051,383,-389,3960,0
10:50,11333,961,892,270,199,128,16,2268,12147,387,-377,4001,0
10:55,11195,954,892,272,199,128,16,2267,12350,397,-358,4045,0
11:00,11152,967,891,273,200,128,17,2267,12408,399,-402,4135,0
11:05,11355,898,891,273,199,126,17,2266,12474,351,-478,4246,0
11:10,11511,905,891,272,199,125,17,2267,12436,277,-508,4373,0
11:15,11558,955,890,273,200,125,17,2267,12518,254,-465,4280,0
11:20,11415,1001,890,274,200,125,16,2265,12708,260,-454,4216,0
11:25,11378,1013,890,272,201,125,16,2265,12810,258,-402,4186,0
11:30,11258,1019,889,271,201,125,16,2265,12867,269,-339,4252,0
11:35,11244,1013,889,271,200,125,17,2264,12661,477,-305,4156,0
11:40,11374,1037,888,271,200,125,16,2264,12442,569,-328,4117,0
11:45,11486,1041,888,271,199,125,17,2264,12586,560,-328,3983,0
11:50,11610,1025,887,272,200,125,18,2263,12843,568,-344,3853,0
11:55,11577,1025,887,271,199,125,18,2263,13094,569,-338,3736,0
12:00,11484,1029,887,270,199,125,17,2263,13454,561,-314,3530,0
12:05,11531,1085,887,271,197,130,16,2263,13535,543,-223,3316,0
12:10,11679,1141,887,273,195,162,16,2264,13430,541,-140,3005,0
12:15,11727,1137,886,273,197,162,16,2263,13590,555,-190,2940,0
12:20,11722,1149,887,272,198,163,16,2263,13847,565,-83,2922,0
12:25,11779,1174,887,271,199,164,16,2263,13841,550,-94,2841,0
12:30,11862,1204,886,270,199,164,15,2264,13953,544,-205,2883,0
12:35,11911,1224,886,272,203,163,15,2263,14406,551,-314,2794,0
12:40,11946,1243,886,272,204,163,16,2263,14459,553,-270,2788,0
12:45,11867,1296,886,272,200,163,16,2263,14515,562,-221,2776,0
12:50,11746,1335,887,272,202,162,16,2264,14635,579,-204,2877,0
12:55,11711,1335,886,272,202,162,16,2263,14558,564,22,2832,0
13:00,11777,1316,885,271,203,163,15,2262,14647,659,-18,2775,0
13:05,11891,1394,885,270,204,163,15,2263,14517,687,-221,3101,0
13:10,11895,1485,884,271,205,165,16,2263,14496,707,-220,3246,0
13:15,11901,1422,886,272,205,165,16,2264,14495,732,-213,3386,0
13:20,11839,1441,885,270,206,166,15,2263,14335,1016,-183,3251,0
13:25,11795,1473,884,271,208,165,15,2262,14476,1023,-166,3180,0
13:30,11833,1502,884,271,210,165,16,2263,14620,1014,-167,3117,0
13:35,11816,1512,884,272,211,164,16,2264,14755,1016,-156,3083,0
13:40,11741,1504,884,272,211,165,16,2263,14858,1023,-148,3146,0
13:45,11689,1525,883,274,211,165,16,2263,14868,1040,-135,3225,0
13:50,11626,1562,882,273,212,166,17,2262,14897,1030,-143,3410,0
13:55,11429,1593,883,271,212,167,17,2262,15082,1051,-91,3444,0
14:00,11368,1647,883,272,212,167,17,2263,15176,1115,-80,3398,0
14:05,11235,1697,882,273,212,167,17,2262,15209,1181,-55,3386,0
14:10,11300,1765,881,272,212,167,17,2262,15114,1183,-25,3335,0
14:15,11322,1778,881,270,211,167,17,2262,15324,1240,-6,3234,0
14:20,11169,1810,881,271,211,167,17,2260,15501,1313,14,3220,0
14:25,11158,1802,882,271,212,167,17,2261,15665,1350,38,3144,0
14:30,11185,1802,881,270,212,167,16,2262,15814,1295,-4,3086,0
14:35,11269,1802,882,272,212,168,17,2261,15916,1260,-17,3188,0
14:40,11196,1802,881,271,212,167,17,2262,16068,1319,-3,3191,0
14:45,11189,1802,880,273,210,167,17,2261,16133,1336,16,3187,0
14:50,10857,1802,881,272,210,167,17,2261,16283,1369,26,3396,0
14:55,10380,1802,881,272,211,170,17,2263,16560,1378,81,3649,0
15:00,10369,1802,881,271,210,175,17,2264,16679,1410,81,3583,0
15:05,10458,1802,883,271,211,175,17,2263,16561,1522,22,3635,0
15:10,10425,1802,896,272,211,176,18,2264,16663,1730,-48,3574,0
15:15,10367,1802,904,271,212,176,17,2263,16845,1746,-53,3459,0
15:20,10224,1802,910,270,211,176,17,2263,16879,1809,55,3574,0
15:25,10269,1802,913,271,211,176,17,2263,16968,1865,104,3360,0
15:30,10207,1802,912,272,212,176,17,2264,16951,1828,126,3485,0
15:35,9873,1802,910,272,213,176,17,2264,17265,1889,23,3601,0
15:40,9840,1802,911,271,213,176,17,2263,17329,1866,-10,3652,0
15:45,9703,1802,910,270,213,176,17,2262,17376,1938,39,3826,0
15:50,9632,1802,910,271,213,176,17,2262,17315,1873,-1,4045,0
15:55,9604,1802,911,270,212,175,17,2263,17419,1819,-43,4166,0
16:00,9308,1802,910,269,212,175,16,2262,17563,1891,-31,4302,0
16:05,9053,1802,911,271,212,178,16,2262,17810,2077,-47,4222,0
16:10,8936,1802,911,274,212,180,17,2262,17770,2133,-67,4266,0
16:15,9084,1802,911,273,212,180,17,2261,17759,2101,-76,4258,0
16:20,9042,1802,911,272,212,181,17,2261,17926,2141,-21,4169,0
16:25,8867,1802,911,272,212,183,17,2260,18005,2320,5,4054,0
16:30,8353,1802,911,272,211,183,17,2261,18112,2462,111,4222,0
16:35,7972,1802,910,271,212,182,17,2261,18057,2523,176,4559,0
16:40,7905,1802,910,271,211,182,17,2261,18009,2399,275,4600,0
16:45,7885,1802,910,271,212,183,17,2260,18290,2330,257,4556,0
16:50,7765,1802,909,270,212,184,17,2260,18395,2315,293,4609,0
16:55,7723,1802,909,270,212,197,17,2261,18365,2395,261,4731,0
17:00,7678,1802,909,272,212,217,16,2261,18389,2479,240,4759,0
17:05,7744,1802,908,271,212,224,16,2261,18488,2489,138,4669,0
17:10,7736,1802,910,271,212,224,17,2261,18582,2516,75,4584,0
17:15,7731,1802,905,270,212,246,17,2261,18624,2593,125,4564,0
17:20,7756,1802,908,270,212,279,17,2261,18351,2642,143,4697,0
17:25,7705,1802,908,270,211,283,17,2261,18354,2791,175,4666,0
17:30,7464,1802,907,268,208,283,17,2261,18558,2881,191,4674,0
17:35,7261,1802,908,269,210,283,18,2261,18766,2893,206,4662,0
17:40,6953,1802,908,270,210,283,18,2261,18916,2912,205,4684,0
17:45,6312,1802,907,270,210,289,17,2260,19210,3007,219,4927,0
17:50,6062,1802,907,269,210,292,18,2261,19272,3110,281,4985,0
17:55,6025,1802,908,270,210,291,18,2263,19170,3091,567,4720,0
18:00,5796,1802,907,270,210,291,16,2265,19279,3028,595,4759,0
18:05,5642,1802,907,270,210,295,16,2265,19386,2909,548,4465,0
18:10,5255,1802,908,272,209,307,16,2263,19487,2767,429,4855,0
18:15,4877,1802,908,272,209,319,16,2264,19624,2954,330,5137,0
18:20,4701,1802,909,272,209,320,16,2264,19590,2947,274,5229,0
18:25,4489,1802,909,272,209,318,16,2265,19578,2977,329,5394,0
18:30,4149,1802,909,272,209,318,16,2266,19650,3100,314,5479,0
18:35,3894,1802,909,271,209,318,16,2265,19745,3066,507,5439,0
18:40,3441,1802,910,270,209,319,16,2265,19698,3139,589,5616,0
18:45,3039,1802,911,270,210,319,16,2265,19904,3236,620,5643,0
18:50,2633,1802,911,270,212,319,17,2267,20003,3382,643,5769,0
18:55,2393,1802,912,268,214,319,17,2265,20018,3442,645,5788,0
19:00,2127,1802,912,268,213,319,16,2265,20001,3424,645,5969,0
19:05,1908,1802,913,269,214,319,16,2266,19618,3381,585,6435,0
19:10,1662,1802,912,270,213,319,16,2267,19484,3449,529,6652,0
19:15,1274,1802,912,269,213,319,16,2267,19511,3497,537,6831,0
19:20,970,1802,913,268,212,319,17,2267,19491,3600,559,6972,0
19:25,749,1802,909,271,211,320,16,2266,19393,3607,576,7077,0
19:30,647,1802,913,271,210,320,16,2266,19423,3582,556,7003,0
19:35,513,1802,913,270,211,320,15,2266,19467,3533,619,7045,0
19:40,399,1802,914,271,210,320,16,2265,19401,3514,649,7080,0
19:45,282,1802,913,270,210,320,16,2264,19336,3519,681,7095,0
19:50,153,1802,914,270,210,320,16,2264,19221,3631,720,7212,0
19:55,83,1802,913,270,212,320,16,2265,19037,3636,657,7278,0
20:00,34,1802,914,269,213,320,16,2265,19029,3562,613,7487,0
20:05,-4,1802,915,270,213,320,16,2264,18735,3545,820,7633,0
20:10,-32,1802,916,269,215,321,17,2264,18512,3535,737,7887,0
20:15,-45,1802,914,269,214,321,16,2265,18566,3465,694,7921,0
20:20,-48,1802,916,269,214,320,17,2265,18559,3549,681,7844,0
20:25,-48,1802,917,270,214,321,16,2265,18400,3514,671,7887,0
20:30,-48,1802,916,271,214,321,17,2264,18359,3408,633,7967,0
20:35,-48,1802,917,269,215,321,17,2264,18365,3418,493,8036,0
20:40,-48,1802,918,268,215,321,17,2266,18371,3418,404,8192,0
20:45,-48,1802,917,269,213,321,17,2265,18351,3420,268,8217,0
20:50,-48,1802,919,267,213,322,17,2265,18397,3374,185,8299,0
20:55,-47,1802,917,269,213,321,17,2264,18283,3334,156,8328,0
21:00,-46,1802,920,271,213,321,18,2265,18145,3271,177,8324,0
21:05,-46,1802,920,269,213,319,18,2264,18137,3025,460,8240,0
21:10,-47,1802,920,267,213,306,18,2265,17896,3005,479,8364,0
21:15,-47,1802,921,267,213,280,18,2265,17678,3022,413,8468,0
21:20,-47,1802,921,266,214,273,18,2263,17550,2986,259,8593,0
21:25,-47,1802,921,266,213,270,18,2265,17482,2979,239,8625,0
21:30,-47,1802,922,266,213,270,17,2265,17312,2793,235,8755,0
21:35,-47,1802,922,265,214,269,18,2264,17240,2768,222,8795,0
21:40,-47,1802,922,265,213,269,18,2265,16955,2749,217,8876,0
21:45,-46,1802,922,266,214,269,17,2265,16689,2745,213,9050,0
21:50,-46,1802,922,267,213,269,17,2265,16454,2756,213,9059,0
21:55,-46,1802,922,269,213,269,16,2265,16324,2664,189,9019,0
22:00,-46,1802,916,268,213,268,17,2265,16194,2351,88,9242,0
22:05,-46,1802,922,268,212,265,17,2264,16253,1815,137,9389,0
22:10,-45,1802,921,266,213,262,17,2262,16219,1523,167,9559,0
22:15,-45,1802,923,265,212,261,18,2264,16235,1475,155,9528,0
22:20,-45,1802,924,264,213,260,18,2263,16014,1408,151,9617,0
22:25,-45,1802,924,263,212,260,17,2263,15809,1345,132,9651,0
22:30,-45,1802,924,260,212,260,17,2263,15679,1304,73,9645,0
22:35,-45,1802,924,258,212,260,17,2264,15383,1353,43,9680,0
22:40,-45,1802,925,259,212,260,17,2263,15070,1331,9,9717,0
22:45,-45,1802,925,260,212,260,17,2263,14825,1315,26,9736,0
22:50,-45,1802,925,262,212,261,17,2264,14591,1341,49,9629,0
22:55,-44,1802,926,263,213,260,18,2264,14376,1349,-25,9647,0
23:00,-44,1802,927,264,213,260,18,2263,14346,1374,-89,9413,0
23:05,-45,1802,926,266,213,258,18,2263,14111,1349,110,9173,0
23:10,-45,1802,928,269,214,256,18,2263,13900,1278,128,9098,0
23:15,-45,1802,928,269,214,256,18,2263,13803,1228,109,9090,0
23:20,-44,1802,927,270,214,256,17,2262,13597,1157,114,9220,0
23:25,-44,1802,928,269,214,256,17,2263,13367,1145,97,9281,0
23:30,-44,1802,927,269,214,252,17,2265,13109,1133,74,9297,0
23:35,-44,1802,928,271,214,252,17,2265,13091,1113,67,9106,0
23:40,-44,1802,927,270,214,253,17,2265,12993,1117,53,8988,0
23:45,-44,1802,929,271,214,254,16,2265,12900,1105,27,8900,0
23:50,-44,1802,928,272,214,253,17,2267,12824,1121,-91,8941,0
23:55,-44,1802,928,272,214,237,17,2267,12819,1094,-123,8810,0
