Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:15,-23,2891,902,285,216,332,18,2256,5106,1641,-16,9479,0
03:20,-23,2837,902,284,216,331,18,2256,5104,1632,-16,9519,0
03:25,-23,2784,902,281,216,331,18,2257,5079,1646,-17,9540,0
03:30,-23,2741,901,281,216,331,18,2257,5021,1639,-17,9613,0
03:35,-23,2695,901,281,216,330,18,2257,4973,1657,-13,9666,0
03:40,-23,2709,900,282,216,330,18,2258,4896,1705,-12,9644,0
03:45,-23,2739,901,283,216,329,17,2258,4871,1693,-18,9615,0
03:50,-22,2764,901,281,216,329,17,2257,4865,1669,-18,9629,0
03:55,-22,2793,901,283,216,329,17,2258,4849,1657,-18,9604,0
04:00,-22,2759,903,283,217,329,18,2257,4822,1668,-9,9662,0
04:05,-22,2739,903,284,217,329,18,2257,4798,1869,-9,9612,0
04:10,-23,2715,901,284,218,329,18,2258,4680,1973,-10,9632,0
04:15,-23,2688,899,285,217,330,17,2258,4670,1967,-10,9688,0
04:20,-23,2691,901,286,217,330,18,2258,4708,1971,-10,9662,0
04:25,-23,2721,888,287,217,330,18,2257,4700,1969,-15,9656,0
04:30,-23,2737,865,287,217,329,18,2257,4708,1945,-25,9700,0
04:35,-23,2736,848,287,217,330,18,2257,4718,1970,-16,9709,0
04:40,-24,2701,850,286,217,329,18,2257,4681,1967,-10,9780,0
04:45,-24,2674,851,287,217,329,18,2257,4707,1977,-10,9763,0
04:50,-24,2664,854,284,217,329,18,2257,4735,1975,-10,9766,0
04:55,-24,2660,854,286,217,328,18,2257,4793,1978,-12,9737,0
05:00,-24,2619,854,289,217,329,18,2256,4807,1999,-12,9771,0
05:05,-24,2541,854,290,216,329,19,2257,4894,2108,-2,9805,0
05:10,-25,2459,853,290,216,329,19,2256,4910,2170,12,9936,0
05:15,-26,2421,853,291,216,330,18,2256,4949,2177,16,9977,0
05:20,-26,2367,852,293,216,330,19,2256,5026,2158,0,10023,0
05:25,-27,2312,849,291,216,330,18,2256,5079,2191,0,10067,0
05:30,-27,2294,853,294,216,331,17,2256,5090,2250,0,10055,0
05:35,-27,2307,857,293,216,331,18,2255,5079,2289,0,10034,0
05:40,-27,2310,857,293,216,331,18,2255,5080,2308,0,10031,0
05:45,-23,2311,856,295,216,331,18,2254,5059,2289,0,10012,0
05:50,-10,2317,856,295,216,331,19,2254,5035,2228,0,10045,0
05:55,23,2322,856,297,216,332,18,2254,5042,2171,-1,10071,0
06:00,75,2343,856,301,216,331,17,2253,5070,2166,-1,10026,0
06:05,146,2368,857,308,216,332,17,2252,5107,2114,-3,10167,0
06:10,256,2413,857,308,216,333,17,2252,5037,2044,-2,10312,0
06:15,391,2435,856,310,215,333,18,2251,5075,2004,7,10259,0
06:20,568,2420,856,310,215,333,17,2250,5123,2097,-8,10108,0
06:25,759,2394,857,312,216,333,18,2250,5104,2142,-10,9908,0
06:30,992,2365,856,312,215,332,18,2251,5084,2145,-15,9730,0
06:35,1322,2341,855,310,215,332,17,2250,5043,2046,-46,9668,0
06:40,1672,2353,854,307,215,333,18,2250,5069,1953,-50,9541,0
06:45,2035,2371,856,306,216,334,18,2249,4914,1898,-50,9399,0
06:50,2406,2328,857,307,216,334,18,2249,4843,1944,-41,9131,0
06:55,2697,2287,857,303,216,335,18,2250,4808,1952,-23,8922,0
07:00,3304,2255,857,299,216,335,17,2248,4701,1802,-43,8560,0
07:05,3461,2219,857,298,215,335,17,2250,4851,1714,-17,8668,0
07:10,3810,2189,857,297,216,335,18,2248,4842,1740,-2,8510,0
07:15,4413,2174,855,298,216,335,17,2249,4935,1688,-52,8044,0
07:20,4734,2152,855,304,215,334,17,2249,4993,1663,-29,7884,0
07:25,5080,2128,855,303,215,334,18,2248,4853,1693,-19,7574,0
07:30,5506,2121,854,306,216,334,18,2249,4780,1668,-24,7345,0
07:35,5818,2107,854,308,216,334,17,2248,4611,1614,-24,7266,0
07:40,6189,2117,854,316,216,335,17,2249,4429,1590,-23,7109,0
07:45,6436,2157,854,329,217,335,18,2249,4311,1583,-36,6976,0
07:50,6654,2191,853,339,216,334,17,2249,4407,1450,-36,6896,0
07:55,6895,2220,853,337,216,321,17,2249,4732,1401,-11,6581,0
08:00,7087,2244,853,340,217,305,17,2248,4747,1380,-7,6459,0
08:05,7277,2227,852,348,215,296,18,2248,4809,1345,0,6385,0
08:10,7434,2192,852,349,216,297,18,2248,4880,1387,4,6295,0
08:15,7597,2179,851,349,215,297,18,2249,4863,1335,3,6219,0
08:20,7857,2145,850,350,215,297,17,2248,4846,1271,-3,6170,0
08:25,8030,2122,850,352,215,297,17,2248,4822,1258,-5,6113,0
08:30,8028,2074,849,350,215,296,17,2248,4808,1284,-3,6166,0
08:35,8250,1999,849,351,215,296,17,2248,4756,1274,-3,6122,0
08:40,8392,1931,850,350,215,296,17,2248,4741,1271,-3,6086,0
08:45,8517,1869,851,349,215,296,16,2249,4750,1277,-3,5980,0
08:50,8565,1821,851,352,215,296,16,2249,4747,1286,-1,5951,0
08:55,8788,1801,851,353,215,296,16,2249,4757,1275,-7,5826,0
09:00,9104,1744,850,351,215,296,16,2248,4762,1173,-20,5616,0
09:05,9249,1686,848,353,215,296,16,2249,4762,1233,-7,5589,0
09:10,9587,1644,847,352,214,296,16,2248,4712,1253,-7,5372,0
09:15,9680,1589,848,350,214,297,16,2249,4730,1251,-8,5278,0
09:20,9849,1537,847,348,214,297,17,2248,4727,1243,-7,5204,0
09:25,9945,1513,847,346,214,298,17,2250,4725,1238,-7,5161,0
09:30,9977,1478,846,347,214,298,17,2250,4762,1249,-7,5102,0
09:35,10022,1449,846,347,215,298,18,2251,4867,1270,-9,4983,0
09:40,10131,1400,845,347,214,298,18,2251,4895,1258,-8,4875,0
09:45,10371,1358,846,346,214,298,18,2251,4942,1214,-15,4737,0
09:50,10512,1353,844,347,214,298,17,2252,4970,1208,-15,4652,0
09:55,10446,1338,844,347,214,297,17,2251,5018,1245,-4,4671,0
10:00,10499,1344,842,343,214,298,18,2250,5046,1245,-13,4649,0
10:05,10719,1318,842,338,215,296,17,2249,5052,1215,-15,4551,0
10:10,10899,1315,842,337,214,293,17,2250,4978,1206,-14,4576,0
10:15,10934,1282,842,335,214,293,17,2249,4901,1325,3,4604,0
10:20,10959,1244,843,331,214,294,17,2250,4902,1404,14,4525,0
10:25,10958,1221,843,333,214,294,16,2250,4982,1362,9,4520,0
10:30,10928,1192,843,334,214,294,16,2252,5124,1358,-2,4488,0
10:35,10930,1155,842,294,214,295,16,2251,5282,1350,-2,4508,0
10:40,10990,1144,842,298,214,295,16,2252,5362,1361,-2,4467,0
10:45,10935,1137,841,292,214,295,16,2251,5501,1362,-2,4482,0
10:50,10942,1157,842,290,214,295,16,2249,5627,1369,-2,4404,0
10:55,11036,1160,842,294,214,295,15,2248,5677,1334,-14,4407,0
11:00,11002,1135,840,298,214,294,15,2247,5766,1375,0,4458,0
11:05,10999,1128,841,295,214,307,15,2247,5680,1357,1,4556,0
11:10,11054,1122,840,294,214,339,16,2247,5676,1283,4,4672,0
11:15,11084,1125,839,296,213,342,16,2248,5766,1272,6,4694,0
11:20,11129,1100,839,297,213,342,16,2249,5577,1532,-1,4511,0
11:25,11036,1083,840,298,213,341,16,2251,5439,1551,-1,4682,0
11:30,10988,1108,839,300,214,341,16,2252,5480,1568,1,4790,0
11:35,10933,1131,838,304,214,341,16,2252,5518,1603,16,4892,0
11:40,10917,1139,832,303,214,343,17,2255,5581,1601,-1,4950,0
11:45,10928,1150,837,303,214,343,17,2253,5557,1580,1,5058,0
11:50,10975,1141,837,302,213,343,16,2252,5669,1563,-1,5016,0
11:55,11016,1144,836,304,214,343,16,2252,5808,1514,-15,4989,0
12:00,11021,1116,837,302,215,342,16,2253,5992,1550,-16,4954,0
12:05,11070,1107,838,303,214,341,16,2253,5931,1815,-23,4818,0
12:10,11128,1119,838,302,214,341,16,2253,5795,1906,-22,4852,0
12:15,11144,1137,838,299,214,341,16,2253,5751,1939,-15,4913,0
12:20,11173,1142,838,300,214,342,17,2253,5845,1974,-11,4840,0
12:25,11147,1149,837,301,214,342,17,2255,5996,1982,-7,4793,0
12:30,11181,1128,836,304,213,341,17,2255,6195,2018,10,4697,0
12:35,11157,1108,837,310,214,341,17,2256,6308,2043,5,4692,0
12:40,11109,1100,837,310,214,341,17,2254,6434,2116,-5,4752,0
12:45,11116,1112,836,312,214,340,17,2253,6559,2158,-8,4706,0
12:50,11126,1144,836,313,214,341,17,2251,6744,2122,-17,4710,0
12:55,11119,1177,836,316,214,340,17,2250,6815,2122,-14,4764,0
13:00,11071,1230,835,326,214,341,17,2249,6744,2176,-5,4879,0
13:05,11033,1238,836,331,215,341,17,2246,6667,2214,-10,5071,0
13:10,11018,1234,836,332,215,340,18,2247,6657,2261,-3,5213,0
13:15,11048,1272,835,337,215,341,17,2245,6812,2220,-12,5196,0
13:20,11026,1282,835,337,214,340,16,2246,7074,2198,-13,5165,0
13:25,10974,1326,835,347,208,340,16,2245,7232,2211,-13,5151,0
13:30,10931,1348,836,345,207,340,17,2245,7370,2219,-13,5140,0
13:35,10840,1436,837,347,207,340,17,2245,7552,2273,-17,5118,0
13:40,10709,1478,837,347,207,340,17,2246,7647,2331,-13,5189,0
13:45,10661,1524,835,347,207,340,17,2247,7701,2277,-7,5328,0
13:50,10621,1519,836,345,207,340,16,2246,7870,2271,-13,5411,0
13:55,10574,1544,835,348,207,339,16,2248,7970,2306,-14,5448,0
14:00,10687,1553,835,348,207,338,17,2246,8058,2383,-19,5321,0
14:05,10722,1582,835,348,207,339,17,2248,8229,2466,-8,5159,0
14:10,10564,1641,832,346,207,338,17,2247,8426,2496,-7,5160,0
14:15,10458,1691,833,346,207,339,17,2246,8627,2478,2,5260,0
14:20,10457,1704,832,346,207,340,17,2245,8745,2511,8,5244,0
14:25,10333,1752,833,346,207,341,18,2246,9016,2578,92,5089,0
14:30,10235,1787,832,349,206,340,17,2245,9084,2620,29,5115,0
14:35,10090,1851,832,349,206,340,17,2244,9281,2759,2,5118,0
14:40,10024,1931,832,350,207,339,17,2245,9304,2946,4,4975,0
14:45,9973,2008,831,350,206,339,16,2244,9326,2887,5,5068,0
14:50,9919,2080,830,351,206,339,16,2243,9588,2848,5,5034,0
14:55,9742,2109,830,351,206,346,16,2244,9751,2900,20,5132,0
15:00,9629,2111,830,351,206,346,16,2244,9790,2931,19,5288,0
15:05,9468,2140,832,352,207,347,16,2244,9891,2864,14,5459,0
15:10,9356,2152,832,354,207,348,17,2243,10072,2797,11,5599,0
15:15,9193,2142,833,352,209,349,16,2243,10112,2839,19,5862,0
15:20,9073,2182,832,352,210,349,16,2244,10197,2842,23,5994,0
15:25,8909,2243,833,354,212,349,16,2244,10280,2882,38,6080,0
15:30,8766,2261,832,354,212,349,15,2244,10452,2897,66,6025,0
15:35,8620,2260,832,355,214,348,16,2245,10811,2899,38,5947,0
15:40,8525,2256,830,357,214,348,16,2244,11016,2886,29,6016,0
15:45,8439,2278,832,356,214,348,16,2244,11130,2954,27,6009,0
15:50,8465,2260,833,356,214,348,16,2244,11155,2974,38,6040,0
15:55,8485,2261,832,356,214,348,16,2243,11192,2969,27,6072,0
16:00,8466,2267,833,356,214,347,16,2243,11336,3022,21,6016,0
16:05,8496,2250,832,359,215,349,16,2243,11520,3108,-15,5741,0
16:10,8542,2292,832,357,214,354,18,2244,11521,3040,-30,5756,0
16:15,8605,2346,831,358,212,358,17,2244,11685,2932,-30,5796,0
16:20,8803,2374,831,359,211,358,17,2245,11787,2944,-29,5644,0
16:25,8936,2425,829,357,211,358,16,2244,11801,2991,-30,5491,0
16:30,8967,2451,830,358,211,358,17,2244,11796,2966,-10,5497,0
16:35,8951,2470,828,358,211,358,17,2245,11879,2921,10,5476,0
16:40,8802,2525,833,357,212,361,18,2245,11972,2954,97,5535,0
16:45,8729,2616,835,357,211,364,18,2245,12026,3119,79,5395,0
16:50,8618,2685,834,356,211,364,17,2245,12407,3366,26,5082,0
16:55,8565,2755,835,356,199,365,17,2245,12323,3503,5,5093,0
17:00,8458,2803,834,355,193,365,17,2244,12155,3520,3,5381,0
17:05,8454,2819,835,355,193,366,16,2246,11937,3401,1,5656,0
17:10,8299,2858,835,354,193,365,17,2245,11822,3396,1,5912,0
17:15,8060,2926,836,355,193,366,17,2246,11821,3355,11,6226,0
17:20,7909,2988,836,354,192,366,17,2247,12028,3433,52,6190,0
17:25,7663,3024,836,354,193,366,16,2246,12283,3725,58,6019,0
17:30,7544,3014,836,355,192,366,16,2246,12374,3977,58,5861,0
17:35,7496,3003,836,356,193,366,16,2247,12299,3970,-16,5952,0
17:40,7429,3003,835,353,194,365,15,2247,12418,4000,-47,5976,0
17:45,7303,3041,836,354,193,365,16,2247,12462,4002,-59,6103,0
17:50,7218,3059,835,356,193,365,15,2247,12540,3990,-60,6097,0
17:55,6980,3129,835,357,193,366,16,2246,12625,4031,-59,6209,0
18:00,6738,3206,836,357,192,367,16,2247,12636,3958,-58,6407,0
18:05,6570,3270,836,356,193,367,16,2245,12742,3847,-7,6266,0
18:10,6385,3366,835,356,193,367,16,2245,12606,3843,4,6544,0
18:15,6184,3470,836,355,192,367,16,2244,12544,3874,-2,6785,0
18:20,5916,3518,838,354,192,367,16,2243,12823,3859,-4,6656,0
18:25,5706,3539,838,356,192,367,15,2244,13010,3870,-3,6863,0
18:30,5409,3584,838,353,192,366,16,2243,13108,3874,-2,6908,0
18:35,5099,3619,838,354,192,366,16,2244,13424,3899,-4,6828,0
18:40,4721,3705,838,355,193,366,16,2243,13649,3980,82,6783,0
18:45,4298,3758,838,354,196,366,16,2243,14043,4015,27,6711,0
18:50,3904,3806,838,355,196,365,16,2243,14522,3987,2,6629,0
18:55,3535,3785,837,354,196,380,16,2243,14588,4027,8,6800,0
19:00,3150,3816,837,353,196,407,16,2244,14538,4054,9,7018,0
19:05,2794,3859,838,355,197,408,16,2243,14588,4155,14,7139,0
19:10,2436,3929,839,355,197,410,17,2243,14583,4214,11,7188,0
19:15,2045,3967,838,353,197,412,17,2243,14554,4221,11,7503,0
19:20,1716,3970,841,352,197,410,17,2244,14517,4274,12,7711,0
19:25,1402,3957,840,352,197,405,17,2244,14549,4317,31,7871,0
19:30,1121,3941,840,352,197,403,16,2245,14740,4428,77,7706,0
19:35,907,3950,840,353,197,402,17,2245,14779,4431,53,7667,0
19:40,706,3915,840,353,197,401,16,2244,14832,4357,19,7752,0
19:45,525,3821,841,352,197,400,17,2245,14990,4364,19,7757,0
19:50,366,3792,842,351,197,400,17,2246,15062,4285,24,7768,0
19:55,219,3737,845,351,197,401,17,2245,15033,4252,20,7907,0
20:00,142,3694,847,351,197,400,17,2246,14934,4231,19,8013,0
20:05,82,3666,848,352,198,396,18,2247,14601,4054,4,8427,0
20:10,39,3650,848,352,197,385,17,2246,14589,3990,48,8594,0
20:15,16,3666,849,351,197,361,17,2246,14550,3956,-2,8650,0
20:20,0,3678,849,349,196,355,16,2247,14415,3937,0,8840,0
20:25,-9,3686,851,350,196,354,16,2247,14405,3961,1,8794,0
20:30,-19,3693,852,350,196,354,16,2248,14431,3972,2,8731,0
20:35,-26,3765,854,350,198,354,15,2248,14409,4085,-9,8564,0
20:40,-26,3784,855,350,200,354,16,2248,14375,4094,-17,8440,0
20:45,-26,3818,855,351,201,354,16,2249,14292,3982,-17,8493,0
20:50,-25,3836,856,350,201,354,16,2250,14256,3980,-23,8508,0
20:55,-24,3891,856,351,203,354,16,2250,14229,3960,-26,8349,0
21:00,-24,3911,857,350,206,354,16,2251,14164,3896,-28,8381,0
21:05,-23,3936,858,350,209,355,16,2251,13910,3813,-10,8602,0
21:10,-22,3971,858,351,210,355,17,2251,13673,3775,1,8698,0
21:15,-22,3992,858,350,210,355,17,2251,13632,3748,-3,8674,0
21:20,-22,4015,859,351,212,354,17,2252,13289,3805,11,8830,0
21:25,-22,4014,860,350,213,352,17,2252,13150,3734,-5,8900,0
21:30,-22,4027,862,351,212,352,16,2253,13235,3750,-9,8692,0
21:35,-22,4019,862,350,212,352,17,2252,13125,3700,-13,8569,0
21:40,-22,4033,863,350,214,353,17,2253,13103,3717,-48,8429,0
21:45,-22,4066,863,351,215,352,17,2252,13042,3686,-85,8389,0
21:50,-21,4067,863,353,215,352,16,2252,12959,3672,-85,8348,0
21:55,-21,4107,863,351,214,352,16,2252,12766,3588,-89,8354,0
22:00,-21,4157,863,344,215,352,17,2252,12693,3419,-88,8310,0
22:05,-22,4206,864,338,214,351,16,2252,12521,3181,4,8361,0
22:10,-21,4261,864,330,214,345,17,2254,12343,3015,2,8297,0
22:15,-21,4340,863,327,214,340,16,2254,12294,2811,-17,8350,0
22:20,-21,4323,864,329,214,339,17,2256,12160,2773,-26,8436,0
22:25,-21,4342,864,327,214,340,17,2256,11869,2734,-3,8470,0
22:30,-21,4343,864,329,214,340,17,2256,11686,2647,-3,8514,0
22:35,-21,4357,863,328,214,341,16,2257,11470,2540,-3,8601,0
22:40,-21,4331,862,329,214,341,16,2257,11311,2536,-4,8606,0
22:45,-21,4318,863,331,214,341,16,2256,11127,2531,-2,8589,0
22:50,-21,4355,863,330,214,341,16,2255,10844,2512,-2,8663,0
22:55,-21,4384,862,332,214,341,16,2256,10706,2527,-5,8597,0
23:00,-21,4429,862,331,214,341,15,2255,10416,2505,-6,8680,0
23:05,-21,4399,862,333,215,341,16,2255,10008,2475,-2,8928,0
23:10,-32,4437,863,333,216,341,15,2254,9754,2454,-2,9010,0
23:15,-39,4425,863,331,215,340,16,2253,9584,2445,1,8996,0
23:20,-39,4445,866,330,215,339,15,2252,9295,2426,-6,9112,0
23:25,-39,4479,865,331,216,338,14,2253,9148,2409,-10,9044,0
23:30,-39,4436,865,331,215,338,14,2253,8940,2414,-8,9101,0
23:35,-39,4410,865,332,215,338,14,2253,8750,2408,-13,9108,0
23:40,-39,4425,865,332,215,337,15,2253,8597,2405,-14,9032,0
23:45,-39,4402,865,332,215,337,15,2253,8518,2408,-14,8950,0
23:50,-39,4418,866,330,215,337,15,2253,8412,2401,-12,8873,0
23:55,-39,4414,861,330,213,337,15,2253,8263,2392,-34,8872,0
