Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:55,10401,258,930,222,194,155,15,2264,3982,357,-2,3703,0
13:00,10343,260,969,222,191,155,15,2265,3995,353,25,3743,0
13:05,10389,268,962,221,194,156,15,2264,3949,383,-2,3663,0
13:10,10419,264,952,220,194,156,14,2265,3941,392,-2,3717,0
13:15,10434,259,951,221,194,155,15,2265,3925,401,-2,3769,0
13:20,10446,255,946,219,194,154,14,2266,3965,398,-2,3783,0
13:25,10454,254,947,221,196,155,15,2265,4036,407,-2,3758,0
13:30,10477,245,943,221,197,154,14,2266,4073,408,-2,3783,0
13:35,10507,228,945,222,197,154,16,2265,4049,407,-2,3807,0
13:40,10538,215,945,222,198,154,17,2265,4065,420,31,3814,0
13:45,10598,197,945,231,195,154,17,2266,4046,421,40,3771,0
13:50,10663,176,944,242,194,154,13,2266,4036,416,-2,3835,0
13:55,10616,151,946,242,193,154,15,2266,4048,415,-2,3903,0
14:00,10568,126,946,244,193,155,13,2266,4040,413,-2,3964,0
14:05,10594,117,947,244,195,155,13,2265,3994,403,-29,4045,0
14:10,10608,109,947,244,194,156,13,2264,4056,387,-109,4202,0
14:15,10584,107,947,245,194,156,14,2265,4020,379,-49,4248,0
14:20,10555,88,947,244,194,155,15,2265,4087,368,-9,4230,0
14:25,10577,70,950,242,196,155,15,2265,4045,370,3,4401,0
14:30,10535,67,959,246,196,155,15,2265,3999,369,-2,4549,0
14:35,10491,69,964,244,197,155,13,2266,4055,359,-2,4565,0
14:40,10452,56,967,243,197,153,13,2265,4144,348,-45,4664,0
14:45,10454,50,967,244,197,153,14,2267,4270,348,-19,4703,0
14:50,10411,41,967,244,197,153,13,2265,4213,360,7,4811,0
14:55,10384,30,967,245,197,154,13,2266,4261,354,-19,4908,0
15:00,10292,22,967,244,198,154,13,2266,4311,352,-23,4979,0
15:05,10263,15,967,244,198,154,13,2267,4252,367,-42,5046,0
15:10,10193,5,967,244,197,154,12,2266,4351,373,-39,5087,0
15:15,10092,3,966,245,198,154,14,2266,4499,385,-37,5099,0
15:20,9995,1,967,244,199,155,14,2267,4454,717,-42,4812,0
15:25,9900,-1,967,243,200,155,14,2267,4385,740,5,4866,0
15:30,9795,-4,968,244,200,155,14,2267,4511,746,0,4902,0
15:35,9676,-5,967,244,200,155,14,2267,4541,726,4,5097,0
15:40,9532,-9,967,245,200,155,14,2268,4609,720,13,5267,0
15:45,9371,-12,967,245,200,155,14,2267,4838,719,-36,5376,0
15:50,9150,-15,967,244,200,153,14,2267,5004,706,-35,5592,0
15:55,8743,-11,968,246,200,153,14,2268,5143,720,-5,5800,0
16:00,8421,-11,967,249,199,155,13,2267,5393,792,-6,5928,0
16:05,8099,-14,968,254,200,154,13,2267,5434,962,-27,6122,0
16:10,7702,-13,969,256,201,153,14,2267,5422,1069,-33,6439,0
16:15,7262,-15,969,253,200,154,14,2268,5672,1074,-23,6648,0
16:20,6852,-19,969,251,200,154,14,2267,5976,1083,0,6840,0
16:25,6458,-19,969,251,199,155,14,2267,6238,1108,97,7020,0
16:30,6049,-14,969,249,200,156,14,2267,6677,1144,23,7063,0
16:35,5658,-9,969,250,200,156,13,2266,7270,1161,-30,7057,0
16:40,5152,-11,969,252,200,155,13,2266,7860,1216,-2,7069,0
16:45,4641,-9,969,253,200,155,16,2266,8270,1325,-25,7165,0
16:50,4119,-7,970,254,200,155,15,2265,8763,1350,-40,7406,0
16:55,3604,-4,970,256,200,154,15,2265,8992,1410,5,7639,0
17:00,3100,10,971,255,200,154,16,2265,9124,1554,10,8070,0
17:05,2605,31,971,252,200,155,16,2264,9009,2048,-10,8294,0
17:10,2115,52,971,254,200,170,16,2266,8923,2311,-19,8588,0
17:15,1659,69,971,255,200,176,15,2265,9147,2330,-17,8885,0
17:20,1272,73,972,254,200,176,15,2264,9588,2362,-8,8961,0
17:25,953,79,973,255,200,175,15,2264,10008,2387,-13,8989,0
17:30,696,79,973,256,200,177,15,2264,10330,2529,-19,8957,0
17:35,507,74,973,254,201,178,15,2264,10523,2581,-4,8969,0
17:40,374,71,973,254,200,178,14,2265,10681,2596,7,9070,0
17:45,274,65,973,252,200,179,14,2265,10891,2612,19,9078,0
17:50,190,59,974,255,200,179,14,2264,11239,2606,3,8991,0
17:55,130,63,973,255,202,184,15,2264,11432,2614,-1,9058,0
18:00,122,59,974,255,200,219,14,2264,11512,2605,3,9175,0
18:05,123,58,974,257,200,219,15,2265,11437,2625,15,9343,0
18:10,127,58,975,258,200,218,17,2264,11266,2665,32,9657,0
18:15,129,61,975,257,200,219,17,2264,11310,2692,48,9719,0
18:20,129,67,975,256,200,219,17,2263,11466,2726,50,9653,0
18:25,128,85,976,257,200,219,16,2264,11286,2737,54,9714,0
18:30,129,110,976,258,200,224,17,2265,11388,2710,55,9705,0
18:35,130,137,975,260,201,228,16,2265,11533,2698,43,9645,0
18:40,130,177,977,259,200,229,16,2266,11578,2678,28,9601,0
18:45,130,204,977,262,200,230,17,2265,11564,2683,20,9608,0
18:50,130,221,977,262,201,229,16,2266,11556,2674,28,9570,0
18:55,130,241,977,262,200,230,16,2265,11428,2677,29,9678,0
19:00,130,255,978,264,200,230,17,2266,11324,2685,35,9716,0
19:05,130,258,977,263,200,230,16,2265,11209,2686,38,9703,0
19:10,130,263,978,263,200,229,16,2264,11142,2683,34,9684,0
19:15,130,273,978,263,201,228,16,2265,11117,2685,33,9648,0
19:20,130,289,978,264,200,227,16,2266,10982,2701,33,9703,0
19:25,130,302,978,264,201,227,16,2265,10943,2700,35,9696,0
19:30,130,321,978,266,201,227,17,2265,10931,2718,38,9631,0
19:35,130,342,979,265,201,227,18,2264,10873,2692,38,9601,0
19:40,130,357,979,265,201,227,19,2265,10847,2697,35,9587,0
19:45,130,358,979,265,201,226,19,2265,10793,2680,32,9569,0
19:50,130,346,980,264,201,226,19,2265,10721,2658,20,9659,0
19:55,130,353,979,267,201,227,18,2270,10786,2674,36,9501,0
20:00,130,372,979,267,201,228,17,2264,10808,2617,7,9415,0
20:05,130,390,980,266,201,226,17,2265,10726,2571,0,9415,0
20:10,130,388,980,266,201,216,16,2264,10692,2542,0,9391,0
20:15,130,369,979,263,201,192,15,2265,10924,2572,25,9086,0
20:20,130,331,977,264,200,183,15,2264,11009,2635,50,8924,0
20:25,130,287,976,265,200,184,16,2264,10728,2399,-6,9178,0
20:30,130,250,976,265,200,185,15,2264,10679,2438,-9,9205,0
20:35,130,228,976,265,201,184,15,2264,10582,2466,2,9261,0
20:40,130,228,976,264,202,186,15,2263,10607,2466,6,9177,0
20:45,130,239,977,266,201,186,15,2264,10609,2457,0,9111,0
20:50,130,229,976,267,201,185,16,2264,10523,2489,0,9086,0
20:55,130,209,976,266,201,186,16,2264,10443,2456,0,9114,0
21:00,130,192,979,265,201,185,16,2264,10439,2374,0,9088,0
21:05,130,192,979,268,199,183,16,2264,10542,2268,20,9017,0
21:10,130,207,980,267,200,181,16,2264,10436,2239,77,8955,0
21:15,130,222,981,265,200,178,16,2264,10397,2232,39,8852,0
21:20,130,242,980,265,200,177,16,2264,10346,2266,65,8884,0
21:25,130,259,981,264,201,178,16,2264,10285,2208,7,8862,0
21:30,130,271,980,265,200,177,16,2264,10288,2031,0,8873,0
21:35,122,277,980,265,201,177,16,2265,10368,1916,0,8824,0
21:40,-16,281,980,265,200,177,15,2266,10477,1861,-6,8768,0
21:45,-26,273,980,265,200,177,15,2266,10443,1821,-4,8775,0
21:50,-26,264,979,264,200,177,16,2265,10418,1820,-3,8671,0
21:55,-26,262,979,261,200,176,15,2265,10341,1800,-5,8620,0
22:00,-26,257,979,256,200,165,16,2265,10364,1783,-5,8452,0
22:05,-27,263,979,250,201,156,16,2265,10351,1697,-29,8410,0
22:10,-27,270,979,233,200,155,16,2264,10319,1628,0,8371,0
22:15,-27,281,979,230,201,155,16,2265,10312,1614,0,8260,0
22:20,-27,301,979,229,200,155,16,2264,10199,1605,0,8244,0
22:25,-27,338,979,229,200,155,16,2265,10118,1529,-13,8203,0
22:30,-27,371,979,230,201,155,16,2265,10076,1478,-28,8215,0
22:35,-27,402,979,230,200,155,15,2265,9633,1489,-25,8461,0
22:40,-27,413,979,232,200,155,16,2266,9267,1464,0,8529,0
22:45,-27,424,979,231,200,156,16,2265,9086,1386,0,8490,0
22:50,-27,479,979,231,200,156,16,2265,9155,1220,-15,8506,0
22:55,-27,517,979,232,202,156,16,2265,9204,1153,-6,8454,0
23:00,-27,516,980,230,202,155,16,2266,9130,1055,0,8462,0
23:05,-27,503,978,226,201,153,17,2265,9053,979,10,8527,0
23:10,-27,488,976,225,201,155,16,2266,9095,959,9,8437,0
23:15,-27,472,978,224,202,154,16,2265,9153,959,0,8336,0
23:20,-26,461,977,224,201,153,16,2266,9127,946,-1,8260,0
23:25,-26,457,977,224,202,153,16,2265,9097,942,-26,8224,0
23:30,-26,444,977,224,201,152,16,2266,9006,944,-31,8239,0
23:35,-26,432,977,224,201,152,15,2266,8779,938,-4,8329,0
23:40,-26,423,976,225,200,152,16,2265,8654,936,0,8363,0
23:45,-26,416,977,225,201,152,16,2267,8610,935,0,8313,0
23:50,-26,430,976,226,201,154,16,2266,8539,943,0,8280,0
23:55,-26,450,977,224,201,154,16,2266,8465,922,0,8262,0
