Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:30,-43,1921,918,285,187,192,16,2268,13129,652,-244,6567,0
05:35,-43,1897,918,284,187,193,16,2268,13334,656,-258,6561,0
05:40,-43,1874,917,286,188,193,16,2268,13505,648,-255,6556,0
05:45,-44,1848,917,289,188,193,16,2268,13598,645,-242,6476,0
05:50,-44,1812,917,288,188,193,17,2268,13729,651,-303,6494,0
05:55,-43,1778,917,290,188,192,16,2268,13817,656,-322,6513,0
06:00,-40,1737,917,291,187,193,16,2269,13976,664,-270,6404,0
06:05,-25,1700,917,293,187,193,15,2267,13861,835,67,6087,0
06:10,11,1674,917,294,187,191,15,2267,13629,996,159,5854,0
06:15,67,1643,917,293,187,191,15,2267,13770,994,274,5631,0
06:20,150,1609,918,294,186,190,15,2267,13795,986,333,5495,0
06:25,286,1579,916,294,186,190,14,2267,13731,960,302,5458,0
06:30,459,1544,916,294,186,190,14,2267,13656,961,137,5542,0
06:35,681,1515,917,294,187,191,15,2267,13680,979,99,5478,0
06:40,993,1486,917,293,187,191,15,2266,13575,943,56,5423,0
06:45,1310,1450,917,294,187,191,14,2267,13567,887,18,5356,0
06:50,1605,1444,917,294,186,191,14,2267,13478,883,34,5346,0
06:55,1924,1429,916,294,186,192,14,2266,13282,826,34,5331,0
07:00,2319,1391,916,295,186,191,13,2267,13146,908,-1,5191,0
07:05,2797,1370,916,296,186,190,14,2267,13318,1060,-191,5009,0
07:10,3322,1311,915,292,186,190,14,2266,13181,1031,-263,4960,0
07:15,3685,1261,916,288,187,190,15,2267,13193,1043,-235,4692,0
07:20,4059,1229,916,287,187,191,16,2266,12906,1062,-197,4696,0
07:25,4542,1213,915,286,187,192,15,2266,12556,1055,-191,4612,0
07:30,5014,1186,915,285,187,192,15,2266,12365,1047,-233,4495,0
07:35,5430,1168,914,287,187,192,15,2267,12185,1042,-233,4353,0
07:40,5918,1164,914,287,186,191,16,2266,12072,1058,-241,4084,0
07:45,6310,1134,914,285,187,191,16,2266,11974,1049,-268,3873,0
07:50,6687,1127,913,285,187,191,16,2266,11945,1047,-263,3633,0
07:55,7051,1125,912,288,187,191,16,2266,11967,1043,-278,3354,0
08:00,7383,1113,913,288,186,193,16,2266,11993,1037,-316,3119,0
08:05,7741,1057,912,288,186,193,16,2267,12346,943,-779,3633,0
08:10,8142,1050,905,287,186,191,15,2267,12735,907,-920,3502,0
08:15,8405,1018,881,287,186,188,16,2266,12675,877,-898,3375,0
08:20,8733,993,878,286,186,169,15,2266,12616,869,-797,3090,0
08:25,8994,961,878,287,187,168,16,2266,12564,873,-832,2943,0
08:30,9233,944,877,287,186,167,16,2266,12599,874,-916,2853,0
08:35,9454,942,868,287,186,167,16,2265,12674,884,-936,2682,0
08:40,9636,954,857,286,186,168,16,2265,12654,883,-947,2602,0
08:45,9862,960,857,283,186,167,16,2265,12575,880,-905,2480,0
08:50,10045,944,848,283,187,167,15,2264,12563,886,-862,2349,0
08:55,10197,920,840,283,186,167,16,2265,12507,876,-823,2231,0
09:00,10363,903,834,281,186,167,16,2265,12423,877,-790,2145,0
09:05,10483,874,829,275,186,166,15,2265,12559,891,-893,2219,0
09:10,10604,865,849,274,184,167,16,2265,12642,897,-830,2098,0
09:15,10712,863,859,277,184,168,16,2265,12593,914,-785,1872,0
09:20,10817,866,858,280,184,168,15,2265,12711,914,-797,1732,0
09:25,10831,884,856,280,184,169,15,2265,12747,913,-721,1610,0
09:30,10860,876,857,285,184,169,15,2265,12822,918,-783,1576,0
09:35,10867,862,855,286,184,170,15,2265,12924,919,-681,1432,0
09:40,10998,843,850,286,184,170,16,2266,12949,913,-651,1213,0
09:45,11117,784,856,287,184,170,15,2265,13013,907,-656,1171,0
09:50,11181,733,860,291,184,169,16,2266,13138,907,-672,1149,0
09:55,11180,674,861,291,184,170,16,2265,13332,905,-659,1086,0
10:00,11290,637,870,290,184,170,16,2266,13600,892,-669,952,0
10:05,11351,607,884,291,184,169,16,2266,13643,937,-604,885,0
10:10,11463,589,898,292,184,169,16,2265,13655,948,-571,736,0
10:15,11418,569,906,293,184,169,16,2264,13841,951,-534,654,0
10:20,11263,560,897,295,184,169,16,2265,13941,947,-527,772,0
10:25,11268,539,869,295,184,169,16,2265,14192,943,-551,762,0
10:30,11402,520,842,296,183,169,16,2265,14258,959,-459,605,0
10:35,11687,528,863,298,184,169,16,2265,14294,980,-623,611,0
10:40,11811,516,899,298,184,169,16,2264,14349,964,-597,541,0
10:45,11856,507,906,298,184,169,15,2264,14316,955,-503,485,0
10:50,11905,511,903,298,184,169,15,2264,14337,981,-450,410,0
10:55,11918,500,904,295,184,169,15,2264,14433,1004,-435,389,0
11:00,11960,495,905,294,184,169,15,2265,14674,1031,-472,320,0
11:05,11967,486,904,297,184,172,15,2264,14833,989,-520,435,0
11:10,12063,478,903,299,185,177,15,2264,14868,1055,-505,409,0
11:15,12171,479,902,298,186,177,15,2264,14847,1057,-510,506,0
11:20,12167,489,903,300,187,177,15,2264,14934,1070,-483,459,0
11:25,12184,510,903,297,186,177,15,2264,14961,1068,-484,566,0
11:30,12237,519,902,297,185,177,15,2264,15024,1064,-495,569,0
11:35,12224,515,902,295,186,177,15,2264,15218,1062,-478,525,0
11:40,12270,523,902,295,189,177,15,2264,15391,1064,-482,439,0
11:45,12195,519,901,294,189,177,15,2264,15547,1072,-456,458,0
11:50,12167,520,900,292,189,177,15,2264,15733,1086,-411,408,0
11:55,12166,509,900,288,190,177,15,2265,15914,1079,-370,294,0
12:00,12160,508,900,278,190,177,14,2264,16187,1023,-350,212,0
12:05,12193,535,900,275,190,178,14,2265,16316,1025,-282,137,0
12:10,12156,519,901,274,190,180,15,2265,16335,1059,-211,140,0
12:15,12130,511,901,275,190,180,15,2264,16416,1067,-161,123,0
12:20,12114,514,901,275,191,179,14,2265,16563,1065,-155,101,0
12:25,11901,504,901,276,191,179,15,2264,16723,1073,-74,136,0
12:30,11951,507,901,276,183,179,15,2265,16931,1048,-81,54,0
12:35,11982,497,901,275,184,179,15,2265,17082,1047,-47,31,0
12:40,12052,498,901,275,190,179,16,2265,17184,1047,-17,-27,0
12:45,12167,524,901,276,191,179,15,2265,17310,1042,-34,-28,0
12:50,12199,526,900,280,187,180,16,2266,17617,1048,-122,-34,0
12:55,12159,562,899,282,187,180,16,2266,17697,1076,-63,-17,0
13:00,12093,579,900,281,188,180,15,2267,17749,1116,-45,-12,0
13:05,12102,571,899,280,187,183,16,2266,18066,1250,-278,58,0
13:10,12095,565,900,281,188,193,15,2266,18245,1329,-244,11,0
13:15,11990,561,899,283,187,194,15,2266,18376,1435,-206,-71,0
13:20,11961,580,900,286,187,194,15,2267,18384,1570,-206,19,0
13:25,11920,606,900,291,187,194,16,2267,18579,1689,-200,-60,0
13:30,11848,607,900,295,187,194,15,2266,18708,1747,-197,-101,0
13:35,11846,617,900,299,187,195,15,2267,18896,1714,-221,-35,0
13:40,11710,663,901,300,188,195,15,2267,19213,1773,-243,11,0
13:45,11767,638,901,301,188,195,15,2267,19281,1810,-186,-73,0
13:50,11730,674,900,301,189,193,14,2267,19335,1869,-63,-152,0
13:55,11627,693,900,302,188,193,14,2268,19351,2026,8,-211,0
14:00,11629,724,902,306,189,193,15,2268,19379,2119,-6,-291,0
14:05,11585,757,901,307,188,195,15,2268,19654,2167,-126,-221,0
14:10,11413,790,901,312,188,196,16,2267,19844,2229,-179,-124,0
14:15,11264,821,900,315,189,194,15,2268,19921,2224,-164,-14,0
14:20,11120,825,900,317,190,194,15,2268,20195,2284,-118,-57,0
14:25,11171,863,900,321,190,193,14,2268,20285,2270,-111,-61,0
14:30,11146,910,899,324,188,192,14,2268,20395,2315,22,-198,0
14:35,11073,967,900,323,186,192,15,2268,20700,2356,72,-575,0
14:40,11099,977,900,325,185,192,15,2269,20970,2355,67,-769,0
14:45,11050,997,900,325,183,192,15,2269,21096,2340,71,-770,0
14:50,11020,1041,901,325,183,192,15,2269,21273,2188,54,-680,0
14:55,11097,1123,899,322,185,220,15,2269,21424,2118,103,-728,0
15:00,10935,1260,899,322,188,233,14,2268,21382,2118,123,-614,0
15:05,10930,1381,900,323,189,237,14,2269,21458,2274,81,-747,0
15:10,10835,1455,899,325,189,270,14,2269,21540,2365,74,-731,0
15:15,10761,1520,899,322,189,272,15,2269,21624,2430,55,-672,0
15:20,10626,1606,899,323,189,272,15,2270,21931,2283,-121,-580,0
15:25,10512,1688,900,324,189,278,16,2270,22184,2273,-64,-562,0
15:30,10739,1786,901,323,190,283,14,2270,22062,2282,65,-674,0
15:35,10698,1869,901,324,191,282,15,2271,21994,2268,-3,-589,0
15:40,10545,1980,900,324,192,282,15,2270,21920,2282,-124,-444,0
15:45,10420,2097,901,324,193,284,15,2270,22255,2291,-178,-441,0
15:50,10327,2227,902,323,193,284,15,2270,22551,2265,-190,-580,0
15:55,10371,2358,901,325,195,284,16,2270,22517,2264,-201,-588,0
16:00,10012,2551,901,326,196,284,16,2270,22584,2302,-206,-436,0
16:05,9529,2686,901,327,197,285,15,2270,22628,2415,-102,-411,0
16:10,9188,2857,900,325,199,293,15,2270,22403,2410,-47,-203,0
16:15,8794,2976,899,324,199,292,16,2270,22653,2403,2,-84,0
16:20,8661,3047,899,322,200,292,15,2270,22934,2386,-16,-98,0
16:25,8538,3085,899,318,200,289,15,2270,23133,2390,-1,-65,0
16:30,8327,3093,898,314,196,286,16,2271,23281,2432,52,72,0
16:35,8288,3068,897,314,193,283,16,2270,23331,2450,66,32,0
16:40,8345,3043,897,314,193,285,16,2270,23135,2435,38,24,0
16:45,8432,2994,897,313,192,286,16,2270,23544,2408,31,-41,0
16:50,8229,3020,896,313,193,286,16,2270,23553,2478,185,29,0
16:55,7934,3088,896,302,194,288,17,2270,23458,2530,197,243,0
17:00,8016,3089,896,301,197,288,17,2271,23441,2502,103,336,0
17:05,8160,3062,895,306,203,289,16,2270,23426,2520,296,254,0
17:10,8083,3141,897,306,206,301,16,2270,23255,2443,289,460,0
17:15,7682,3193,897,308,206,321,16,2271,23423,2547,299,758,0
17:20,7323,3267,897,307,205,322,17,2270,23409,2622,421,907,0
17:25,7163,3348,895,308,204,315,16,2271,23390,2624,526,885,0
17:30,6874,3427,898,309,203,315,16,2272,23507,2587,602,965,0
17:35,6489,3494,898,308,205,316,16,2271,23701,2598,648,1056,0
17:40,6195,3505,898,307,206,316,17,2271,23872,2607,672,1215,0
17:45,6050,3481,898,307,205,316,16,2271,23942,2732,710,1258,0
17:50,6134,3488,899,308,206,315,17,2271,23760,2859,674,1181,0
17:55,6014,3515,899,309,206,321,17,2272,23656,2871,712,1241,0
18:00,5817,3553,899,310,206,326,16,2271,23442,2824,584,1682,0
18:05,5550,3589,899,310,204,326,16,2270,23250,2775,578,2004,0
18:10,5366,3656,900,307,203,323,17,2271,22932,2800,579,2276,0
18:15,5037,3681,900,308,203,319,16,2271,23051,2796,568,2503,0
18:20,4661,3674,900,309,203,318,16,2271,23214,2946,559,2694,0
18:25,4303,3674,901,309,204,316,16,2271,23371,3022,567,2747,0
18:30,3966,3666,901,308,204,316,16,2271,23669,3040,583,2735,0
18:35,3614,3638,899,309,204,316,16,2272,23815,3025,587,2927,0
18:40,3294,3648,901,308,204,317,16,2271,23917,3065,611,3085,0
18:45,2983,3646,901,310,204,315,16,2272,24043,3086,616,3168,0
18:50,2611,3634,902,312,204,313,16,2271,24165,3155,630,3344,0
18:55,2304,3639,902,312,204,311,16,2271,24194,3212,612,3451,0
19:00,1990,3655,903,311,205,311,16,2271,24184,3210,577,3634,0
19:05,1677,3640,902,310,208,314,17,2272,24128,3157,613,3895,0
19:10,1390,3620,903,312,209,322,18,2271,23807,3339,629,4102,0
19:15,1106,3608,903,312,209,323,18,2271,23710,3338,632,4309,0
19:20,858,3600,903,312,209,322,18,2270,23673,3404,677,4391,0
19:25,665,3553,903,311,208,321,18,2270,23601,3429,655,4470,0
19:30,512,3567,904,309,209,321,17,2269,23810,3406,634,4411,0
19:35,367,3574,904,310,209,321,14,2269,23943,3276,727,4371,0
19:40,264,3560,904,312,209,321,14,2269,23865,3237,657,4477,0
19:45,186,3534,903,313,209,320,14,2269,23836,3249,607,4589,0
19:50,127,3539,903,311,210,320,15,2268,23650,3238,622,4738,0
19:55,82,3510,904,311,210,321,15,2268,23592,3231,620,4734,0
20:00,47,3456,904,310,209,320,15,2268,23610,3275,658,4562,0
20:05,-13,3405,904,309,211,320,15,2268,23639,3227,791,4346,0
20:10,-47,3355,903,309,211,322,15,2268,23628,3302,775,4334,0
20:15,-48,3325,903,310,210,326,14,2266,23535,3340,793,4303,0
20:20,-48,3362,904,311,209,327,14,2267,23508,3312,771,4268,0
20:25,-47,3444,904,310,209,326,12,2266,23478,3265,734,4333,0
20:30,-46,3537,904,308,209,326,11,2267,23470,3258,579,4409,0
20:35,-46,3592,903,308,209,326,11,2265,23401,3249,701,4342,0
20:40,-45,3634,904,307,209,327,11,2265,23232,3263,607,4341,0
20:45,-45,3631,905,306,209,327,11,2266,23158,3253,350,4485,0
20:50,-45,3620,905,308,209,327,9,2266,23177,3233,207,4515,0
20:55,-44,3615,905,307,209,327,7,2265,23151,3177,162,4464,0
21:00,-43,3617,905,308,208,326,8,2266,23167,3195,146,4330,0
21:05,-45,3619,906,310,208,322,10,2265,22819,3095,737,4226,0
21:10,-45,3631,907,308,208,308,10,2266,22395,3134,825,4191,0
21:15,-45,3634,906,308,208,280,12,2265,22192,3143,846,4263,0
21:20,-45,3656,907,309,208,267,14,2265,21910,3079,813,4389,0
21:25,-44,3670,906,308,208,260,13,2265,21943,3037,630,4332,0
21:30,-44,3670,907,308,208,256,11,2265,21958,3031,455,4329,0
21:35,-44,3670,908,310,208,256,10,2265,21859,3028,550,4240,0
21:40,-44,3670,909,310,208,256,9,2265,21591,3021,402,4319,0
21:45,-44,3670,909,311,208,256,8,2265,21630,3020,347,4224,0
21:50,-44,3670,909,311,208,257,9,2266,21663,3013,395,3968,0
21:55,-43,3670,908,313,207,257,8,2264,21535,2980,415,3852,0
22:00,-42,3670,909,309,206,257,7,2265,21336,2890,509,3797,0
22:05,-42,3670,910,305,207,256,6,2265,20710,2835,644,4027,0
22:10,-42,3670,910,303,207,233,8,2265,20360,2698,700,4099,0
22:15,-43,3670,909,302,206,211,9,2264,20371,2628,637,4100,0
22:20,-43,3670,910,303,207,209,8,2265,20128,2589,627,4201,0
22:25,-43,3670,911,302,206,209,9,2266,19848,2491,582,4328,0
22:30,-43,3670,910,301,207,210,10,2266,19674,2454,539,4374,0
22:35,-43,3670,911,301,206,210,8,2265,19387,2476,552,4428,0
22:40,-43,3670,911,300,206,211,8,2266,19140,2438,468,4536,0
22:45,-43,3670,911,300,207,210,10,2266,19042,2378,391,4629,0
22:50,-42,3670,911,301,207,210,7,2265,18785,2353,353,4791,0
22:55,-42,3670,912,301,207,210,7,2266,18485,2292,346,4829,0
23:00,-42,3670,912,302,207,209,7,2266,18310,2158,335,4956,0
23:05,-43,3670,913,301,207,210,6,2266,18218,2171,402,4679,0
23:10,-43,3670,913,300,207,210,6,2266,17944,2129,436,4644,0
23:15,-43,3670,913,299,207,210,7,2267,17816,2062,488,4556,0
23:20,-42,3670,913,297,207,210,8,2267,17513,2050,386,4673,0
23:25,-42,3670,914,298,207,210,7,2267,17288,2002,336,4801,0
23:30,-42,3670,912,298,207,209,7,2267,17124,1967,311,4785,0
23:35,-42,3670,913,299,207,209,7,2268,16969,1955,308,4747,0
23:40,-42,3670,913,298,208,208,6,2268,16820,1951,276,4735,0
23:45,-41,3670,913,299,207,207,7,2269,16666,1991,246,4799,0
23:50,-41,3670,912,298,207,211,7,2268,16464,1993,212,4817,0
23:55,-41,3670,912,299,207,211,8,2269,16341,1956,197,4810,0
