Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:45,0,3843,988,355,233,389,15,2267,5815,1981,0,7115,0
04:50,0,3753,989,353,233,390,15,2268,5849,2098,1,7082,0
04:55,0,3670,989,354,233,389,14,2268,5844,2130,0,7154,0
05:00,0,3628,989,356,232,389,14,2267,5921,2104,-22,7278,0
05:05,0,3611,990,360,232,390,14,2268,5989,2177,-11,7365,0
05:10,0,3572,990,361,233,414,14,2268,6053,2277,0,7414,0
05:15,0,3561,989,360,232,417,14,2268,6079,2374,0,7456,0
05:20,0,3551,989,360,233,418,14,2268,6097,2429,-4,7478,0
05:25,0,3507,990,359,233,420,14,2269,6083,2498,-2,7583,0
05:30,0,3492,990,358,233,420,14,2268,6092,2566,0,7579,0
05:35,0,3478,989,358,232,420,14,2267,6094,2577,0,7719,0
05:40,0,3427,989,356,233,420,14,2268,6165,2615,0,7863,0
05:45,0,3389,989,353,233,420,14,2268,6139,2606,0,8024,0
05:50,0,3332,990,356,233,420,13,2269,6197,2640,0,8178,0
05:55,0,3285,990,357,233,425,13,2269,6179,2652,0,8336,0
06:00,0,3235,990,362,232,433,14,2268,6183,2653,3,8534,0
06:05,0,3216,991,361,232,429,14,2268,6256,2894,10,8773,0
06:10,0,3146,989,355,232,414,14,2267,6204,2992,6,9009,0
06:15,0,3126,989,358,232,431,13,2268,6235,3001,7,9202,0
06:20,0,3098,989,358,232,434,12,2269,6403,3051,14,9257,0
06:25,0,3061,990,357,229,432,13,2270,6552,3093,6,9219,0
06:30,0,2993,990,358,228,434,13,2270,6620,3118,12,9302,0
06:35,0,2939,990,357,229,435,13,2270,6688,3120,8,9365,0
06:40,22,2827,990,359,230,435,13,2269,6781,3142,14,9468,0
06:45,90,2790,988,357,231,435,14,2270,6773,3136,16,9467,0
06:50,209,2737,990,355,230,434,14,2269,6722,3014,16,9527,0
06:55,378,2691,990,359,231,432,13,2270,6793,2993,16,9463,0
07:00,584,2665,990,359,233,431,12,2270,6812,2986,16,9340,0
07:05,839,2659,990,361,234,430,12,2271,6803,2954,58,9209,0
07:10,1129,2673,989,362,233,414,12,2270,6759,3011,51,9149,0
07:15,1452,2746,990,363,234,409,13,2270,6706,2974,29,8837,0
07:20,1799,2775,991,362,234,409,13,2270,6606,2947,19,8658,0
07:25,2159,2785,991,359,233,409,13,2270,6464,2885,-34,8550,0
07:30,2556,2796,991,359,232,409,13,2270,6454,2783,-79,8439,0
07:35,3009,2786,990,360,233,409,13,2270,6375,2753,-53,8167,0
07:40,3444,2804,985,353,233,409,13,2272,6275,2684,-45,7819,0
07:45,3932,2788,990,350,233,409,13,2271,6186,2613,-34,7498,0
07:50,4401,2773,991,337,234,410,13,2271,6002,2584,-47,7243,0
07:55,4868,2765,990,338,233,410,13,2271,5886,2570,-44,6965,0
08:00,5328,2753,990,337,232,411,13,2271,5806,2498,-36,6647,0
08:05,5779,2771,990,338,233,410,13,2271,5732,2433,-23,6352,0
08:10,6235,2769,990,338,233,404,13,2271,5612,2395,-38,6194,0
08:15,6685,2778,990,336,229,403,13,2271,5336,2365,-44,5985,0
08:20,7081,2798,991,339,227,403,13,2270,5187,2342,-42,5748,0
08:25,7469,2801,990,339,227,403,14,2271,4945,2221,-2,5575,0
08:30,7817,2827,988,339,227,404,13,2270,4847,2138,0,5416,0
08:35,8101,2898,989,339,227,402,13,2270,4505,1875,-4,5606,0
08:40,8410,2990,989,339,227,402,14,2270,4330,1771,-11,5680,0
08:45,8610,3102,988,337,227,402,13,2271,4208,1818,-48,5566,0
08:50,8785,3170,988,337,228,402,13,2271,4104,1759,-59,5549,0
08:55,8915,3172,988,339,229,395,14,2271,4166,1579,38,5629,0
09:00,9044,3130,989,338,228,382,15,2269,3917,1631,82,5615,0
09:05,9225,3122,988,338,228,388,14,2269,3681,1637,63,5666,0
09:10,9369,3104,988,338,228,384,14,2270,3753,1607,6,5661,0
09:15,9480,3097,987,339,229,386,14,2270,3812,1572,0,5548,0
09:20,9538,3080,984,338,230,386,14,2270,3845,1548,-1,5473,0
09:25,9637,3109,984,338,230,386,13,2270,3884,1523,-14,5329,0
09:30,9748,3126,984,338,231,385,13,2269,3915,1494,-12,5262,0
09:35,9925,3112,985,338,230,386,14,2269,3805,1480,-20,5252,0
09:40,10047,3100,982,338,230,385,14,2269,3643,1487,-10,5254,0
09:45,10082,3068,983,338,232,386,13,2269,3663,1435,0,5293,0
09:50,10191,3019,983,338,232,385,12,2270,3778,1456,-28,5166,0
09:55,10113,2968,983,338,232,385,13,2268,3987,1208,1,5451,0
10:00,10237,2929,982,337,231,384,13,2269,4065,1235,-1,5398,0
10:05,10330,2879,983,337,232,383,13,2269,3707,1580,-27,5310,0
10:10,10332,2813,983,340,232,382,13,2268,3576,1629,-13,5298,0
10:15,10326,2722,982,340,230,382,13,2268,3559,1611,-19,5296,0
10:20,10167,2603,981,340,229,382,13,2269,3565,1593,-29,5552,0
10:25,10198,2538,981,342,230,383,13,2268,3552,1583,-19,5668,0
10:30,10219,2485,982,341,230,383,13,2268,3640,1560,-36,5749,0
10:35,10531,2410,981,333,230,382,12,2268,3521,1587,-31,5569,0
10:40,10755,2275,982,322,230,381,12,2268,3625,1362,-42,5661,0
10:45,10754,2133,981,316,230,382,12,2268,3883,1329,9,5717,0
10:50,10714,2061,981,314,230,382,13,2268,3870,1386,76,5670,0
10:55,10771,2002,981,312,231,382,13,2267,3950,1389,34,5586,0
11:00,10721,2001,980,310,230,382,13,2267,4164,1437,-13,5515,0
11:05,10768,2011,979,310,230,382,12,2268,4208,1518,-43,5378,0
11:10,10770,2066,979,308,231,382,13,2268,4240,1503,-58,5288,0
11:15,10798,2158,979,306,229,382,12,2268,4209,1527,-76,5154,0
11:20,10815,2212,979,303,228,382,12,2268,3847,1744,-56,5013,0
11:25,10725,2251,979,305,228,382,12,2267,3640,1662,-24,5029,0
11:30,10678,2315,978,302,226,382,12,2267,3680,1709,37,4845,0
11:35,10826,2399,979,302,226,382,12,2267,3570,1692,9,4752,0
11:40,10954,2460,978,301,227,382,12,2267,3569,1680,0,4600,0
11:45,10861,2549,978,302,228,383,12,2267,3614,1686,-1,4592,0
11:50,10867,2610,977,301,228,383,12,2266,3690,1701,0,4364,0
11:55,10893,2664,977,301,228,384,12,2266,3736,1705,-2,4238,0
12:00,10988,2675,977,300,228,384,12,2265,3708,1677,-30,4201,0
12:05,11024,2692,978,302,228,383,12,2265,3727,1581,-31,4251,0
12:10,11042,2668,977,301,228,384,12,2264,3633,1624,19,4306,0
12:15,11014,2645,977,302,228,383,12,2265,3588,1607,73,4277,0
12:20,11059,2692,977,302,228,382,12,2264,3660,1575,35,4221,0
12:25,11056,2752,978,302,228,379,13,2264,3750,1563,1,4143,0
12:30,11018,2806,977,300,227,378,13,2262,3843,1540,-4,4039,0
12:35,11020,2842,977,299,228,378,13,2263,3864,1513,-4,4021,0
12:40,11017,2891,976,297,229,378,13,2262,3875,1510,-4,3972,0
12:45,10964,2958,977,299,228,377,13,2262,3866,1513,-4,4012,0
12:50,10968,3010,976,298,228,380,13,2262,3818,1512,-4,4044,0
12:55,10961,3084,976,299,228,381,13,2261,3833,1481,-61,4117,0
13:00,10976,3166,977,300,228,382,13,2261,3875,1480,-79,4112,0
13:05,10899,3220,976,303,229,389,13,2260,3805,1497,-19,4221,0
13:10,10958,3318,976,301,231,402,13,2261,3598,1543,-29,4234,0
13:15,10887,3371,977,305,232,401,13,2260,3523,1576,-11,4326,0
13:20,10863,3425,976,304,231,400,13,2261,3465,1610,-7,4334,0
13:25,10860,3499,972,304,231,401,13,2260,3426,1599,-8,4388,0
13:30,11022,3509,975,302,232,401,14,2260,3428,1549,-13,4353,0
13:35,10987,3492,976,303,232,400,14,2260,3455,1611,-15,4357,0
13:40,11008,3495,975,300,233,401,14,2258,3433,1630,3,4379,0
13:45,10946,3543,976,303,232,401,14,2259,3410,1647,-1,4457,0
13:50,10956,3654,975,303,233,401,14,2259,3364,1646,-5,4508,0
13:55,10934,3733,975,302,232,401,14,2259,3394,1651,-12,4557,0
14:00,10796,3821,975,302,233,401,13,2259,3588,1732,-25,4468,0
14:05,10412,3840,975,302,233,401,14,2258,3840,1814,-30,4471,0
14:10,10344,3880,975,302,232,400,14,2259,3868,1836,6,4479,0
14:15,10674,3903,974,305,232,401,16,2259,3775,1811,-17,4164,0
14:20,10855,3943,974,303,232,401,16,2258,3790,1709,-2,4142,0
14:25,10862,4000,974,303,232,401,16,2256,3819,1668,-15,4212,0
14:30,10888,4042,974,306,233,401,16,2257,3872,1661,-5,4219,0
14:35,10753,4055,973,306,232,401,16,2258,3900,1679,-5,4307,0
14:40,10722,4074,974,308,232,401,16,2258,4007,1624,29,4405,0
14:45,10723,4102,973,309,233,401,16,2257,3998,1690,17,4407,0
14:50,10557,4122,973,310,232,403,16,2257,4000,1710,-2,4629,0
14:55,10387,4111,973,309,233,404,16,2257,4043,1718,23,4866,0
15:00,10347,4074,973,309,232,403,19,2257,4028,1722,15,5043,0
15:05,10663,4100,973,312,234,406,19,2256,3983,1722,-25,4859,0
15:10,10699,4072,973,313,234,415,17,2257,3917,1651,-60,5067,0
15:15,10612,4073,973,313,235,421,17,2257,3937,1683,-22,5134,0
15:20,10572,4106,972,313,235,422,17,2257,3936,1714,1,5238,0
15:25,10570,4147,972,311,234,421,16,2258,4064,1690,-3,5240,0
15:30,10538,4153,972,311,234,423,17,2256,4096,1688,-7,5359,0
15:35,10443,4154,973,313,234,420,19,2258,4115,1678,-11,5490,0
15:40,10355,4162,972,312,234,420,20,2259,4162,1735,6,5580,0
15:45,10315,4164,968,316,235,421,19,2258,4233,1792,1,5587,0
15:50,10367,4221,972,320,234,421,19,2260,4283,1828,-26,5557,0
15:55,10216,4217,972,321,234,417,19,2260,4414,1776,1,5793,0
16:00,10082,4230,972,322,234,416,18,2259,4557,1850,2,5762,0
16:05,10036,4244,973,323,234,416,17,2260,4800,1806,-26,5497,0
16:10,9905,4248,972,324,235,415,17,2259,4972,1825,-9,5493,0
16:15,9643,4204,972,326,233,426,17,2259,5142,1887,3,5569,0
16:20,9277,4115,971,326,234,433,16,2259,5109,2181,30,5685,0
16:25,9265,4120,972,323,233,433,16,2259,5107,2149,-2,5657,0
16:30,9321,4075,971,327,233,432,16,2259,5173,2080,-1,5830,0
16:35,9329,4019,972,327,233,432,16,2259,5273,2080,-2,5897,0
16:40,9147,3991,971,326,233,431,16,2260,5279,2150,-1,6049,0
16:45,8978,3990,971,327,233,431,16,2259,5424,2177,1,6058,0
16:50,8827,4009,971,329,232,429,17,2259,5499,2160,-1,6178,0
16:55,8648,4052,972,331,232,430,17,2260,5581,2256,1,6346,0
17:00,8432,4075,971,334,232,431,17,2260,5651,2444,1,6360,0
17:05,8196,4053,971,337,233,432,16,2260,5761,2638,0,6298,0
17:10,7920,4013,972,338,232,432,16,2261,5869,2835,1,6274,0
17:15,7594,4039,971,336,232,432,16,2262,5997,2949,0,6391,0
17:20,7321,4101,971,335,233,432,16,2261,6146,3039,-3,6411,0
17:25,7019,4192,972,337,232,431,17,2261,6213,3035,-1,6656,0
17:30,6706,4245,971,341,232,431,17,2262,6252,3109,1,6870,0
17:35,6316,4278,972,338,232,431,17,2261,6372,3118,1,7061,0
17:40,5889,4319,972,338,232,431,17,2262,6586,3161,22,7291,0
17:45,5453,4378,972,339,233,431,17,2264,6628,3260,48,7492,0
17:50,5001,4448,972,337,232,432,17,2263,6828,3377,21,7648,0
17:55,4548,4498,972,337,233,433,17,2263,6766,3436,63,8000,0
18:00,4051,4483,972,341,233,433,17,2263,6827,3506,23,8357,0
18:05,3477,4452,972,336,232,436,17,2263,7447,3681,2,8038,0
18:10,3068,4457,972,337,232,445,17,2263,7465,3784,12,8220,0
18:15,2620,4424,972,336,232,446,16,2264,7543,3710,-22,8539,0
18:20,2188,4403,972,335,234,446,16,2263,7795,3762,-25,8893,0
18:25,1793,4357,971,337,233,446,16,2264,7867,3937,10,9035,0
18:30,1432,4337,965,337,233,446,16,2264,7856,3941,10,9247,0
18:35,1124,4300,965,338,233,446,16,2265,7926,3856,21,9617,0
18:40,858,4239,964,338,233,447,17,2264,8165,3960,35,9706,0
18:45,616,4191,964,337,230,449,17,2265,8219,4119,51,9776,0
18:50,445,4113,964,338,230,449,18,2265,8211,4189,25,9806,0
18:55,276,4051,965,338,230,458,17,2265,8338,4225,41,10121,0
19:00,189,4022,965,340,231,468,17,2265,8397,4245,41,9994,0
19:05,84,3984,965,342,231,465,17,2266,8704,4378,22,10025,0
19:10,38,3903,965,341,231,457,17,2265,8669,4468,24,10171,0
19:15,20,3844,966,346,232,456,17,2266,8594,4555,24,10319,0
19:20,20,3799,965,349,231,455,17,2266,8383,4601,33,10622,0
19:25,0,3790,965,352,231,456,16,2265,8328,4592,34,10855,0
19:30,0,3778,966,353,231,455,16,2267,8349,4587,32,10952,0
19:35,0,3732,966,354,231,455,16,2265,8354,4586,35,11071,0
19:40,0,3711,966,355,231,455,16,2266,8337,4587,34,11080,0
19:45,0,3721,966,358,232,455,15,2266,8321,4574,29,11121,0
19:50,0,3754,966,357,231,456,15,2266,8355,4559,16,11119,0
19:55,0,3781,966,358,231,458,16,2266,8345,4564,25,11057,0
20:00,0,3821,966,359,231,459,16,2265,8316,4535,34,10979,0
20:05,0,3850,966,359,231,460,16,2265,8312,4462,13,10970,0
20:10,0,3889,966,358,232,455,16,2265,8353,4415,8,10842,0
20:15,0,3847,966,358,232,448,15,2266,8410,4396,10,10836,0
20:20,0,3809,966,357,231,448,15,2265,8348,4411,20,10828,0
20:25,0,3824,966,357,231,447,16,2266,8279,4386,10,10778,0
20:30,0,3809,965,356,231,446,16,2265,8275,4330,-27,10759,0
20:35,0,3760,966,354,231,446,16,2266,8324,4329,-25,10700,0
20:40,0,3739,966,354,232,446,16,2266,8203,4361,2,10686,0
20:45,0,3670,966,354,231,446,16,2266,8173,4368,-11,10639,0
20:50,0,3609,966,355,230,446,15,2265,8090,4393,13,10567,0
20:55,0,3575,965,354,231,447,15,2265,8088,4371,14,10513,0
21:00,0,3523,966,353,231,447,15,2265,8103,4260,13,10491,0
21:05,0,3502,966,354,231,446,15,2266,8130,3968,2,10537,0
21:10,0,3503,966,354,231,446,16,2265,8313,3881,-1,10476,0
21:15,0,3515,966,353,231,447,16,2265,8284,3852,-1,10361,0
21:20,0,3543,967,354,232,446,16,2266,8152,3854,1,10313,0
21:25,0,3562,967,356,232,447,16,2266,8114,3904,1,10141,0
21:30,0,3600,967,358,232,448,16,2265,8021,3902,1,10039,0
21:35,0,3591,966,359,232,448,16,2265,7859,3879,0,10059,0
21:40,0,3563,966,359,232,448,16,2265,7798,3875,0,9974,0
21:45,0,3588,966,358,232,446,15,2266,7818,3841,-22,9824,0
21:50,0,3595,966,356,231,446,15,2266,7780,3799,-28,9684,0
21:55,0,3570,966,351,231,447,14,2265,7732,3845,0,9567,0
22:00,0,3558,966,348,231,446,15,2266,7648,3788,2,9390,0
22:05,0,3558,967,345,231,406,15,2265,7647,3567,27,9332,0
22:10,0,3552,967,341,232,400,15,2265,7648,3452,35,9326,0
22:15,0,3530,967,339,231,401,16,2266,7647,3498,31,9124,0
22:20,0,3539,968,338,231,401,15,2266,7596,3562,20,8985,0
22:25,0,3524,967,337,231,401,15,2268,7518,3565,4,8809,0
22:30,0,3536,967,338,232,400,15,2268,7537,3445,-28,8758,0
22:35,0,3521,967,335,231,400,14,2269,7550,3363,-17,8645,0
22:40,0,3485,968,333,231,399,15,2269,7553,3379,10,8501,0
22:45,0,3466,968,333,231,398,14,2269,7475,3375,19,8313,0
22:50,0,3486,969,334,232,398,14,2268,7443,3352,18,8151,0
22:55,0,3493,968,333,232,398,14,2269,7405,3309,18,8046,0
23:00,0,3525,969,334,233,398,14,2269,7369,3204,15,7909,0
23:05,0,3587,968,332,232,398,15,2269,7367,3026,8,7893,0
23:10,0,3640,969,334,232,395,15,2269,7344,2939,8,7803,0
23:15,0,3673,969,333,233,389,15,2269,7316,2917,6,7700,0
23:20,0,3694,969,332,232,389,15,2269,7112,2880,6,7769,0
23:25,0,3694,969,328,233,389,15,2269,6942,2866,6,7791,0
23:30,0,3637,969,328,233,389,14,2269,6911,2813,0,7766,0
23:35,0,3587,969,327,232,390,14,2268,6839,2661,0,7810,0
23:40,0,3530,969,328,232,390,14,2267,6910,2603,0,7809,0
23:45,0,3514,969,327,232,390,14,2268,6785,2608,5,7786,0
23:50,0,3528,969,326,232,390,14,2268,6747,2579,-4,7640,0
23:55,0,3557,969,327,232,390,14,2268,6724,2518,-7,7577,0
