Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:15,-45,1166,957,305,209,165,14,1142,9533,853,167,8291,0
05:20,-44,1161,957,305,210,166,14,1142,9492,865,160,8439,0
05:25,-44,1146,957,306,210,167,13,1142,9521,866,150,8537,0
05:30,-45,1128,955,304,210,167,13,1142,9615,856,140,8571,0
05:35,-45,1108,954,305,209,166,14,1142,9719,866,130,8621,0
05:40,-45,1097,958,305,209,166,14,1142,9777,880,123,8688,0
05:45,-45,1097,958,304,209,166,14,1142,9841,912,127,8656,0
05:50,-45,1078,959,303,209,165,14,1142,9946,957,129,8636,0
05:55,-44,1031,958,301,209,164,15,1142,10041,971,126,8675,0
06:00,-45,986,960,301,210,164,14,1142,10230,989,115,8695,0
06:05,-45,978,961,301,209,164,14,1142,10540,1158,112,8651,0
06:10,-45,974,961,300,209,165,14,1142,10593,1258,108,8747,0
06:15,-45,960,960,301,209,165,14,1142,10628,1267,118,8856,0
06:20,-45,926,960,300,209,166,14,1142,10775,1256,118,8893,0
06:25,-45,918,960,301,209,166,14,1142,10875,1260,121,8919,0
06:30,-45,939,959,301,208,166,13,1142,10923,1278,131,8884,0
06:35,-45,932,958,300,209,166,13,1142,11032,1293,139,8867,0
06:40,-44,899,959,299,209,166,13,1143,11085,1284,156,8913,0
06:45,-42,868,961,300,209,166,13,1143,11104,1283,165,9000,0
06:50,-31,844,960,300,209,166,13,1142,11109,1284,175,9053,0
06:55,1,819,961,301,209,167,13,1142,11105,1289,184,9106,0
07:00,58,792,961,300,209,167,13,1142,11091,1299,181,9081,0
07:05,149,738,963,301,209,169,14,1143,10915,1336,171,9225,0
07:10,286,734,964,299,209,173,14,1142,10873,1331,159,9287,0
07:15,477,711,962,300,208,171,14,1143,10867,1317,124,9254,0
07:20,730,707,962,299,209,167,13,1143,10854,1277,95,9187,0
07:25,1019,712,962,297,208,165,13,1143,10819,1266,69,9097,0
07:30,1331,732,961,296,208,162,13,1143,10669,1264,46,8868,0
07:35,1655,722,961,292,210,161,13,1143,10569,1257,40,8706,0
07:40,2051,685,961,295,210,161,13,1144,10361,1211,27,8543,0
07:45,2494,676,961,296,209,161,13,1144,10162,1176,18,8419,0
07:50,2970,668,960,297,209,161,13,1144,9830,1140,23,8272,0
07:55,3430,638,959,299,209,161,13,1144,9545,1102,17,8086,0
08:00,3888,616,959,301,209,161,13,1144,9472,1065,13,7729,0
08:05,4306,639,958,300,210,161,13,1144,9459,960,35,7425,0
08:10,4682,638,959,300,210,160,13,1144,9369,933,26,7186,0
08:15,5077,649,960,301,209,149,13,1143,9110,867,58,7038,0
08:20,5555,664,961,301,210,150,14,1143,8756,866,67,6873,0
08:25,6028,677,960,302,210,150,14,1143,8319,901,63,6674,0
08:30,6474,631,959,301,210,151,14,1142,8105,938,57,6427,0
08:35,6929,599,961,300,210,153,14,1142,7993,974,64,5979,0
08:40,7338,582,961,300,210,154,14,1142,7869,954,46,5587,0
08:45,7735,586,960,301,210,154,13,1142,7830,939,47,5237,0
08:50,8012,616,960,302,210,153,13,1142,7694,929,37,4873,0
08:55,8214,619,959,301,210,152,14,1142,7772,919,38,4524,0
09:00,8377,621,958,299,209,151,14,1142,7850,868,45,4184,0
09:05,8616,621,958,302,208,149,14,1142,7866,826,66,3891,0
09:10,8859,625,959,300,207,150,15,1142,7743,761,47,3692,0
09:15,8979,625,960,302,207,150,14,1143,7697,751,77,3556,0
09:20,9119,644,961,303,207,150,14,1142,7683,768,-33,3351,0
09:25,9214,642,961,302,206,150,14,1143,7609,770,-9,3232,0
09:30,9231,632,961,298,205,151,14,1142,7511,780,-18,3176,0
09:35,9226,622,961,298,206,151,14,1142,7501,801,-7,3145,0
09:40,9266,615,961,299,206,150,14,1143,7449,778,-16,3089,0
09:45,9285,583,959,297,205,150,13,1143,7453,771,-14,3006,0
09:50,9331,580,958,298,205,149,13,1142,7384,764,0,2917,0
09:55,9457,569,958,300,205,135,13,1142,7269,750,4,2841,0
10:00,9414,535,959,298,206,108,14,1142,7414,788,7,2630,0
10:05,9490,531,959,301,205,106,14,1142,7219,728,-61,2826,0
10:10,9455,503,958,301,205,90,14,1142,7164,657,-90,2982,0
10:15,9488,493,956,302,206,87,14,1142,7132,656,-69,2964,0
10:20,9531,495,952,302,205,87,14,1143,7003,650,-70,2994,0
10:25,9554,512,948,301,206,85,14,1143,6901,652,-59,2946,0
10:30,9527,522,949,300,207,85,13,1143,6827,654,-57,2892,0
10:35,9527,529,949,303,209,86,13,1142,6860,648,-73,2797,0
10:40,9550,530,948,303,208,86,13,1142,6766,631,-103,2831,0
10:45,9480,549,955,301,208,86,13,1142,6793,643,-99,2765,0
10:50,9525,543,958,301,208,86,13,1143,6751,643,-104,2667,0
10:55,9466,535,961,301,207,86,13,1143,6744,650,-108,2601,0
11:00,9354,543,957,300,208,86,13,1143,6798,647,-120,2556,0
11:05,9295,558,956,301,205,86,13,1143,6758,657,-164,2609,0
11:10,9317,558,956,301,190,86,13,1142,6726,632,-157,2551,0
11:15,9321,557,955,301,187,86,14,1143,6731,625,-156,2507,0
11:20,9295,567,957,302,187,86,13,1142,6734,624,-148,2411,0
11:25,9187,554,956,300,187,86,14,1144,6754,627,-144,2366,0
11:30,9184,544,957,298,187,86,13,1144,6733,623,-135,2319,0
11:35,9103,538,958,297,187,87,13,1142,6716,623,-131,2377,0
11:40,9098,517,958,297,186,87,14,1143,6677,625,-121,2341,0
11:45,9027,501,958,294,187,89,13,1142,6651,626,-114,2398,0
11:50,8956,496,957,292,186,90,13,1142,6670,632,-91,2498,0
11:55,9053,471,957,291,187,92,14,1142,6623,620,-96,2295,0
12:00,8962,497,965,288,187,94,14,1142,6554,637,-94,2439,0
12:05,8877,516,984,291,188,95,14,1142,6674,702,-87,2225,0
12:10,8837,533,968,294,187,96,13,1142,6592,720,-88,2241,0
12:15,8813,532,948,295,187,96,13,1142,6632,725,-94,2250,0
12:20,8982,527,951,296,187,97,13,1141,6545,707,-102,2139,0
12:25,8986,550,951,296,187,97,13,1142,6498,694,-111,2204,0
12:30,8819,538,952,294,187,97,13,1142,6623,720,-121,2199,0
12:35,8858,537,956,295,188,97,13,1142,6631,726,-128,2149,0
12:40,8577,542,956,296,188,96,14,1142,6640,747,-111,2386,0
12:45,8534,522,958,297,188,95,14,1143,6642,758,-120,2392,0
12:50,8219,502,958,296,188,97,14,1142,6653,785,-109,2688,0
12:55,8312,448,957,298,187,99,13,1142,6624,734,-145,2661,0
13:00,8400,377,957,299,188,99,14,1142,6618,723,-147,2716,0
13:05,8449,363,956,300,188,99,13,1142,6757,766,-144,2551,0
13:10,8528,354,956,301,188,98,14,1142,6801,734,-144,2513,0
13:15,8705,388,950,299,188,98,14,1142,6743,722,-148,2378,0
13:20,8694,390,952,301,188,98,15,1142,6812,731,-152,2360,0
13:25,8850,386,953,298,188,98,13,1142,6838,741,-147,2195,0
13:30,8871,383,956,298,188,98,13,1143,6780,735,-151,2193,0
13:35,8654,388,958,303,189,99,13,1142,6888,763,-116,2257,0
13:40,8448,378,958,300,188,100,13,1142,6927,785,-91,2397,0
13:45,8386,349,958,300,189,101,14,1143,6962,789,-85,2434,0
13:50,8413,312,957,301,188,101,14,1142,6940,775,-76,2546,0
13:55,8309,316,958,302,188,101,13,1142,6930,761,-87,2758,0
14:00,8146,334,957,299,189,101,13,1142,6931,779,-67,2908,0
14:05,8191,335,956,298,191,99,13,1143,6689,734,-78,3150,0
14:10,8213,368,955,297,191,99,12,1143,6539,649,-92,3387,0
14:15,8284,393,955,299,191,98,12,1143,6606,635,-100,3340,0
14:20,8157,444,955,299,191,98,12,1142,6633,629,-80,3429,0
14:25,8188,503,955,298,191,98,12,1142,6672,655,-70,3284,0
14:30,8005,608,956,299,191,98,13,1142,6633,650,-55,3356,0
14:35,7551,713,958,302,192,99,13,1143,6836,685,-35,3554,0
14:40,7273,805,959,300,191,100,13,1142,6911,736,15,3563,0
14:45,6893,859,958,300,191,99,14,1143,6867,720,25,3983,0
14:50,6631,920,959,302,191,99,14,1143,6931,706,13,4299,0
14:55,6361,964,958,302,191,99,13,1143,7076,694,9,4479,0
15:00,6071,942,954,303,191,99,13,1143,7272,712,-15,4777,0
15:05,5950,874,958,302,191,105,13,1143,7414,724,-21,4790,0
15:10,5808,929,957,303,191,140,14,1143,7401,697,-32,5006,0
15:15,5474,1061,956,303,191,140,14,1143,7351,701,-34,5291,0
15:20,5107,1099,953,302,191,140,14,1143,7725,782,-37,5317,0
15:25,4890,1127,952,301,190,141,14,1143,7931,824,-27,5384,0
15:30,4622,1174,952,301,191,141,14,1143,8043,832,-12,5607,0
15:35,4232,1198,953,302,191,142,14,1143,8049,830,4,6045,0
15:40,3842,1216,957,304,191,142,14,1143,8136,826,0,6459,0
15:45,3481,1151,959,303,191,142,14,1144,8412,853,27,6776,0
15:50,3165,1046,959,303,191,142,14,1144,8897,832,23,6873,0
15:55,2778,992,959,303,191,142,14,1144,9579,903,-1,6777,0
16:00,2400,1050,959,302,191,142,14,1143,9701,1039,-10,6998,0
16:05,2073,1085,958,305,191,150,13,1144,9718,1276,-9,7153,0
16:10,1639,1083,957,306,191,160,13,1143,9688,1475,-4,7454,0
16:15,1265,1073,956,307,191,175,14,1144,9965,1532,14,7650,0
16:20,1006,1056,955,307,190,183,13,1143,10514,1535,11,7600,0
16:25,797,1152,956,307,190,183,13,1143,10839,1465,-11,7671,0
16:30,615,1231,956,308,190,183,12,1144,11124,1439,1,7668,0
16:35,435,1283,955,308,190,183,13,1143,11388,1468,2,7762,0
16:40,279,1238,958,306,190,183,14,1143,11735,1580,5,7732,0
16:45,173,1185,958,307,190,183,13,1142,11959,1631,15,7804,0
16:50,106,1166,958,306,190,183,13,1143,12170,1637,15,7944,0
16:55,72,1186,959,305,191,197,13,1142,12390,1596,-10,8051,0
17:00,1,1194,959,305,191,223,14,1142,12443,1632,0,8301,0
17:05,-47,1237,958,304,190,224,13,1142,12336,1915,21,8435,0
17:10,-46,1295,955,304,191,224,13,1142,12152,2047,24,8621,0
17:15,-47,1334,958,303,191,225,14,1143,12162,2053,25,8887,0
17:20,-46,1359,956,302,191,227,13,1143,12241,2080,26,8994,0
17:25,-45,1365,956,302,191,227,13,1142,12323,2106,25,9065,0
17:30,-44,1265,956,303,191,228,14,1142,12444,2127,23,9127,0
17:35,-43,1197,956,303,192,227,13,1142,12537,2144,24,9190,0
17:40,-42,1160,954,303,191,227,14,1142,12597,2149,26,9222,0
17:45,-42,1202,955,304,192,226,13,1142,12623,2129,24,9230,0
17:50,-42,1246,956,304,192,226,13,1142,12665,2115,26,9183,0
17:55,-42,1289,957,304,191,226,12,1142,12630,2071,25,9239,0
18:00,-42,1256,955,304,191,224,11,1142,12790,2037,24,9174,0
18:05,-41,1322,956,305,191,224,12,1142,12678,1965,14,9234,0
18:10,-41,1340,956,304,191,213,12,1143,12666,1907,6,9277,0
18:15,-41,1343,955,304,192,189,12,1142,12642,1922,8,9353,0
18:20,-42,1318,955,304,191,183,13,1143,12593,1905,12,9415,0
18:25,-43,1325,955,304,192,185,12,1143,12632,1894,11,9382,0
18:30,-43,1352,954,303,191,187,12,1143,12685,1847,-3,9299,0
18:35,-43,1396,953,304,193,186,11,1142,12630,1868,9,9314,0
18:40,-42,1439,953,304,192,185,12,1142,12547,1881,4,9254,0
18:45,-42,1478,953,303,191,183,12,1143,12496,1847,5,9255,0
18:50,-41,1500,953,304,192,182,12,1143,12469,1861,1,9220,0
18:55,-40,1483,955,303,191,181,11,1143,12420,1851,7,9266,0
19:00,-40,1471,956,304,191,182,12,1143,12437,1851,3,9202,0
19:05,-40,1404,956,304,192,183,12,1143,12367,1740,7,9336,0
19:10,-40,1351,956,303,191,184,12,1142,12408,1727,13,9318,0
19:15,-41,1339,954,302,192,186,12,1143,12409,1724,13,9299,0
19:20,-41,1317,955,302,192,186,11,1143,12406,1763,13,9279,0
19:25,-41,1327,955,302,192,186,12,1143,12384,1742,13,9211,0
19:30,-41,1329,952,302,192,185,12,1143,12370,1724,16,9219,0
19:35,-41,1341,953,305,192,184,12,1143,12355,1715,4,9181,0
19:40,-41,1384,953,303,192,183,12,1143,12280,1685,-3,9187,0
19:45,-41,1353,952,303,192,183,11,1142,12190,1706,9,9249,0
19:50,-41,1309,953,303,192,184,12,1142,12057,1717,8,9387,0
19:55,-41,1266,953,304,192,183,12,1142,12016,1724,10,9409,0
20:00,-41,1232,952,303,192,184,12,1142,12028,1728,4,9388,0
20:05,-41,1192,954,302,191,184,12,1142,12138,1703,16,9254,0
20:10,-41,1141,954,302,192,184,13,1142,12220,1704,19,9127,0
20:15,-41,1129,953,302,192,185,13,1142,12227,1709,23,9096,0
20:20,-41,1080,954,302,192,187,12,1142,12220,1640,25,9136,0
20:25,-41,1028,954,302,192,187,12,1142,12300,1624,0,9132,0
20:30,-41,972,952,301,192,187,12,1142,12289,1613,-5,9163,0
20:35,-42,943,952,304,192,186,12,1142,12252,1592,-6,9169,0
20:40,-42,929,951,301,192,185,12,1142,12235,1593,-6,9150,0
20:45,-42,921,950,296,192,184,12,1143,12152,1596,-7,9188,0
20:50,-42,885,950,296,192,183,13,1143,12117,1604,-19,9187,0
20:55,-42,930,951,296,191,183,13,1143,12021,1573,-8,9184,0
21:00,-42,985,950,298,189,183,12,1143,12048,1472,-11,9071,0
21:05,-42,1045,950,302,188,182,12,1143,12124,1367,-7,8969,0
21:10,-42,1070,950,303,188,182,12,1143,12175,1338,-16,8905,0
21:15,-42,1083,951,303,187,183,13,1142,12162,1324,-27,8826,0
21:20,-42,1085,952,303,187,184,13,1144,12143,1273,-34,8827,0
21:25,-42,1149,952,303,187,187,13,1143,11999,1261,-38,8853,0
21:30,-42,1163,952,304,187,188,13,1143,11817,1245,-37,8908,0
21:35,-41,1167,952,304,187,187,13,1144,11740,1237,65,8800,0
21:40,-41,1207,952,306,187,188,13,1144,11563,1220,68,8771,0
21:45,-41,1206,952,307,187,186,12,1146,11436,1209,63,8827,0
21:50,-41,1205,950,306,187,186,13,1147,11352,1204,60,8835,0
21:55,-41,1246,950,305,187,184,13,1146,11181,1199,57,8842,0
22:00,-41,1289,950,304,187,182,13,1146,11078,1183,50,8807,0
22:05,-41,1374,949,306,188,181,14,1146,10679,1200,74,8921,0
22:10,-41,1441,949,306,188,183,14,1145,10218,1237,131,9012,0
22:15,-41,1429,949,306,191,178,14,1145,10214,1225,117,8870,0
22:20,-41,1374,952,304,191,177,13,1146,10109,1199,115,8909,0
22:25,-41,1347,952,305,191,176,13,1146,10033,1207,103,8922,0
22:30,-41,1348,952,304,192,177,13,1146,9920,1189,116,8896,0
22:35,-41,1376,952,301,191,175,13,1146,9834,1191,104,8819,0
22:40,-41,1403,952,298,192,175,13,1146,9714,1179,101,8799,0
22:45,-41,1443,952,298,191,174,13,1146,9568,1169,98,8800,0
22:50,-41,1442,952,297,191,174,13,1146,9461,1150,92,8809,0
22:55,-41,1410,951,297,191,172,13,1146,9380,1183,112,8773,0
23:00,-41,1402,952,296,192,172,13,1146,9163,1139,123,8848,0
23:05,-41,1559,951,295,192,164,13,1146,9033,939,137,8850,0
23:10,-41,1665,952,296,192,151,13,1146,9055,752,108,8829,0
23:15,-41,1643,950,296,192,151,13,1147,9020,742,93,8868,0
23:20,-41,1596,951,293,192,152,13,1146,8839,794,121,8886,0
23:25,-41,1569,951,291,192,151,12,1146,8734,811,137,8870,0
23:30,-41,1556,953,293,192,152,12,1144,8675,798,142,8827,0
23:35,-41,1635,952,291,193,153,12,1144,8540,764,122,8800,0
23:40,-41,1747,952,291,192,153,12,1144,8450,718,99,8804,0
23:45,-41,1864,949,292,193,153,13,1143,8300,731,90,8725,0
23:50,-41,1906,953,292,193,153,12,1144,8217,753,91,8621,0
23:55,-41,1866,953,290,193,151,13,1144,8242,782,83,8504,0
