Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:25,-43,3639,919,349,210,255,7,1099,7917,1383,-24,8132,0
03:30,-43,3616,919,348,210,255,7,1100,7878,1375,-24,8103,0
03:35,-43,3608,919,350,210,255,7,1099,7875,1372,-34,8091,0
03:40,-43,3612,919,349,210,255,7,1099,7816,1369,-39,8087,0
03:45,-42,3606,919,351,210,255,7,1099,7825,1368,-40,8027,0
03:50,-42,3592,920,351,210,256,7,1099,7818,1356,-40,7990,0
03:55,-42,3591,920,351,210,255,7,1099,7755,1334,-40,8043,0
04:00,-42,3573,920,351,210,255,6,1099,7720,1336,-36,8059,0
04:05,-42,3541,921,354,210,254,7,1098,7821,1359,-33,7995,0
04:10,-42,3518,922,353,210,254,7,1098,7816,1380,-22,7943,0
04:15,-42,3485,921,353,210,254,7,1098,7853,1372,-32,7927,0
04:20,-42,3465,921,352,209,254,7,1097,7760,1387,-24,8020,0
04:25,-42,3432,920,353,209,255,7,1097,7696,1391,-23,8075,0
04:30,-42,3392,920,354,209,255,7,1096,7689,1389,-23,8086,0
04:35,-43,3357,921,353,209,256,7,1097,7669,1394,-24,8099,0
04:40,-42,3331,922,353,209,256,7,1097,7678,1389,-24,8090,0
04:45,-43,3289,923,353,209,256,7,1097,7670,1395,-24,8126,0
04:50,-43,3251,924,354,209,257,7,1096,7657,1387,-23,8193,0
04:55,-43,3201,924,356,209,256,7,1096,7669,1377,-25,8204,0
05:00,-43,3170,923,346,209,256,7,1096,7706,1369,-27,8223,0
05:05,-44,3111,923,349,209,256,7,1095,7796,1401,-25,8213,0
05:10,-45,3038,923,354,209,257,8,1095,7812,1421,-25,8264,0
05:15,-45,2964,923,354,210,258,8,1095,7793,1417,-25,8383,0
05:20,-45,2919,922,357,210,258,7,1094,7803,1402,-25,8439,0
05:25,-45,2894,922,359,210,258,8,1095,7835,1403,-25,8422,0
05:30,-46,2891,921,359,210,257,8,1095,7832,1399,-25,8437,0
05:35,-46,2876,922,358,210,256,7,1095,7849,1399,-25,8482,0
05:40,-46,2873,923,358,210,256,7,1095,7848,1399,-25,8479,0
05:45,-47,2871,923,360,210,256,7,1095,7844,1404,-26,8465,0
05:50,-47,2890,925,362,210,257,7,1095,7844,1398,-29,8409,0
05:55,-48,2903,923,365,210,257,7,1094,7870,1384,-30,8352,0
06:00,-47,2891,923,369,210,258,7,1094,8016,1404,-27,8162,0
06:05,-39,2873,922,375,209,272,7,1095,8171,1411,-26,8065,0
06:10,-25,2871,916,376,210,300,7,1094,8107,1438,-24,8058,0
06:15,20,2839,919,374,210,301,7,1095,7988,1546,-24,8031,0
06:20,117,2807,923,375,210,302,7,1095,7755,1557,-16,8105,0
06:25,239,2777,923,375,211,302,7,1095,7641,1581,-9,8026,0
06:30,415,2729,922,374,210,302,7,1096,7570,1570,-5,7896,0
06:35,654,2656,920,374,210,302,6,1097,7585,1552,-3,7755,0
06:40,950,2608,922,375,210,302,7,1099,7484,1550,-10,7559,0
06:45,1253,2580,922,376,210,301,7,1098,7299,1546,-8,7449,0
06:50,1592,2571,921,376,210,300,6,1098,7211,1496,-11,7259,0
06:55,1926,2545,922,375,210,286,5,1099,7202,1462,-11,7087,0
07:00,2274,2505,921,374,211,268,8,1099,7169,1485,-13,6867,0
07:05,2706,2467,921,376,211,258,8,1099,6932,1290,-3,6988,0
07:10,3175,2443,919,375,211,260,8,1099,6981,1177,-12,7029,0
07:15,3583,2438,918,375,211,259,9,1099,6863,1226,-10,6740,0
07:20,3960,2424,919,373,212,259,9,1099,6690,1147,-47,6608,0
07:25,4344,2393,918,374,212,258,9,1100,6781,1088,-52,6352,0
07:30,4779,2372,918,376,212,258,9,1099,6968,920,-7,6102,0
07:35,5202,2394,917,376,213,258,9,1100,7020,932,-7,5708,0
07:40,5598,2405,912,377,212,257,9,1100,7023,938,-9,5319,0
07:45,5996,2393,921,376,212,258,9,1101,7019,931,-12,4908,0
07:50,6345,2392,921,375,212,258,9,1100,7032,931,-8,4546,0
07:55,6724,2366,919,375,212,259,9,1100,7049,946,-9,4213,0
08:00,7089,2337,918,374,213,258,9,1100,6999,880,-16,3950,0
08:05,7387,2313,917,375,212,257,8,1100,6958,833,-41,3898,0
08:10,7784,2306,917,375,212,257,8,1100,6823,764,-58,3737,0
08:15,8006,2284,916,374,212,256,8,1100,6875,752,-54,3568,0
08:20,8226,2277,916,375,212,257,9,1100,6942,842,-46,3353,0
08:25,8522,2265,915,376,212,258,9,1101,6824,800,-53,3082,0
08:30,8776,2223,915,376,212,258,9,1101,6804,756,-50,2928,0
08:35,8979,2173,915,377,212,258,9,1101,6880,844,-37,2646,0
08:40,9283,2119,916,378,212,258,8,1101,6853,864,-36,2537,0
08:45,9548,2086,916,376,212,259,8,1101,6849,863,-36,2484,0
08:50,9646,2054,916,377,212,259,9,1101,6871,859,-37,2416,0
08:55,9746,2044,914,376,213,259,9,1101,6904,874,-37,2349,0
09:00,9875,2007,913,375,212,260,9,1101,6960,865,-36,2234,0
09:05,9987,2012,911,376,211,258,8,1101,7043,844,-37,2194,0
09:10,10093,2012,910,377,211,254,8,1101,7085,842,-37,2111,0
09:15,10184,2006,910,372,211,251,9,1102,7108,862,-17,2028,0
09:20,10303,1993,909,365,212,250,8,1101,7066,849,-4,2036,0
09:25,10360,2005,910,364,211,249,8,1101,7083,853,-9,2003,0
09:30,10428,2006,911,365,210,249,8,1102,7071,860,-10,2004,0
09:35,10493,1999,910,366,210,248,8,1102,7066,861,-6,2008,0
09:40,10592,1968,910,366,212,249,8,1102,7058,842,-15,2033,0
09:45,10653,1910,909,366,211,250,8,1102,7088,857,-16,2069,0
09:50,10716,1841,909,366,210,250,8,1102,7098,862,-9,2118,0
09:55,10777,1766,909,365,210,250,8,1102,7063,847,-6,2229,0
10:00,10866,1722,907,365,211,250,8,1102,7093,847,-4,2322,0
10:05,10930,1707,908,365,210,250,8,1102,6995,951,-5,2248,0
10:10,11000,1684,907,366,210,249,8,1102,6934,977,-12,2255,0
10:15,11052,1651,906,365,210,249,8,1102,6936,995,-6,2296,0
10:20,11104,1633,905,365,210,249,8,1102,6950,1010,-6,2322,0
10:25,11159,1605,905,365,210,249,9,1102,6949,1018,-6,2377,0
10:30,11185,1612,904,362,209,250,9,1102,6949,1017,-8,2438,0
10:35,11254,1582,904,362,209,250,9,1103,6955,1013,-7,2532,0
10:40,11276,1549,903,362,210,250,9,1102,6951,1018,2,2638,0
10:45,11321,1494,903,364,210,250,9,1102,7029,1022,-11,2668,0
10:50,11359,1474,903,362,209,250,9,1103,7074,1013,-10,2727,0
10:55,11400,1434,902,361,209,250,9,1103,7136,1014,-10,2775,0
11:00,11426,1406,903,360,209,251,8,1103,7177,1021,-9,2845,0
11:05,11451,1392,903,360,208,251,8,1103,7261,966,-1,2902,0
11:10,11483,1388,904,360,208,251,8,1102,7346,866,4,3051,0
11:15,11514,1419,903,358,209,251,8,1103,7437,853,1,3071,0
11:20,11533,1447,902,360,209,250,8,1103,7508,848,-5,3058,0
11:25,11539,1474,902,362,209,250,7,1103,7468,857,-6,3181,0
11:30,11564,1473,901,363,209,250,8,1103,7496,869,-6,3228,0
11:35,11582,1480,902,359,209,250,8,1103,7570,860,-6,3285,0
11:40,11587,1453,901,359,209,248,8,1102,7636,860,-6,3410,0
11:45,11596,1442,901,359,209,248,8,1103,7633,863,-6,3550,0
11:50,11595,1463,901,357,209,248,8,1102,7711,855,-7,3584,0
11:55,11609,1468,901,361,209,248,8,1103,7807,810,-16,3650,0
12:00,11618,1488,901,360,208,247,8,1103,7988,816,-18,3564,0
12:05,11631,1507,901,360,209,259,8,1103,8261,895,-3,3352,0
12:10,11645,1492,901,359,209,284,8,1103,8351,904,-7,3305,0
12:15,11643,1506,899,357,209,283,7,1103,8453,934,0,3322,0
12:20,11638,1537,898,358,208,284,7,1103,8633,941,-15,3249,0
12:25,11636,1575,899,355,209,286,7,1102,8786,897,-2,3239,0
12:30,11621,1612,898,357,208,290,7,1103,8874,902,-14,3277,0
12:35,11621,1654,899,357,209,291,6,1103,9105,876,-2,3162,0
12:40,11615,1657,899,359,209,292,6,1102,9286,946,-4,3124,0
12:45,11628,1653,899,361,209,292,6,1103,9461,958,-11,3026,0
12:50,11621,1708,898,360,209,293,6,1102,9608,942,-16,2950,0
12:55,11596,1746,897,361,209,292,6,1102,9687,942,7,3019,0
13:00,11600,1771,897,362,209,292,5,1103,9664,993,-1,3111,0
13:05,11568,1788,896,361,209,293,5,1103,9892,1077,-13,3027,0
13:10,11550,1820,897,360,209,291,5,1103,10075,997,-9,2969,0
13:15,11545,1837,896,358,210,290,5,1100,10354,932,-13,2910,0
13:20,11492,1840,896,360,213,291,5,1101,10541,1025,-2,2851,0
13:25,11480,1863,896,359,212,292,5,1101,10622,1141,8,2744,0
13:30,11510,1868,896,360,212,293,5,1100,10707,1102,-2,2765,0
13:35,11512,1928,896,363,212,292,5,1101,11049,1058,-9,2595,0
13:40,11522,1983,896,365,213,292,5,1101,11242,1057,-13,2529,0
13:45,11518,2030,896,363,213,292,5,1101,11347,1042,7,2513,0
13:50,11476,2037,895,362,212,290,5,1101,11498,1085,-2,2515,0
13:55,11409,2096,896,362,212,290,6,1101,11557,1110,-3,2644,0
14:00,11472,2132,895,363,212,290,6,1102,11667,1097,-11,2551,0
14:05,11475,2135,897,358,212,291,6,1101,11620,1263,-3,2644,0
14:10,11460,2160,898,360,211,292,6,1101,11594,1302,-4,2697,0
14:15,11401,2157,897,361,211,293,7,1101,11735,1284,-5,2769,0
14:20,11388,2204,896,361,211,292,6,1101,11651,1595,-5,2501,0
14:25,11356,2271,896,361,211,291,6,1102,11603,1599,-5,2494,0
14:30,11348,2339,895,362,211,292,7,1102,11706,1636,-6,2507,0
14:35,11316,2370,895,362,211,292,7,1102,11742,1637,-3,2616,0
14:40,11313,2415,895,366,211,292,8,1101,11891,1660,-2,2606,0
14:45,11249,2502,895,363,211,292,8,1102,12032,1657,-2,2696,0
14:50,11260,2524,894,361,211,292,8,1102,12162,1640,-4,2710,0
14:55,11228,2529,894,359,211,291,8,1101,12317,1652,-3,2767,0
15:00,11186,2490,895,360,212,292,8,1101,12434,1676,-1,2860,0
15:05,11154,2478,893,361,211,293,8,1101,12580,1784,0,2821,0
15:10,11111,2504,893,361,212,293,8,1101,12879,1777,-3,2631,0
15:15,11064,2564,894,360,212,293,8,1102,13242,1744,-3,2502,0
15:20,11004,2567,894,360,212,293,8,1102,13375,1753,-5,2569,0
15:25,10948,2573,894,363,212,294,8,1101,13536,1794,-1,2575,0
15:30,10885,2553,893,363,212,294,8,1101,13748,1798,2,2591,0
15:35,10798,2513,894,362,212,294,8,1101,13652,2128,-5,2392,0
15:40,10756,2516,893,361,212,294,8,1101,13797,2120,-7,2363,0
15:45,10709,2520,893,358,211,294,8,1101,13969,2127,-6,2420,0
15:50,10681,2528,892,357,212,293,8,1100,14082,2114,-6,2473,0
15:55,10638,2542,892,355,211,292,8,1100,14190,2125,-6,2549,0
16:00,10588,2530,891,358,211,291,7,1100,14412,2144,-11,2471,0
16:05,10515,2551,893,364,211,292,6,1100,14732,2344,-27,2136,0
16:10,10450,2568,894,371,211,292,7,1100,14502,2402,-9,2414,0
16:15,10407,2617,893,373,211,293,7,1100,14482,2476,-9,2512,0
16:20,10338,2673,893,374,211,299,7,1100,14548,2545,-5,2598,0
16:25,10254,2699,893,375,212,306,7,1099,14605,2562,-2,2689,0
16:30,10165,2704,893,374,212,307,7,1100,14747,2572,0,2709,0
16:35,10067,2773,893,375,212,307,7,1099,14800,2588,0,2783,0
16:40,9975,2843,893,373,212,307,7,1099,14903,2590,8,2848,0
16:45,9880,2904,893,372,212,307,8,1099,14987,2579,0,2913,0
16:50,9779,2996,894,372,211,307,8,1099,15102,2538,1,2976,0
16:55,9681,3065,893,370,211,322,7,1099,15359,2542,0,2928,0
17:00,9563,3095,894,371,212,351,7,1099,15501,2615,1,2943,0
17:05,9443,3118,894,372,211,358,6,1099,15248,3077,24,2965,0
17:10,9315,3176,892,373,212,361,7,1100,14906,3265,35,3178,0
17:15,9182,3224,891,373,211,361,7,1100,14927,3283,29,3273,0
17:20,9029,3266,891,374,211,361,7,1099,15112,3317,37,3311,0
17:25,8885,3283,891,371,211,361,7,1099,15143,3335,37,3528,0
17:30,8710,3280,891,371,211,361,7,1099,15185,3348,38,3738,0
17:35,8517,3227,892,371,211,360,7,1111,15528,3333,36,3733,0
17:40,8289,3170,893,372,212,360,7,1116,15880,3331,36,3730,0
17:45,8044,3128,893,374,211,360,7,1135,16032,3361,37,3923,0
17:50,7785,3096,891,375,211,361,7,1135,16177,3390,36,4086,0
17:55,7512,3064,891,374,211,361,6,1136,16354,3474,36,4214,0
18:00,7238,3036,891,374,212,361,6,1136,16584,3535,28,4256,0
18:05,6930,3041,891,374,209,361,6,1136,17153,3542,10,3916,0
18:10,6553,3053,891,374,209,361,6,1136,17333,3621,10,3950,0
18:15,6165,3030,889,374,210,362,6,1136,17431,3681,11,4236,0
18:20,5794,2996,892,374,210,362,6,1137,17651,3712,21,4462,0
18:25,5365,2958,893,374,210,360,6,1137,17910,3930,51,4516,0
18:30,4895,2941,895,373,209,361,6,1137,18047,4030,121,4579,0
18:35,4450,2924,896,374,210,362,6,1137,18171,4219,69,4739,0
18:40,3992,2895,897,375,210,362,6,1137,18343,4310,57,4922,0
18:45,3574,2870,896,375,210,362,6,1137,18545,4292,103,5157,0
18:50,3168,2843,896,373,210,361,6,1138,18765,4314,94,5299,0
18:55,2759,2816,895,374,209,360,6,1137,19052,4480,124,5262,0
19:00,2382,2792,896,374,209,360,6,1138,19029,4390,133,5539,0
19:05,2016,2770,896,375,210,360,7,1137,19132,4477,72,5709,0
19:10,1673,2747,897,375,210,360,7,1136,19174,4527,60,5912,0
19:15,1340,2740,898,374,210,361,7,1137,19183,4528,53,6092,0
19:20,1021,2723,901,373,210,361,6,1137,19232,4557,50,6205,0
19:25,763,2755,901,373,209,361,7,1137,19262,4568,50,6268,0
19:30,556,2782,900,373,209,361,6,1137,19284,4535,37,6278,0
19:35,410,2789,901,373,208,361,6,1137,19319,4497,75,6266,0
19:40,280,2795,901,374,209,360,6,1137,19350,4427,26,6288,0
19:45,181,2797,902,373,209,361,6,1137,19442,4391,54,6227,0
19:50,95,2800,902,373,209,361,6,1137,19448,4412,12,6161,0
19:55,26,2830,903,373,210,361,6,1137,19136,4408,8,6441,0
20:00,5,2867,903,374,209,361,6,1137,18943,4294,9,6532,0
20:05,-4,2899,905,374,210,362,7,1137,18684,4145,14,6879,0
20:10,-8,2923,905,374,209,352,7,1137,18439,4101,16,7110,0
20:15,-12,2946,906,374,209,329,7,1137,18272,3962,11,7332,0
20:20,-19,2943,906,374,209,323,7,1137,18282,3925,11,7378,0
20:25,-32,2948,907,373,209,323,8,1137,18078,3852,16,7563,0
20:30,-34,2964,907,373,209,323,7,1136,17993,3884,24,7524,0
20:35,-41,3040,905,372,209,321,7,1137,17853,3763,14,7551,0
20:40,-44,3112,906,372,209,321,7,1137,17836,3707,11,7504,0
20:45,-43,3152,906,372,210,321,7,1137,17728,3647,10,7482,0
20:50,-43,3171,907,373,209,320,7,1137,17659,3571,-2,7464,0
20:55,-40,3237,908,372,209,320,7,1137,17622,3548,-4,7362,0
21:00,-40,3313,909,372,210,319,7,1137,17578,3580,-9,7139,0
21:05,-39,3381,909,372,210,320,7,1137,17191,3686,2,7166,0
21:10,-39,3444,909,372,209,350,7,1138,17007,3718,4,7057,0
21:15,-39,3502,909,374,209,348,7,1137,16913,3623,4,6978,0
21:20,-39,3593,909,373,209,343,7,1137,16756,3422,4,7058,0
21:25,-39,3653,908,372,209,343,7,1137,16795,3366,0,6917,0
21:30,-39,3709,909,372,209,346,7,1137,16763,3274,-82,6881,0
21:35,-39,3775,910,372,209,350,7,1137,16632,3214,-127,6923,0
21:40,-39,3819,909,373,209,349,7,1137,16566,3136,-111,6851,0
21:45,-39,3853,910,372,210,349,7,1137,16524,3114,-99,6690,0
21:50,-39,3855,909,373,209,349,7,1138,16392,3098,-103,6664,0
21:55,-39,3885,910,372,210,349,6,1137,16075,3037,-95,6795,0
22:00,-40,3898,912,369,209,351,6,1137,15869,2883,-49,6719,0
22:05,-39,3931,911,365,210,339,7,1137,15453,2461,-25,7118,0
22:10,-39,3964,912,362,210,330,8,1137,15440,2185,-13,7221,0
22:15,-39,3970,909,357,210,330,7,1137,15312,2111,-13,7276,0
22:20,-39,3987,913,357,210,328,6,1136,15037,2095,-17,7362,0
22:25,-39,4012,912,357,210,327,6,1137,14803,2091,-27,7396,0
22:30,-39,4069,913,360,210,325,6,1120,14490,2094,-50,7441,0
22:35,-39,4112,916,360,211,326,6,1112,14207,2092,-11,7473,0
22:40,-39,4135,916,361,211,327,7,1110,13903,2084,-8,7476,0
22:45,-39,4187,916,360,210,327,6,1105,13707,2088,-9,7431,0
22:50,-39,4238,915,359,210,327,6,1104,13465,2064,-10,7432,0
22:55,-39,4272,916,360,210,326,6,1104,13259,2069,-8,7394,0
23:00,-39,4307,917,355,207,326,6,1104,13046,2047,-9,7357,0
23:05,-39,4354,917,355,207,327,7,1104,12796,1920,5,7399,0
23:10,-39,4388,916,354,207,327,7,1104,12540,1925,1,7443,0
23:15,-39,4411,917,352,208,327,6,1104,12390,1860,-5,7396,0
23:20,-40,4410,917,351,208,327,6,1104,12155,1820,-8,7498,0
23:25,-39,4415,917,352,208,326,6,1104,11874,1810,-5,7557,0
23:30,-39,4421,917,353,208,327,6,1104,11600,1799,-10,7619,0
23:35,-39,4422,917,352,208,328,6,1103,11340,1803,-13,7683,0
23:40,-39,4436,917,353,208,329,6,1104,11168,1796,-14,7630,0
23:45,-39,4458,917,353,208,329,6,1104,10966,1790,-14,7631,0
23:50,-39,4476,917,352,211,329,7,1104,10749,1787,-14,7656,0
23:55,-39,4493,916,351,211,328,7,1104,10692,1782,-15,7505,0
