Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
0:00,-29,266,730,334,194,258,15,477,10733,1870,-47,7559,0
0:05,-29,267,730,339,193,238,15,477,10825,1745,-19,7489,0
0:10,-29,253,731,340,193,229,16,478,11008,1617,-4,7513,0
0:15,-29,246,730,325,193,229,16,477,11079,1612,31,7402,0
0:20,-29,254,731,338,193,229,15,477,11005,1634,45,7298,0
0:25,-29,258,731,340,193,227,14,477,11009,1613,-4,7250,0
0:30,-29,256,731,341,193,226,13,478,10987,1633,-4,7176,0
0:35,-29,254,731,339,193,224,14,478,10950,1627,-8,7115,0
0:40,-29,255,730,338,193,223,13,477,10952,1587,-4,7133,0
0:45,-29,271,730,339,193,223,13,478,10976,1575,-4,7030,0
0:50,-29,289,729,339,194,222,14,477,10947,1577,-5,6972,0
0:55,-29,317,730,338,194,224,14,478,10892,1572,-11,6911,0
1:00,-29,323,730,338,193,224,13,478,10921,1541,-12,6845,0
1:05,-29,302,730,339,194,224,13,478,10937,1517,-6,6799,0
1:10,-29,298,729,340,194,226,13,477,10933,1530,-4,6753,0
1:15,-29,311,730,340,194,226,13,477,10933,1555,-4,6639,0
1:20,-30,132,730,339,195,226,13,477,10926,1553,-4,6569,0
1:25,-31,-66,730,339,194,226,13,479,11351,1544,-4,6508,0
1:30,-31,334,729,339,194,226,13,479,10902,1547,-4,6460,0
1:35,-31,364,729,340,194,226,12,478,10870,1538,-15,6428,0
1:40,-31,413,730,339,194,226,13,478,10878,1525,-24,6387,0
1:45,-31,465,729,339,194,227,13,479,10859,1498,5,6309,0
1:50,-31,482,730,340,194,227,13,479,10859,1328,-40,6473,0
1:55,-31,514,730,325,194,227,13,479,11139,1208,-25,6504,0
2:00,-31,585,729,339,194,226,13,478,11099,1199,-46,6475,0
2:05,-31,639,729,340,194,227,13,479,11060,1151,-66,6460,0
2:10,-31,696,730,341,194,228,14,479,11007,1140,-74,6461,0
2:15,-31,738,730,341,194,228,14,479,10877,1140,-69,6497,0
2:20,-31,745,729,341,194,227,13,479,10850,1142,-54,6478,0
2:25,-31,727,730,341,194,225,13,479,10838,1141,-51,6463,0
2:30,-29,723,729,341,194,225,13,478,10802,1135,-53,6482,0
2:35,-29,739,729,340,195,225,13,478,10790,1131,-44,6440,0
2:40,-29,763,730,340,194,224,13,477,10832,1132,-17,6309,0
2:45,-29,802,729,340,194,225,12,477,10838,1131,-39,6252,0
2:50,-29,840,729,342,194,225,13,477,10821,1130,-44,6214,0
2:55,-29,883,729,341,194,225,13,477,10775,1134,-40,6172,0
3:00,-30,901,729,341,194,226,13,477,10772,1125,-47,6164,0
3:05,-30,939,729,342,194,226,13,476,10752,1115,-38,6136,0
3:10,-30,989,729,340,194,227,13,477,10726,1082,-17,6101,0
3:15,-30,1016,729,340,194,228,13,477,10730,1098,-21,6067,0
3:20,-30,1082,729,341,194,228,13,477,10671,1096,-16,6033,0
3:25,-30,1164,729,319,194,229,13,477,10578,1090,-28,6046,0
3:30,-30,1221,729,341,194,229,13,477,10487,1073,-11,6092,0
3:35,-30,1303,729,341,193,229,13,477,10377,1076,-22,6113,0
3:40,-30,1355,729,342,193,229,13,477,10354,1078,-3,6113,0
3:45,-30,1401,729,326,193,229,13,477,10328,1073,-11,6124,0
3:50,-30,1450,729,339,193,228,13,478,10287,1073,-7,6141,0
3:55,-30,1502,729,342,194,214,14,477,10327,1078,-9,6091,0
4:00,-30,1529,729,344,194,188,14,477,10387,1100,-1,6047,0
4:05,-30,1545,728,331,193,184,13,477,10460,1227,-11,5986,0
4:10,-30,1552,728,347,194,184,13,477,10478,1275,1,5977,0
4:15,-30,1518,728,347,194,185,13,477,10535,1283,3,5971,0
4:20,-30,1545,728,346,194,185,13,477,10576,1281,0,5973,0
4:25,-30,1543,728,331,193,185,13,477,10603,1264,-3,5994,0
4:30,-30,1501,728,323,194,186,13,477,10732,1264,-4,6013,0
4:35,-30,1410,728,345,194,186,13,493,10807,1275,0,6098,0
4:40,-30,1245,728,346,194,188,13,511,10893,1299,17,6200,0
4:45,-30,1097,728,331,192,188,13,511,10914,1339,54,6327,0
4:50,-31,967,728,344,192,188,13,511,11040,1384,66,6464,0
4:55,-31,891,728,345,194,189,13,511,11142,1441,44,6416,0
5:00,-31,836,728,347,193,188,12,511,11362,1414,-46,6504,0
5:05,-31,793,728,331,193,202,13,510,11359,1597,-40,6727,0
5:10,-31,753,729,348,193,239,13,510,11086,1716,17,7034,0
5:15,-31,740,729,350,193,249,13,511,10963,1739,61,7165,0
5:20,-31,726,730,352,193,249,13,511,11109,1729,73,7177,0
5:25,-31,738,730,337,193,249,13,512,11192,1729,6,7211,0
5:30,-31,755,729,353,193,249,12,514,11348,1710,-14,7234,0
5:35,-31,751,730,353,193,267,12,515,11325,1920,-12,7079,0
5:40,-31,739,729,351,192,271,13,514,11230,2030,-13,7036,0
5:45,-31,734,729,335,192,271,12,516,11281,2060,28,7100,0
5:50,-32,719,729,353,192,271,13,524,11348,2098,62,7161,0
5:55,-31,723,728,354,193,271,12,536,11295,2097,5,7349,0
6:00,-31,740,729,356,193,270,12,546,11284,2105,-9,7622,0
6:05,-32,746,729,347,192,280,13,557,11285,2292,0,7855,0
6:10,-32,726,729,362,192,307,12,567,11175,2398,77,8169,0
6:15,-32,706,729,366,192,309,13,578,11274,2386,47,8290,0
6:20,-32,665,729,354,192,308,13,588,11420,2485,73,8374,0
6:25,-32,645,729,348,192,309,12,599,11486,2497,34,8440,0
6:30,-34,636,729,359,192,309,12,609,11637,2483,12,8506,0
6:35,-33,596,728,359,193,309,12,620,11674,2480,65,8667,0
6:40,-27,558,728,342,192,309,14,631,11768,2485,72,8696,0
6:45,-17,510,724,365,192,311,13,641,11938,2478,72,8698,0
6:50,0,467,727,365,191,311,13,652,12010,2492,46,8775,0
6:55,42,431,727,365,192,311,12,662,12103,2567,48,8711,0
7:00,124,425,727,343,192,311,12,672,12117,2554,-14,8746,0
7:05,264,421,726,363,192,310,11,682,12304,2719,-34,8627,0
7:10,446,436,725,362,192,311,12,693,12245,2700,-3,8489,0
7:15,565,483,726,360,192,311,11,703,12270,2633,-1,8416,0
7:20,867,539,726,361,192,310,11,714,12301,2610,-53,8158,0
7:25,1148,560,725,363,192,310,10,725,12332,2487,-82,7997,0
7:30,1370,569,724,367,192,310,12,736,12260,2365,-53,7874,0
7:35,1662,543,721,368,193,308,11,747,12082,2370,-9,7742,0
7:40,1940,527,721,345,192,295,10,757,11932,2339,-48,7624,0
