Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:45,-41,1350,950,331,225,110,8,2145,5724,256,33,9129,0
04:50,-41,1342,949,330,224,110,8,2144,5733,254,-9,9151,0
04:55,-41,1339,949,330,224,110,8,2143,5737,242,-15,9177,0
05:00,-41,1304,949,329,225,110,8,2143,5861,249,-6,9077,0
05:05,-41,1240,947,328,225,112,7,2144,6018,268,-4,9010,0
05:10,-41,1195,949,327,225,116,7,2144,6131,258,-6,9011,0
05:15,-41,1171,949,328,225,116,7,2145,6174,252,-8,9062,0
05:20,-41,1130,949,328,224,116,7,2145,6244,253,-10,9069,0
05:25,-41,1103,949,329,225,117,8,2145,6297,250,-3,9093,0
05:30,-41,1108,949,329,225,118,7,2143,6284,252,-2,9148,0
05:35,-41,1133,949,328,225,118,7,2142,6297,254,-6,9171,0
05:40,-41,1167,949,327,225,118,8,2142,6277,254,-6,9230,0
05:45,-41,1201,948,326,225,118,7,2141,6294,257,-1,9247,0
05:50,-41,1222,942,328,225,117,7,2140,6310,261,3,9270,0
05:55,-41,1222,947,328,225,117,7,2141,6315,278,-1,9320,0
06:00,-41,1203,947,329,224,119,7,2139,6315,345,-3,9371,0
06:05,-41,1182,947,328,224,119,7,2139,6304,498,-12,9497,0
06:10,-41,1190,948,328,224,120,7,2138,6282,542,-15,9590,0
06:15,-41,1176,947,328,224,120,7,2139,6308,538,9,9590,0
06:20,-41,1174,949,329,224,120,7,2139,6310,542,9,9650,0
06:25,-41,1183,948,329,224,119,7,2139,6337,541,9,9658,0
06:30,-41,1158,949,329,224,119,7,2139,6393,550,7,9689,0
06:35,-41,1133,949,326,224,118,7,2138,6452,559,12,9736,0
06:40,-41,1117,949,327,224,119,7,2137,6498,558,13,9782,0
06:45,-41,1086,949,329,224,119,6,2137,6548,560,39,9782,0
06:50,-34,1048,950,329,224,119,7,2137,6559,558,29,9816,0
06:55,-8,1020,951,329,224,119,7,2136,6580,551,30,9844,0
07:00,43,980,949,328,224,119,7,2135,6567,533,11,9901,0
07:05,125,959,949,330,224,119,8,2136,6434,692,46,9791,0
07:10,285,928,948,329,224,121,8,2136,6198,764,26,9763,0
07:15,493,908,948,330,224,121,8,2135,6161,757,3,9681,0
07:20,697,898,947,327,224,121,8,2136,6146,755,10,9498,0
07:25,912,876,946,328,224,121,8,2135,6045,743,7,9416,0
07:30,1213,860,947,328,224,122,8,2136,5906,717,6,9346,0
07:35,1595,834,943,327,224,121,8,2135,5882,580,6,9273,0
07:40,1969,838,946,328,224,122,8,2136,5940,439,5,9194,0
07:45,2397,812,946,328,224,121,8,2136,5688,437,-3,9014,0
07:50,2870,774,947,329,223,120,8,2136,5501,422,-4,8779,0
07:55,3358,721,948,329,223,105,8,2137,5355,405,-4,8561,0
08:00,3746,682,948,330,223,80,8,2135,5338,413,-4,8208,0
08:05,4204,675,948,329,223,81,8,2136,5325,400,-44,7918,0
08:10,4688,672,949,329,223,81,8,2135,5357,413,-62,7588,0
08:15,5133,673,948,317,222,80,8,2136,5225,413,-36,7126,0
08:20,5589,668,946,297,222,80,8,2136,5008,403,-32,6832,0
08:25,6032,654,946,295,223,80,8,2137,4801,385,-54,6615,0
08:30,6463,652,946,292,222,80,8,2136,4538,385,-51,6410,0
08:35,6814,636,945,291,223,79,8,2136,4345,391,-47,6148,0
08:40,7218,623,945,286,223,79,8,2137,4106,394,-14,5871,0
08:45,7569,628,945,281,223,79,8,2135,4089,374,-58,5646,0
08:50,7868,621,947,280,223,79,8,2136,4096,388,-34,5234,0
08:55,7924,622,946,281,223,78,8,2136,4105,406,15,4940,0
09:00,8113,624,946,282,222,79,8,2136,3913,415,91,4726,0
09:05,8134,644,947,279,222,79,8,2136,3587,391,119,5030,0
09:10,8286,649,946,287,222,79,8,2136,3444,348,21,5043,0
09:15,8341,657,945,297,222,79,8,2135,3505,350,20,4930,0
09:20,8423,654,946,301,222,79,8,2135,3453,368,10,4830,0
09:25,8390,665,944,312,222,78,7,2135,3375,359,30,4782,0
09:30,8415,662,943,315,222,74,7,2136,3341,349,12,4734,0
09:35,8464,644,943,319,222,70,7,2136,3361,354,-23,4672,0
09:40,8620,608,943,319,222,69,7,2137,3356,336,-97,4628,0
09:45,8721,599,942,315,222,69,7,2136,3410,324,-101,4482,0
09:50,8736,606,942,317,222,70,7,2137,3424,339,-59,4334,0
09:55,8719,606,942,315,222,70,7,2137,3355,348,-9,4235,0
10:00,8860,609,941,314,222,68,8,2136,3374,367,-26,4032,0
10:05,8947,595,933,312,222,61,8,2137,3292,259,-49,4089,0
10:10,8999,605,929,312,222,61,7,2135,3372,226,-25,3999,0
10:15,8924,627,930,312,222,60,8,2135,3346,238,22,3967,0
10:20,9127,644,931,313,221,60,7,2135,3296,223,-51,3832,0
10:25,9136,651,938,316,222,59,7,2135,3409,201,-118,3863,0
10:30,8889,719,943,317,222,59,7,2137,3465,247,-14,3807,0
10:35,8971,763,940,317,221,60,8,2137,3317,255,35,3622,0
10:40,9018,743,942,317,219,60,7,2136,3285,225,-64,3724,0
10:45,8868,767,941,319,214,60,7,2137,3357,252,-23,3683,0
10:50,8823,790,941,317,214,60,7,2136,3311,263,50,3584,0
10:55,8875,794,941,319,214,59,7,2137,3264,242,-10,3546,0
11:00,8920,788,942,317,214,59,7,2136,3287,220,-35,3516,0
11:05,8888,797,942,318,214,59,7,2135,3149,369,-95,3470,0
11:10,8915,806,941,317,214,60,7,2135,3047,538,-119,3260,0
11:15,8938,804,945,317,215,60,7,2135,3036,576,-79,3069,0
11:20,8856,823,945,317,214,60,7,2135,3077,606,20,2965,0
11:25,8843,852,946,316,216,60,7,2135,2983,604,73,2857,0
11:30,8828,881,945,317,218,60,8,2135,2964,588,55,2850,0
11:35,8889,896,946,317,221,60,8,2135,3007,583,47,2808,0
11:40,8877,926,946,319,222,61,8,2135,3003,604,30,2782,0
11:45,8871,957,945,314,222,61,7,2135,2993,603,13,2785,0
11:50,8842,997,944,316,222,61,7,2136,3022,604,-16,2760,0
11:55,8889,1030,944,316,222,61,7,2136,2981,604,-16,2693,0
12:00,8872,1063,942,314,222,61,7,2136,3029,618,-9,2615,0
12:05,8845,1126,942,315,222,60,7,2135,3033,610,-21,2576,0
12:10,8862,1185,941,315,222,60,7,2135,3105,566,-10,2524,0
12:15,8869,1223,941,316,222,61,8,2135,3170,563,-24,2484,0
12:20,8859,1236,940,315,222,61,8,2135,3157,574,22,2458,0
12:25,8871,1245,941,312,222,61,7,2133,3164,568,-12,2493,0
12:30,8890,1281,942,313,222,60,7,2135,3086,548,-10,2509,0
12:35,8925,1271,943,315,222,60,7,2134,3190,569,6,2406,0
12:40,8969,1241,944,316,222,60,7,2137,3154,571,-13,2381,0
12:45,8956,1228,944,316,222,60,7,2136,3184,570,18,2401,0
12:50,8955,1202,944,317,222,60,7,2136,3177,564,-31,2509,0
12:55,8960,1184,944,317,222,60,7,2136,3190,562,-9,2507,0
13:00,8943,1173,944,318,222,60,7,2136,3150,569,-3,2559,0
13:05,8907,1142,943,317,222,60,7,2136,3112,570,8,2627,0
13:10,8989,1102,943,316,221,60,7,2136,3225,395,-13,2741,0
13:15,9001,1122,942,316,221,60,7,2135,3419,289,36,2826,0
13:20,9010,1150,942,318,221,60,8,2135,3449,291,6,2856,0
13:25,8983,1178,941,318,221,60,8,2136,3430,283,30,2881,0
13:30,8961,1193,941,318,221,60,7,2136,3465,290,6,2950,0
13:35,9003,1203,940,318,221,60,7,2136,3434,288,19,2943,0
13:40,9039,1212,940,317,220,60,7,2136,3532,288,0,2940,0
13:45,9013,1235,941,318,221,60,7,2135,3569,286,-15,2941,0
13:50,8969,1256,942,318,220,61,7,2135,3702,287,-48,3014,0
13:55,8962,1245,939,317,220,61,7,2135,3755,291,-64,3027,0
14:00,8956,1237,938,318,220,61,7,2135,3824,289,6,2996,0
14:05,8936,1224,940,318,220,60,7,2134,3791,277,22,3008,0
14:10,8891,1230,941,317,219,60,7,2134,3783,262,48,3140,0
14:15,8848,1238,941,319,217,60,7,2135,3850,252,-2,3226,0
14:20,8471,1251,941,318,218,61,7,2135,4037,287,52,3431,0
14:25,8571,1278,941,318,218,61,7,2136,4000,271,19,3412,0
14:30,8615,1292,941,319,219,61,7,2136,4041,247,-92,3605,0
14:35,8684,1273,941,320,218,61,7,2137,4053,442,-126,3447,0
14:40,8590,1234,939,318,219,60,7,2137,3952,556,-83,3321,0
14:45,8423,1177,940,319,219,60,7,2137,3999,552,2,3439,0
14:50,8427,1157,940,319,221,60,7,2138,4072,541,-48,3543,0
14:55,8272,1157,939,320,220,60,7,2136,4211,557,3,3631,0
15:00,8111,1134,939,321,219,60,7,2136,4337,613,52,3601,0
15:05,7909,1039,942,320,218,61,7,2137,4514,561,-62,3910,0
15:10,7808,976,941,319,218,77,7,2136,4606,478,-61,4180,0
15:15,7618,1007,941,319,220,81,7,2137,4711,457,-89,4425,0
15:20,7391,1008,940,318,221,85,7,2138,4847,455,-14,4461,0
15:25,7285,944,943,319,221,85,7,2141,4941,482,31,4422,0
15:30,7049,893,942,319,221,86,7,2143,5160,494,17,4577,0
15:35,6668,852,941,316,218,86,7,2145,5316,495,-35,5053,0
15:40,6223,833,939,318,218,86,7,2147,5640,494,-67,5368,0
15:45,5784,819,939,320,219,86,7,2150,5885,496,-78,5804,0
15:50,5282,787,939,320,221,87,7,2152,6228,500,-48,6054,0
15:55,4784,740,936,321,221,87,7,2154,6348,515,30,6437,0
16:00,4350,739,940,318,221,88,7,2156,6477,572,113,6798,0
16:05,3913,715,940,319,221,94,7,2157,6535,794,89,6991,0
16:10,3401,663,939,320,221,117,7,2159,6558,1093,33,7282,0
16:15,2880,631,941,321,221,127,7,2161,6536,1170,-18,7863,0
16:20,2467,608,941,322,221,127,7,2163,6831,1185,-71,8237,0
16:25,2044,591,937,322,221,127,7,2165,7224,1235,-13,8367,0
16:30,1597,552,937,321,221,128,7,2169,7821,1210,4,8298,0
16:35,1198,529,942,321,221,127,7,2170,8458,1299,-5,8200,0
16:40,894,493,943,320,221,127,7,2173,8906,1345,-34,8294,0
16:45,612,475,942,321,221,127,8,2175,9149,1571,-33,8336,0
16:50,404,444,942,319,221,127,7,2177,9303,1762,-53,8411,0
16:55,253,446,940,319,221,127,7,2179,9321,1920,-75,8569,0
17:00,62,490,942,321,221,126,7,2182,9174,1829,-96,8974,0
17:05,-17,491,941,320,221,126,7,2183,8951,1700,-26,9361,0
17:10,-36,482,941,319,222,125,7,2185,8840,1623,-1,9735,0
17:15,-44,471,943,320,222,126,7,2188,8827,1676,1,9936,0
17:20,-44,482,943,319,222,126,7,2190,8932,1781,7,9953,0
17:25,-44,491,943,319,222,126,7,2192,8951,1884,18,10075,0
17:30,-43,489,944,320,222,126,7,2194,9005,1927,38,10182,0
17:35,-43,498,944,319,222,127,7,2195,9129,1934,59,10213,0
17:40,-42,515,944,321,222,127,7,2195,9189,1988,84,10215,0
17:45,-41,526,944,321,222,127,7,2197,9236,1945,84,10235,0
17:50,-41,561,943,322,222,127,7,2196,9218,1811,80,10459,0
17:55,-41,564,943,320,222,127,7,2197,9232,1839,94,10439,0
18:00,-40,583,943,320,223,127,7,2197,9249,1813,48,10457,0
18:05,-41,582,943,321,222,127,7,2198,9296,1792,-11,10491,0
18:10,-41,558,943,320,222,127,7,2198,9294,1773,-62,10582,0
18:15,-41,534,939,319,222,127,7,2198,9343,1767,-54,10588,0
18:20,-41,520,943,317,222,128,7,2198,9331,1764,-1,10491,0
18:25,-41,512,943,317,222,128,7,2199,9267,1763,40,10463,0
18:30,-41,492,943,318,222,128,7,2198,9238,1758,38,10446,0
18:35,-41,483,943,318,222,128,7,2199,9212,1761,14,10439,0
18:40,-41,479,945,318,221,127,7,2199,9245,1756,-29,10420,0
18:45,-41,482,944,318,222,127,7,2199,9238,1759,10,10321,0
18:50,-40,484,945,318,222,127,7,2199,9194,1758,25,10266,0
18:55,-40,489,945,318,222,127,7,2199,9164,1747,-23,10317,0
19:00,-39,481,945,317,222,127,7,2199,9192,1672,-7,10287,0
19:05,-38,456,946,318,222,127,7,2198,9210,1478,39,10333,0
19:10,-38,437,946,318,222,127,7,2198,9317,1449,47,10258,0
19:15,-38,422,947,320,222,128,7,2198,9365,1453,38,10119,0
19:20,-38,421,947,318,222,128,7,2198,9381,1453,47,10036,0
19:25,-38,425,946,319,222,128,7,2198,9354,1444,39,9999,0
19:30,-38,415,946,319,222,127,7,2199,9335,1432,38,9958,0
19:35,-38,405,946,318,222,127,7,2199,9304,1398,5,10017,0
19:40,-38,408,945,317,222,127,8,2199,9288,1369,12,10010,0
19:45,-38,421,946,320,222,128,8,2199,9259,1363,12,9987,0
19:50,-38,436,946,319,222,131,8,2199,9227,1371,10,9940,0
19:55,-38,450,944,319,222,131,8,2199,9133,1367,9,9965,0
20:00,-38,472,946,321,222,131,7,2198,9144,1333,-1,9921,0
20:05,-38,492,947,323,222,131,8,2199,9235,1210,22,9812,0
20:10,-38,509,948,323,222,132,7,2198,9247,1149,-7,9800,0
20:15,-37,511,948,324,222,131,7,2199,9294,1130,29,9704,0
20:20,-38,522,941,324,222,129,8,2198,9233,1095,13,9702,0
20:25,-37,525,947,323,222,129,8,2198,9268,1073,-12,9691,0
20:30,-37,517,948,323,222,128,8,2199,9302,1072,5,9610,0
20:35,-37,501,946,321,222,128,8,2197,9273,1045,10,9558,0
20:40,-37,487,945,321,222,129,8,2196,9299,1037,-27,9534,0
20:45,-37,491,945,323,222,129,8,2197,9273,1033,2,9474,0
20:50,-38,505,944,326,221,128,8,2196,9098,1032,-23,9478,0
20:55,-37,509,945,327,221,128,8,2195,8988,1034,-3,9459,0
21:00,-37,514,944,328,221,127,8,2196,8890,1014,-13,9500,0
21:05,-37,526,943,329,221,127,8,2194,9057,1104,4,9349,0
21:10,-37,530,944,330,221,128,8,2195,9037,1086,15,9312,0
21:15,-37,522,946,329,221,128,8,2194,8935,1104,13,9377,0
21:20,-37,537,946,329,221,129,8,2195,8810,1110,51,9439,0
21:25,-37,541,945,329,221,129,8,2195,8727,1121,87,9372,0
21:30,-37,530,947,328,221,129,8,2193,8690,1098,45,9360,0
21:35,-37,500,946,327,221,129,8,2195,8721,1031,13,9394,0
21:40,-37,498,945,327,221,129,8,2196,8773,1021,13,9303,0
21:45,-38,507,946,328,221,129,8,2195,8692,1020,8,9315,0
21:50,-37,532,945,328,221,129,8,2196,8614,984,8,9301,0
21:55,-37,561,945,328,221,129,8,2194,8565,1001,8,9247,0
22:00,-37,603,945,329,222,130,8,2195,8421,971,8,9293,0
22:05,-38,655,944,331,221,130,8,2193,8294,892,10,9350,0
22:10,-38,709,944,331,221,130,8,2195,8200,867,4,9429,0
22:15,-38,739,943,332,221,130,8,2193,8027,872,4,9488,0
22:20,-38,751,944,331,221,130,8,2194,7899,849,4,9488,0
22:25,-38,744,943,331,221,129,8,2196,7891,853,4,9416,0
22:30,-38,721,945,331,221,129,8,2198,7829,834,4,9375,0
22:35,-38,706,945,331,221,129,8,2198,7808,815,4,9319,0
22:40,-38,671,947,333,221,129,8,2200,7840,808,4,9204,0
22:45,-38,627,946,331,221,129,8,2201,7823,805,4,9137,0
22:50,-37,599,947,332,221,129,8,2202,7800,805,4,9085,0
22:55,-38,595,944,332,221,129,8,2201,7696,797,4,9091,0
23:00,-38,611,945,333,221,129,8,2202,7609,805,8,9075,0
23:05,-37,647,944,331,220,129,8,2202,7367,793,70,9141,0
23:10,-37,698,944,331,220,128,8,2201,7100,783,88,9251,0
23:15,-37,742,943,328,220,125,8,2201,7005,755,86,9266,0
23:20,-37,774,942,330,220,117,8,2203,6990,747,88,9196,0
23:25,-38,780,943,332,220,118,8,2203,6863,747,85,9232,0
23:30,-38,768,942,333,220,117,8,2204,6874,751,86,9131,0
23:35,-38,760,942,332,220,116,8,2205,6793,752,84,9122,0
23:40,-38,761,944,332,220,116,8,2206,6729,739,85,9086,0
23:45,-38,756,945,331,220,116,8,2206,6792,742,85,8926,0
23:50,-38,774,945,333,220,117,8,2207,6777,740,85,8838,0
23:55,-38,796,945,332,220,117,8,2208,6694,726,86,8813,0
